batch0,2.24,2.82
batch1,2.25,2.61
batch2,1.92,2.64
batch3,2.42,2.53
batch4,1.68,2.64
batch5,2.38,2.52
batch6,1.68,2.64
batch7,2.38,2.53
batch8,1.87,2.53
batch9,1.68,2.64
batch10,1.92,2.64
batch11,2.08,2.64
batch12,2.38,2.53
batch13,1.68,2.64
batch14,1.87,2.53
batch15,2.42,2.53
batch16,2.55,2.53
batch17,1.65,2.53
batch18,1.82,2.31
batch19,1.02,1.65
batch20,1.3,1.65
batch21,0.81,1.65
batch22,1.2,1.65
batch23,1.2,1.65
batch24,0.81,1.65
batch25,1.05,1.61
batch26,1.5,1.74
batch27,1.4,1.61
batch28,1.4,1.61
batch29,1.5,1.74
batch30,0.98,1.61
batch31,1.53,1.62
batch32,1.19,1.61
batch33,1.05,1.65
batch34,1.15,1.65
batch35,0.81,1.65
batch36,1.58,1.61
batch37,1.2,1.65
batch38,1.05,1.65
batch39,1.2,1.65
batch40,1.2,1.65
batch41,1.5,1.74
batch42,1.3,1.65
batch43,1.19,1.61
batch44,1.53,1.62
batch45,1.05,1.65
batch46,1.4,1.61
batch47,1.5,1.61
batch48,1.05,1.65
batch49,1.4,1.61
batch50,0.0,0.0
batch51,0.0,0.0
batch52,0.0,0.0
batch53,0.0,0.0
batch54,0.0,0.0
batch55,0.0,0.0
batch56,0.0,0.0
batch57,0.0,0.0
batch58,0.0,0.0
batch59,0.0,0.0
batch60,0.0,0.0
batch61,0.0,0.0
batch62,0.0,0.0
batch63,0.0,0.0
batch64,0.0,0.0
batch65,0.0,0.0
batch66,0.0,0.0
batch67,0.0,0.0
batch68,0.0,0.0
batch69,0.0,0.0
batch70,0.0,0.0
batch71,0.0,0.0
batch72,0.0,0.0
batch73,0.0,0.0
batch74,0.0,0.0
batch75,0.0,0.0
batch76,0.0,0.0
batch77,0.0,0.0
batch78,0.0,0.0
batch79,0.0,0.0
batch80,0.0,0.0
batch81,0.0,0.0
batch82,0.0,0.0
batch83,0.0,0.0
batch84,0.0,0.0
batch85,0.0,0.0
batch86,0.0,0.0
batch87,0.0,0.0
batch88,0.0,0.0
batch89,0.0,0.0
batch90,0.0,0.0
batch91,0.0,0.0
batch92,0.0,0.0
batch93,0.0,0.0
batch94,0.0,0.0
batch95,0.0,0.0
batch96,0.0,0.0
batch97,0.0,0.0
batch98,0.0,0.0
batch99,0.0,0.0
batch100,0.0,0.0
batch101,0.0,0.0
batch102,0.0,0.0
batch103,0.0,0.0
batch104,0.0,0.0
batch105,0.0,0.0
batch106,0.0,0.0
batch107,0.0,0.0
batch108,0.0,0.0
batch109,0.0,0.0
batch110,0.0,0.0
batch111,0.0,0.0
batch112,0.0,0.0
batch113,0.0,0.0
batch114,0.0,0.0
batch115,0.0,0.0
batch116,0.0,0.0
batch117,0.0,0.0
batch118,0.0,0.0
batch119,0.0,0.0
batch120,0.0,0.0
batch121,0.0,0.0
batch122,0.0,0.0
batch123,0.0,0.0
batch124,0.0,0.0
batch125,0.0,0.0
batch126,0.0,0.0
batch127,0.0,0.0
batch128,0.0,0.0
batch129,0.0,0.0
batch130,0.0,0.0
batch131,0.0,0.0
batch132,0.0,0.0
batch133,0.0,0.0
batch134,0.0,0.0
batch135,0.0,0.0
batch136,0.0,0.0
batch137,0.0,0.0
batch138,0.0,0.0
batch139,0.0,0.0
batch140,0.0,0.0
batch141,0.0,0.0
batch142,0.0,0.0
batch143,0.0,0.0
batch144,0.0,0.0
batch145,0.0,0.0
batch146,0.0,0.0
batch147,0.0,0.0
batch148,0.0,0.0
batch149,0.0,0.0
