batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.55,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.75,24.75
batch0,4.92,6.84
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.55,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.75,24.75
batch0,5.18,6.92
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.55,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.75,24.75
batch0,4.41,6.9
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.55,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.75,24.75
batch0,4.22,6.53
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.55,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.36,6.61
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.55,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,6.02,6.53
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.55,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,6.91,6.55
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.55,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,6.86,6.91
batch1,5.75,6.67
batch2,4.56,6.27
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.55,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,6.85,6.89
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.4,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.75,24.75
batch0,6.06,6.54
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.4,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,5.56,6.6
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.4,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,5.48,6.52
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.42,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,5.48,6.52
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.42,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,5.48,6.52
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.42,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,5.48,6.52
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.43,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,5.48,6.52
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.43,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.43,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.43,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.43,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.43,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.43,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.43,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.43,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.43,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.43,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.43,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.43,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.43,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.43,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.43,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.43,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.43,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.43,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.92,6.52
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.92,6.52
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.27,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.27,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.27,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.27,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.27,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.27,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.27,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.27,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.27,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.27,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.27,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.27,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.27,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.27,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.27,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.27,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.27,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.27,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.27,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.27,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.27,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.27,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,4.02,6.63
batch1,5.75,6.67
batch2,4.8,6.6
batch3,6.38,6.67
batch4,4.8,6.6
batch5,5.27,6.63
batch6,2.9,6.67
batch7,6.38,6.67
bursty0,13.86,21.78
bursty1,15.96,25.08
batch0,5.32,9.62
batch1,8.25,9.57
batch2,6.96,9.57
batch3,9.24,9.66
batch4,6.48,8.91
batch5,6.29,8.61
batch6,3.8,8.74
batch7,8.14,8.51
bursty0,1.68,2.64
bursty1,15.33,24.09
batch0,5.32,9.62
batch1,8.25,9.57
batch2,6.96,9.57
batch3,9.24,9.66
batch4,6.48,8.91
batch5,5.78,7.62
batch6,3.4,7.82
batch7,8.14,8.51
bursty0,1.68,2.64
bursty1,16.59,26.07
batch0,5.32,9.62
batch1,8.25,9.57
batch2,6.96,9.57
batch3,9.24,9.66
batch4,5.76,7.92
batch5,5.78,7.62
batch6,3.4,7.82
batch7,8.14,8.51
bursty0,1.68,2.64
bursty1,17.22,27.06
batch0,4.42,7.55
batch1,8.25,9.57
batch2,6.96,9.57
batch3,9.24,9.66
batch4,5.76,7.92
batch5,5.78,7.62
batch6,3.4,7.82
batch7,8.14,8.51
bursty0,1.68,2.64
bursty1,18.48,29.04
batch0,4.92,8.7
batch1,7.5,8.7
batch2,6.24,8.58
batch3,9.24,9.66
batch4,5.76,7.92
batch5,5.78,7.62
batch6,3.4,7.82
batch7,8.14,8.51
bursty0,1.68,2.64
bursty1,18.9,29.7
batch0,4.92,8.7
batch1,7.5,8.7
batch2,6.24,8.58
batch3,8.14,8.51
batch4,6.24,8.58
batch5,5.95,7.95
batch6,3.5,8.05
batch7,8.14,8.51
bursty0,1.68,2.64
bursty1,18.9,29.7
batch0,4.92,8.7
batch1,7.5,8.7
batch2,6.24,8.58
batch3,8.14,8.51
batch4,6.24,8.58
batch5,5.95,7.95
batch6,3.5,8.05
batch7,8.14,8.51
bursty0,1.68,2.64
bursty1,18.9,29.7
batch0,4.92,8.7
batch1,7.5,8.7
batch2,6.24,8.58
batch3,8.14,8.51
batch4,6.24,8.58
batch5,5.95,7.95
batch6,3.5,8.05
batch7,8.14,8.51
bursty0,1.68,2.64
bursty1,18.9,29.7
batch0,4.92,8.7
batch1,7.5,8.7
batch2,6.24,8.58
batch3,8.14,8.51
batch4,6.24,8.58
batch5,6.29,8.61
batch6,4.48,8.28
batch7,7.26,7.59
bursty0,1.68,2.64
bursty1,18.9,29.7
batch0,4.92,8.7
batch1,7.5,8.7
batch2,6.24,8.58
batch3,8.14,8.51
batch4,6.24,8.58
batch5,6.29,8.61
batch6,5.14,8.12
batch7,7.48,7.82
bursty0,1.68,2.64
bursty1,18.9,29.7
batch0,4.92,8.7
batch1,7.5,8.7
batch2,6.24,8.58
batch3,8.14,8.51
batch4,6.24,8.58
batch5,6.29,8.61
batch6,6.08,7.84
batch7,7.7,8.05
bursty0,1.68,2.64
bursty1,18.9,29.7
batch0,4.92,8.7
batch1,7.5,8.7
batch2,6.24,8.58
batch3,8.14,8.51
batch4,6.24,8.58
batch5,6.29,8.61
batch6,6.08,7.84
batch7,7.7,8.05
bursty0,1.68,2.64
bursty1,18.9,29.7
batch0,4.92,8.7
batch1,7.5,8.7
batch2,6.24,8.58
batch3,8.14,8.51
batch4,6.24,8.58
batch5,6.29,8.61
batch6,5.6,7.65
batch7,7.92,8.28
bursty0,1.68,2.64
bursty1,18.9,29.7
batch0,4.92,8.7
batch1,7.5,8.7
batch2,6.24,8.58
batch3,8.14,8.51
batch4,6.24,8.58
batch5,6.12,8.28
batch6,5.48,7.72
batch7,8.14,8.51
bursty0,1.68,2.64
bursty1,18.9,29.7
batch0,5.02,8.93
batch1,7.5,8.7
batch2,6.0,8.25
batch3,8.14,8.51
batch4,6.24,8.58
batch5,6.12,8.28
batch6,5.62,7.82
