bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,0.0,0.0
batch0,2.0,3.0
batch1,2.0,3.0
batch2,2.0,3.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
bursty0,10.0,5.0
batch0,0.0,0.0
batch1,0.0,0.0
