user2_0,42.4,49.54
user1_0,43.28,50.46
user2_0,42.4,49.54
user1_0,43.28,50.46
user2_0,42.4,49.54
user1_0,43.28,50.46
user2_0,42.4,49.54
user1_0,43.28,50.46
user2_0,42.4,49.54
user1_0,43.28,50.46
user2_0,42.4,49.54
user1_0,43.28,50.46
user2_0,42.4,49.54
user1_0,43.28,50.46
user2_0,42.4,49.54
user1_0,43.28,50.46
user2_0,42.4,49.54
user1_0,43.28,50.46
user2_0,42.4,49.54
user1_0,38.4,50.46
user2_0,37.52,49.54
user1_0,38.4,50.46
user2_0,37.52,49.54
user1_0,38.4,50.46
user2_0,37.52,49.54
user1_0,38.4,50.46
user2_0,37.52,49.54
user1_0,38.4,50.46
user2_0,37.52,49.54
user1_0,38.4,50.46
user2_0,37.52,49.54
user1_0,38.4,50.46
user2_0,37.52,49.54
user1_0,38.42,50.37
user2_0,37.78,49.59
user1_0,38.74,50.15
user2_0,38.3,49.69
user1_0,38.74,50.15
user2_0,38.3,49.69
user1_0,42.4,50.15
user2_0,41.96,49.69
user1_0,42.4,50.15
user2_0,41.96,49.69
user1_0,42.4,50.15
user2_0,41.96,49.69
user1_0,42.4,50.15
user2_0,41.96,49.69
user1_0,42.4,50.15
user2_0,41.96,49.69
user1_0,42.4,50.15
user2_0,41.96,49.69
user1_0,49.92,41.83
user2_0,49.82,41.53
user1_0,49.92,41.83
user2_0,49.82,41.53
user1_0,49.92,41.83
user2_0,49.82,41.53
user1_0,49.92,41.83
user2_0,49.82,41.53
user1_0,49.92,41.83
user2_0,49.82,41.53
user1_0,49.92,41.83
user2_0,49.82,41.53
user1_0,36.39,36.84
user2_0,36.69,37.74
user1_0,36.39,36.84
user2_0,36.69,37.74
user1_0,45.78,50.34
user2_0,45.8,49.64
user1_0,44.5,50.3
user2_0,44.52,49.6
user1_0,44.5,50.3
user2_0,44.52,49.6
user1_0,44.5,50.3
user2_0,44.52,49.6
user1_0,44.5,50.3
user2_0,44.52,49.6
user1_0,46.5,50.31
user2_0,46.4,49.58
user1_0,46.5,50.31
user2_0,46.4,49.58
user1_0,46.5,50.31
user2_0,46.4,49.58
user1_0,46.5,50.31
user2_0,46.4,49.58
user1_0,50.4,49.14
user2_0,49.6,48.59
user1_0,50.4,49.14
user2_0,49.6,48.59
user1_0,50.4,49.14
user2_0,49.6,48.59
user1_0,50.38,49.1
user2_0,49.54,48.47
user1_0,50.26,48.86
user2_0,49.62,48.42
user1_0,50.26,48.86
user2_0,49.62,48.42
user1_0,50.4,49.87
user2_0,49.56,47.55
user1_0,50.4,49.87
user2_0,49.56,47.55
user1_0,50.4,49.87
user2_0,49.56,47.55
user1_0,50.4,49.87
user2_0,49.56,47.55
user1_0,41.9,50.44
user2_0,42.36,49.55
user1_0,41.9,50.44
user2_0,42.36,49.55
user1_0,41.9,50.44
user2_0,42.36,49.55
user1_0,41.9,50.44
user2_0,42.36,49.55
user1_0,37.2,50.33
user2_0,38.56,49.58
user1_0,37.2,50.33
user2_0,38.56,49.58
user1_0,37.2,50.33
user2_0,38.56,49.58
user1_0,37.1,50.3
user2_0,38.36,49.65
user1_0,36.2,50.25
user2_0,36.8,49.65
user1_0,30.4,40.97
user2_0,32.8,43.25
user1_0,50.22,46.08
user2_0,49.6,45.76
user1_0,50.22,46.08
user2_0,49.6,45.76
user1_0,50.22,46.08
user2_0,49.6,45.76
user1_0,50.22,46.08
user2_0,49.6,45.76
user1_0,37.2,39.36
user2_0,38.44,40.0
user1_0,37.2,39.36
user2_0,38.44,40.0
user1_0,16.32,24.96
user2_0,19.92,30.72
user1_0,16.32,24.96
user2_0,19.92,30.72
user1_0,15.63,24.48
user2_0,19.23,30.24
user1_0,15.63,24.48
user2_0,19.23,30.24
user1_0,8.93,13.82
user2_0,13.63,21.34
user1_0,6.03,9.18
user2_0,13.33,20.86
user1_0,5.4,8.64
user2_0,12.7,20.32
user1_0,5.3,8.48
user2_0,12.3,19.68
user1_0,3.9,6.24
user2_0,9.6,15.36
user1_0,50.32,23.68
user2_0,49.64,23.36
user1_0,50.32,23.68
user2_0,49.64,23.36
user1_0,5.78,2.72
user2_0,6.46,3.04
user1_0,5.78,2.72
user2_0,6.46,3.04
user1_0,5.28,3.84
user2_0,5.28,3.84
user1_0,50.4,47.88
user2_0,49.6,47.12
user1_0,50.4,47.88
user2_0,49.6,47.12
user1_0,50.4,47.88
user2_0,49.6,47.12
user1_0,50.4,47.88
user2_0,49.6,47.12
user1_0,50.4,47.88
user2_0,49.6,47.12
user1_0,50.4,47.88
user2_0,49.6,47.12
user1_0,50.4,47.88
user2_0,49.6,47.12
user1_0,50.4,47.88
user2_0,49.6,47.12
user1_0,50.4,47.88
user2_0,49.6,47.12
user1_0,50.4,47.88
user2_0,49.6,47.12
user1_0,50.4,47.88
user2_0,49.6,47.12
user1_0,50.4,47.88
user2_0,49.6,47.12
user1_0,50.4,47.88
user2_0,49.6,47.12
user1_0,50.4,47.88
user2_0,49.6,47.12
user1_0,81.84,42.24
user2_0,0.8,0.76
user1_0,81.84,42.24
user2_0,0.8,0.76
user1_0,1.32,0.96
user2_0,0.8,0.76
user1_0,1.32,0.96
user2_0,0.8,0.76
user1_0,0.63,0.48
user2_0,0.8,0.76
user1_0,0.63,0.48
user2_0,0.8,0.76
user1_0,0.63,0.54
user2_0,0.8,0.76
user1_0,0.63,0.54
user2_0,0.8,0.76
user1_0,0.0,0.0
user2_0,0.8,0.76
user1_0,0.0,0.0
user2_0,0.8,0.76
user1_0,0.0,0.0
user2_0,0.8,0.76
user1_0,0.0,0.0
user2_0,0.8,0.76
user1_0,0.0,0.0
user2_0,0.8,0.76
user1_0,0.0,0.0
user2_0,0.8,0.76
user1_0,0.0,0.0
user2_0,81.84,42.24
user1_0,0.0,0.0
user2_0,81.84,42.24
user1_0,0.0,0.0
user2_0,1.32,0.96
user1_0,0.0,0.0
user2_0,1.32,0.96
user1_0,0.0,0.0
user2_0,0.63,0.48
user1_0,0.0,0.0
user2_0,0.63,0.48
user1_0,0.0,0.0
user2_0,0.63,0.54
user1_0,0.0,0.0
user2_0,0.63,0.54
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
user1_0,0.0,0.0
user2_0,0.0,0.0
