batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,66.0,0.0
batch01,63.0,0.0
batch02,63.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,66.0,0.0
batch01,63.0,0.0
batch02,63.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,66.0,0.0
batch01,63.0,0.0
batch02,63.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,2.0,0.0
batch01,63.0,0.0
batch02,63.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,98.0,0.0
batch02,98.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,66.0,0.0
batch01,63.0,0.0
batch02,63.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,66.0,0.0
batch01,63.0,0.0
batch02,63.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,66.0,0.0
batch01,63.0,0.0
batch02,63.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,2.0,0.0
batch01,63.0,0.0
batch02,63.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,66.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,66.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,66.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,2.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,66.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,66.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,66.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,2.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,66.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,66.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,66.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,2.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,66.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,66.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,66.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,2.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,66.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,66.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,66.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,2.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,66.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,66.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,66.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,2.0,0.0
batch01,60.0,0.0
batch02,60.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,92.0,0.0
batch02,92.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,87.0,0.0
batch02,87.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,98.0,0.0
batch02,98.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,98.0,0.0
batch02,98.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,98.0,0.0
batch02,98.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,98.0,0.0
batch02,98.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,98.0,0.0
batch02,98.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,98.0,0.0
batch02,98.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,98.0,0.0
batch02,98.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,98.0,0.0
batch02,98.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,96.0,0.0
batch02,96.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,93.0,0.0
batch02,93.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,89.0,0.0
batch02,89.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,100.0,0.0
batch02,100.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,94.0,0.0
batch02,94.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,99.0,0.0
batch02,99.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,77.0,0.0
batch02,77.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,88.0,0.0
batch02,88.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
interactive,0.0,0.0
batch01,27.0,0.0
batch02,27.0,0.0
batch03,0.0,0.0
batch04,0.0,0.0
