batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,60.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,55.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,54.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,54.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,54.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,54.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,54.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,54.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,50.0,0.0
batch04,40.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
batch01,50.0,0.0
batch02,50.0,0.0
batch03,48.0,0.0
batch04,48.0,0.0
interactive,0.0,0.0
