JobId, startTime, endTime, duration, queueName
100056,735.0,3933.0,3198.0,batch8
100066,3541.0,4028.0,487.0,batch2
100050,3197.0,4029.0,832.0,batch2
4,4000.0,4129.0,129.0,bursty0
100069,3366.0,4145.0,779.0,batch5
100042,1804.0,4146.0,2342.0,batch10
100086,2718.0,4182.0,1464.0,batch6
100067,3005.0,4194.0,1189.0,batch3
100089,2158.0,4321.0,2163.0,batch9
100088,2849.0,4355.0,1506.0,batch8
100105,3698.0,4421.0,723.0,batch9
100083,4017.0,4501.0,484.0,batch3
100080,1238.0,4526.0,3288.0,batch0
100063,3497.0,4606.0,1109.0,batch15
100125,2792.0,4684.0,1892.0,batch13
100085,4112.0,4798.0,686.0,batch5
100027,856.0,4838.0,3982.0,batch11
100060,2270.0,4893.0,2623.0,batch12
100043,862.0,4909.0,4047.0,batch11
100059,3098.0,4934.0,1836.0,batch11
100028,2268.0,4987.0,2719.0,batch12
100082,3836.0,4998.0,1162.0,batch2
100102,3435.0,5023.0,1588.0,batch6
100110,2692.0,5071.0,2379.0,batch14
100076,4885.0,5120.0,235.0,batch12
5,5000.0,5127.0,127.0,bursty0
100118,4882.0,5184.0,302.0,batch6
100039,2556.0,5417.0,2861.0,batch7
100055,4136.0,5520.0,1384.0,batch7
100079,4429.0,5686.0,1257.0,batch15
100095,5142.0,5762.0,620.0,batch15
100101,4255.0,5786.0,1531.0,batch5
100117,5254.0,5801.0,547.0,batch5
100134,5020.0,5847.0,827.0,batch6
100058,3203.0,5856.0,2653.0,batch10
100068,3129.0,5881.0,2752.0,batch4
100111,5189.0,5882.0,693.0,batch15
100097,3157.0,5920.0,2763.0,batch1
100098,4776.0,5924.0,1148.0,batch2
100099,4469.0,5963.0,1494.0,batch3
100114,5397.0,6033.0,636.0,batch2
100072,2846.0,6051.0,3205.0,batch8
6,6000.0,6129.0,129.0,bursty0
100121,3704.0,6155.0,2451.0,batch9
100120,5199.0,6178.0,979.0,batch8
100104,4328.0,6182.0,1854.0,batch8
100127,5753.0,6249.0,496.0,batch15
100130,5405.0,6256.0,851.0,batch2
100141,4372.0,6335.0,1963.0,batch13
100115,4749.0,6348.0,1599.0,batch3
100137,5252.0,6535.0,1283.0,batch9
100075,4907.0,6589.0,1682.0,batch11
100131,6282.0,6700.0,418.0,batch3
100096,4418.0,6717.0,2299.0,batch0
100153,6478.0,6906.0,428.0,batch9
100084,3131.0,7056.0,3925.0,batch4
7,7000.0,7127.0,127.0,bursty0
100133,5276.0,7207.0,1931.0,batch5
100112,4418.0,7208.0,2790.0,batch0
100071,5513.0,7256.0,1743.0,batch7
100091,5250.0,7366.0,2116.0,batch11
100157,4947.0,7498.0,2551.0,batch13
100074,4844.0,7510.0,2666.0,batch10
100126,3603.0,7542.0,3939.0,batch14
100092,5095.0,7691.0,2596.0,batch12
100173,6536.0,7696.0,1160.0,batch13
100108,5931.0,7725.0,1794.0,batch12
100149,6309.0,7789.0,1480.0,batch5
100128,6457.0,7931.0,1474.0,batch0
100100,5718.0,8006.0,2288.0,batch4
100136,6150.0,8023.0,1873.0,batch8
100143,6212.0,8037.0,1825.0,batch15
100113,4343.0,8151.0,3808.0,batch1
8,8000.0,8155.0,155.0,bursty0
100142,5775.0,8209.0,2434.0,batch14
100150,5276.0,8246.0,2970.0,batch6
100158,7621.0,8319.0,698.0,batch14
100146,6030.0,8351.0,2321.0,batch2
100090,6607.0,8362.0,1755.0,batch10
100147,6618.0,8376.0,1758.0,batch3
100163,7425.0,8398.0,973.0,batch3
100162,6030.0,8451.0,2421.0,batch2
100116,7274.0,8597.0,1323.0,batch4
100179,7447.0,8690.0,1243.0,batch3
100174,7634.0,8788.0,1154.0,batch14
100129,6495.0,8800.0,2305.0,batch1
100165,7287.0,8804.0,1517.0,batch5
100132,8122.0,8876.0,754.0,batch4
100189,7157.0,9025.0,1868.0,batch13
100181,8001.0,9112.0,1111.0,batch5
9,9000.0,9127.0,127.0,bursty0
100103,6094.0,9169.0,3075.0,batch7
100169,6863.0,9192.0,2329.0,batch9
100087,6092.0,9235.0,3143.0,batch7
100144,7365.0,9241.0,1876.0,batch0
100197,9070.0,9280.0,210.0,batch5
100119,7513.0,9333.0,1820.0,batch7
100124,7717.0,9408.0,1691.0,batch12
100145,8222.0,9525.0,1303.0,batch1
100140,8036.0,9530.0,1494.0,batch12
100190,8356.0,9734.0,1378.0,batch14
100159,6538.0,9817.0,3279.0,batch15
100175,8763.0,9825.0,1062.0,batch15
100106,7715.0,9832.0,2117.0,batch10
100107,6709.0,9870.0,3161.0,batch11
100206,9203.0,9938.0,735.0,batch14
100205,8098.0,9969.0,1871.0,batch13
100191,8801.0,10053.0,1252.0,batch15
10,10000.0,10127.0,127.0,bursty0
100195,8436.0,10180.0,1744.0,batch3
100185,9113.0,10201.0,1088.0,batch9
100182,8556.0,10226.0,1670.0,batch6
100166,5278.0,10229.0,4951.0,batch6
100237,9955.0,10261.0,306.0,batch13
100221,9825.0,10262.0,437.0,batch13
100213,9071.0,10329.0,1258.0,batch5
100211,8935.0,10330.0,1395.0,batch3
100152,7010.0,10336.0,3326.0,batch8
100160,8425.0,10636.0,2211.0,batch0
100198,10223.0,10720.0,497.0,batch6
100178,7485.0,10724.0,3239.0,batch2
100122,8892.0,10802.0,1910.0,batch10
100222,9211.0,10803.0,1592.0,batch14
100214,10225.0,10893.0,668.0,batch6
100138,9986.0,10927.0,941.0,batch10
100227,10234.0,10943.0,709.0,batch3
100148,8124.0,10982.0,2858.0,batch4
100259,10763.0,11001.0,238.0,batch3
100161,8934.0,11016.0,2082.0,batch1
100154,10391.0,11018.0,627.0,batch10
100253,10214.0,11059.0,845.0,batch13
100243,10454.0,11098.0,644.0,batch3
100207,9674.0,11108.0,1434.0,batch15
11,11000.0,11154.0,154.0,bursty0
100176,9443.0,11239.0,1796.0,batch0
100229,9447.0,11258.0,1811.0,batch5
100123,8104.0,11429.0,3325.0,batch11
100135,9319.0,11577.0,2258.0,batch7
100139,10071.0,11657.0,1586.0,batch11
100170,10803.0,11668.0,865.0,batch10
100245,10723.0,11763.0,1040.0,batch5
100168,7010.0,11812.0,4802.0,batch8
100156,9522.0,11846.0,2324.0,batch12
100201,9399.0,11879.0,2480.0,batch9
100186,11112.0,11883.0,771.0,batch10
100177,10234.0,11916.0,1682.0,batch1
100194,9097.0,11930.0,2833.0,batch2
100269,10379.0,12014.0,1635.0,batch13
100193,11216.0,12018.0,802.0,batch1
100277,11821.0,12089.0,268.0,batch5
100261,11266.0,12124.0,858.0,batch5
12,12000.0,12132.0,132.0,bursty0
100164,8125.0,12316.0,4191.0,batch4
100167,11698.0,12350.0,652.0,batch7
100208,11725.0,12383.0,658.0,batch0
100180,11517.0,12424.0,907.0,batch4
100210,11125.0,12491.0,1366.0,batch2
100151,11500.0,12519.0,1019.0,batch7
100202,11118.0,12549.0,1431.0,batch10
100230,10331.0,12574.0,2243.0,batch6
100275,10974.0,12648.0,1674.0,batch3
100242,12533.0,12791.0,258.0,batch2
100218,11987.0,12798.0,811.0,batch10
100192,10739.0,12808.0,2069.0,batch0
100258,12734.0,12828.0,94.0,batch2
100226,11978.0,12832.0,854.0,batch2
100209,11550.0,12857.0,1307.0,batch1
100224,11730.0,12928.0,1198.0,batch0
100285,11511.0,12984.0,1473.0,batch13
100196,11518.0,13025.0,1507.0,batch4
100225,12734.0,13053.0,319.0,batch1
100238,10154.0,13070.0,2916.0,batch14
13,13000.0,13131.0,131.0,bursty0
100184,10787.0,13157.0,2370.0,batch8
100293,12017.0,13178.0,1161.0,batch5
100254,12980.0,13206.0,226.0,batch14
100200,12255.0,13329.0,1074.0,batch8
100274,12790.0,13364.0,574.0,batch2
100309,12639.0,13379.0,740.0,batch5
100217,10728.0,13523.0,2795.0,batch9
100291,11832.0,13530.0,1698.0,batch3
100172,11754.0,13578.0,1824.0,batch12
100223,10566.0,13652.0,3086.0,batch15
100216,13193.0,13665.0,472.0,batch8
100155,10073.0,13949.0,3876.0,batch11
100246,11521.0,13994.0,2473.0,batch6
100239,11869.0,14015.0,2146.0,batch15
100241,12850.0,14065.0,1215.0,batch1
100183,11700.0,14105.0,2405.0,batch7
14,14000.0,14129.0,129.0,bursty0
100325,12645.0,14314.0,1669.0,batch5
100233,12390.0,14365.0,1975.0,batch9
100249,13843.0,14421.0,578.0,batch9
100262,13131.0,14435.0,1304.0,batch6
100240,12832.0,14443.0,1611.0,batch0
100265,14414.0,14466.0,52.0,batch9
100188,12682.0,14567.0,1885.0,batch12
100290,12826.0,14573.0,1747.0,batch2
100232,13629.0,14599.0,970.0,batch8
100212,12538.0,14655.0,2117.0,batch4
100171,11493.0,14676.0,3183.0,batch11
100301,12185.0,14688.0,2503.0,batch13
100281,14439.0,14747.0,308.0,batch9
100306,13391.0,14800.0,1409.0,batch2
100307,13394.0,14836.0,1442.0,batch3
100297,14446.0,15127.0,681.0,batch9
100234,11993.0,15130.0,3137.0,batch10
15,15000.0,15130.0,130.0,bursty0
100317,13796.0,15371.0,1575.0,batch13
100323,14011.0,15422.0,1411.0,batch3
100333,14797.0,15484.0,687.0,batch13
100270,12982.0,15484.0,2502.0,batch14
100286,13194.0,15624.0,2430.0,batch14
100349,14809.0,15644.0,835.0,batch13
100256,13663.0,15741.0,2078.0,batch0
100322,14631.0,15793.0,1162.0,batch2
100255,13598.0,15855.0,2257.0,batch15
100341,13778.0,15870.0,2092.0,batch5
100313,15074.0,15948.0,874.0,batch9
100272,14931.0,16032.0,1101.0,batch0
100257,13468.0,16101.0,2633.0,batch1
100273,13469.0,16122.0,2653.0,batch1
16,16000.0,16152.0,152.0,bursty0
100244,13290.0,16179.0,2889.0,batch4
100199,12799.0,16249.0,3450.0,batch7
100354,15770.0,16284.0,514.0,batch2
100338,15253.0,16284.0,1031.0,batch2
100204,14545.0,16326.0,1781.0,batch12
100220,15407.0,16327.0,920.0,batch12
100248,14579.0,16344.0,1765.0,batch8
100264,15389.0,16395.0,1006.0,batch8
100370,16089.0,16411.0,322.0,batch2
100365,15370.0,16487.0,1117.0,batch13
100278,14010.0,16612.0,2602.0,batch6
100302,15343.0,16625.0,1282.0,batch14
100236,15927.0,16724.0,797.0,batch12
100289,16062.0,16726.0,664.0,batch1
100386,16284.0,16729.0,445.0,batch2
100339,14882.0,16774.0,1892.0,batch3
100250,14964.0,16878.0,1914.0,batch10
100288,15764.0,16898.0,1134.0,batch0
100187,13989.0,16909.0,2920.0,batch11
100215,16176.0,16940.0,764.0,batch7
100203,16828.0,17034.0,206.0,batch11
100260,15105.0,17039.0,1934.0,batch4
100304,16215.0,17040.0,825.0,batch0
100381,15822.0,17043.0,1221.0,batch13
100413,16534.0,17073.0,539.0,batch13
100397,15831.0,17078.0,1247.0,batch13
100310,16776.0,17150.0,374.0,batch6
17,17000.0,17152.0,152.0,bursty0
100231,16362.0,17286.0,924.0,batch7
100294,14011.0,17308.0,3297.0,batch6
100228,13289.0,17315.0,4026.0,batch4
100329,15326.0,17434.0,2108.0,batch9
100271,14707.0,17482.0,2775.0,batch15
100252,16682.0,17580.0,898.0,batch12
100320,16216.0,17647.0,1431.0,batch0
100445,17215.0,17765.0,550.0,batch13
100429,17043.0,17766.0,723.0,batch13
100461,17553.0,17919.0,366.0,batch13
100219,17027.0,18097.0,1070.0,batch11
100280,16387.0,18117.0,1730.0,batch8
18,18000.0,18127.0,127.0,bursty0
100321,17217.0,18128.0,911.0,batch1
100305,16222.0,18133.0,1911.0,batch1
100357,14925.0,18258.0,3333.0,batch5
100402,16483.0,18270.0,1787.0,batch2
100318,16483.0,18307.0,1824.0,batch14
100355,15889.0,18376.0,2487.0,batch3
100345,16480.0,18402.0,1922.0,batch9
100336,17168.0,18441.0,1273.0,batch0
100337,17240.0,18472.0,1232.0,batch1
100361,17588.0,18635.0,1047.0,batch9
100371,17497.0,18714.0,1217.0,batch3
100334,16916.0,18759.0,1843.0,batch14
100352,17822.0,18765.0,943.0,batch0
100326,16804.0,18913.0,2109.0,batch6
100268,16927.0,19076.0,2149.0,batch12
100373,16527.0,19090.0,2563.0,batch5
100263,18116.0,19113.0,997.0,batch7
100287,16470.0,19114.0,2644.0,batch15
100266,15835.0,19117.0,3282.0,batch10
19,19000.0,19130.0,130.0,bursty0
100276,16605.0,19487.0,2882.0,batch4
100387,18670.0,19518.0,848.0,batch3
100477,17768.0,19558.0,1790.0,batch13
100247,17244.0,19680.0,2436.0,batch7
100279,18118.0,19718.0,1600.0,batch7
100368,18689.0,19759.0,1070.0,batch0
100418,16982.0,19815.0,2833.0,batch2
100377,17594.0,19882.0,2288.0,batch9
100303,17697.0,20097.0,2400.0,batch15
100292,16605.0,20116.0,3511.0,batch4
20,20000.0,20130.0,130.0,bursty0
100434,19025.0,20156.0,1131.0,batch2
100295,19074.0,20215.0,1141.0,batch7
100403,18906.0,20272.0,1366.0,batch3
100235,17278.0,20358.0,3080.0,batch11
100284,18137.0,20509.0,2372.0,batch12
100353,18436.0,20526.0,2090.0,batch1
100493,18194.0,20563.0,2369.0,batch13
100400,20138.0,20620.0,482.0,batch0
100296,16696.0,20625.0,3929.0,batch8
100384,19224.0,20663.0,1439.0,batch0
100466,20254.0,20743.0,489.0,batch2
100450,19876.0,20744.0,868.0,batch2
100409,18835.0,20793.0,1958.0,batch9
100369,20437.0,20948.0,511.0,batch1
100251,20272.0,20973.0,701.0,batch11
100311,19679.0,20995.0,1316.0,batch7
100405,19663.0,21067.0,1404.0,batch5
100308,19584.0,21109.0,1525.0,batch4
100319,19933.0,21123.0,1190.0,batch15
21,21000.0,21129.0,129.0,bursty0
100342,18039.0,21165.0,3126.0,batch6
100416,20159.0,21227.0,1068.0,batch0
100425,20224.0,21273.0,1049.0,batch9
100350,18653.0,21277.0,2624.0,batch14
100282,18995.0,21386.0,2391.0,batch10
100448,20714.0,21393.0,679.0,batch0
100312,18883.0,21408.0,2525.0,batch8
100432,20711.0,21430.0,719.0,batch0
100335,20311.0,21480.0,1169.0,batch15
100374,20946.0,21484.0,538.0,batch6
100358,20944.0,21487.0,543.0,batch6
100351,21426.0,21489.0,63.0,batch15
100366,19524.0,21511.0,1987.0,batch14
100367,21465.0,21521.0,56.0,batch15
100389,18348.0,21589.0,3241.0,batch5
100419,19653.0,21591.0,1938.0,batch3
100344,21368.0,21630.0,262.0,batch8
100328,21272.0,21668.0,396.0,batch8
100482,20555.0,21683.0,1128.0,batch2
100327,20480.0,21797.0,1317.0,batch7
100300,19572.0,21886.0,2314.0,batch12
100393,18834.0,21903.0,3069.0,batch9
100316,20981.0,21964.0,983.0,batch12
100360,21486.0,21990.0,504.0,batch8
100406,21568.0,22067.0,499.0,batch6
100390,21186.0,22068.0,882.0,batch6
100343,21788.0,22096.0,308.0,batch7
100298,18995.0,22101.0,3106.0,batch10
22,22000.0,22132.0,132.0,bursty0
100359,21797.0,22334.0,537.0,batch7
100435,20742.0,22381.0,1639.0,batch3
100421,19721.0,22392.0,2671.0,batch5
100267,20483.0,22395.0,1912.0,batch11
100340,21631.0,22409.0,778.0,batch4
100441,21264.0,22428.0,1164.0,batch9
100314,21911.0,22436.0,525.0,batch10
100382,20741.0,22511.0,1770.0,batch14
100324,20215.0,22554.0,2339.0,batch4
100383,21494.0,22559.0,1065.0,batch15
100283,21529.0,22594.0,1065.0,batch11
100356,21673.0,22616.0,943.0,batch4
100451,22374.0,22620.0,246.0,batch3
100498,21496.0,22666.0,1170.0,batch2
100330,22390.0,22709.0,319.0,batch10
100372,22423.0,22799.0,376.0,batch4
100464,21263.0,22880.0,1617.0,batch0
100392,22407.0,22899.0,492.0,batch8
100376,21629.0,22935.0,1306.0,batch8
100375,21798.0,22952.0,1154.0,batch7
100385,20810.0,23056.0,2246.0,batch1
100346,22390.0,23058.0,668.0,batch10
23,23000.0,23129.0,129.0,bursty0
100408,22439.0,23163.0,724.0,batch8
100424,22973.0,23298.0,325.0,batch8
100431,22694.0,23324.0,630.0,batch15
100467,22375.0,23391.0,1016.0,batch3
100457,21840.0,23417.0,1577.0,batch9
100401,21580.0,23500.0,1920.0,batch1
100438,22342.0,23513.0,1171.0,batch6
100422,21864.0,23513.0,1649.0,batch6
100415,21732.0,23571.0,1839.0,batch15
100417,23082.0,23589.0,507.0,batch1
100433,23581.0,23637.0,56.0,batch1
100483,23384.0,23703.0,319.0,batch3
100362,22515.0,23711.0,1196.0,batch10
100437,22267.0,23836.0,1569.0,batch5
100378,23701.0,23947.0,246.0,batch10
100315,22429.0,23973.0,1544.0,batch11
100332,21956.0,24086.0,2130.0,batch12
24,24000.0,24127.0,127.0,bursty0
100454,23278.0,24351.0,1073.0,batch6
100391,22405.0,24364.0,1959.0,batch7
100398,21711.0,24505.0,2794.0,batch14
100480,21686.0,24669.0,2983.0,batch0
100473,22882.0,24708.0,1826.0,batch9
100414,24428.0,24756.0,328.0,batch14
100453,22639.0,24768.0,2129.0,batch5
100299,22427.0,24777.0,2350.0,batch11
100440,22974.0,24839.0,1865.0,batch8
100388,22461.0,24854.0,2393.0,batch4
100470,24224.0,24920.0,696.0,batch6
100469,24237.0,24950.0,713.0,batch5
100499,23676.0,25041.0,1365.0,batch3
100348,23962.0,25061.0,1099.0,batch12
100430,24430.0,25103.0,673.0,batch14
25,25000.0,25128.0,128.0,bursty0
100347,24651.0,25312.0,661.0,batch11
100489,23521.0,25400.0,1879.0,batch9
100331,23680.0,25443.0,1763.0,batch11
100485,24918.0,25454.0,536.0,batch5
100447,22698.0,25519.0,2821.0,batch15
100462,25033.0,25544.0,511.0,batch14
100465,23606.0,25545.0,1939.0,batch1
100486,24441.0,25634.0,1193.0,batch6
100379,25625.0,25655.0,30.0,batch11
100363,25073.0,25665.0,592.0,batch11
100449,23606.0,25732.0,2126.0,batch1
100394,23702.0,25746.0,2044.0,batch10
100404,23373.0,25785.0,2412.0,batch4
100407,23197.0,25985.0,2788.0,batch7
100481,24768.0,26002.0,1234.0,batch1
100456,23540.0,26082.0,2542.0,batch8
26,26000.0,26102.0,102.0,bursty0
100463,25460.0,26126.0,666.0,batch15
100478,25517.0,26168.0,651.0,batch14
100494,25539.0,26232.0,693.0,batch14
100488,25367.0,26242.0,875.0,batch8
100395,25626.0,26283.0,657.0,batch11
100380,25558.0,26559.0,1001.0,batch12
100496,24607.0,26568.0,1961.0,batch0
100364,24533.0,26613.0,2080.0,batch12
100495,26408.0,26629.0,221.0,batch15
100410,25696.0,26655.0,959.0,batch10
100420,25175.0,26664.0,1489.0,batch4
100479,26002.0,26783.0,781.0,batch15
100423,25928.0,26849.0,921.0,batch7
100396,25585.0,26910.0,1325.0,batch12
100426,25892.0,26940.0,1048.0,batch10
100446,25031.0,26959.0,1928.0,batch14
100452,26711.0,26990.0,279.0,batch4
100436,25841.0,27034.0,1193.0,batch4
27,27000.0,27084.0,84.0,bursty0
100497,25633.0,27198.0,1565.0,batch1
100472,25366.0,27226.0,1860.0,batch8
100439,26146.0,27429.0,1283.0,batch7
100455,26946.0,27466.0,520.0,batch7
100411,26127.0,27471.0,1344.0,batch11
100459,27439.0,27604.0,165.0,batch11
100442,26701.0,27626.0,925.0,batch10
100443,26635.0,27641.0,1006.0,batch11
100412,26607.0,27666.0,1059.0,batch12
100460,27619.0,27920.0,301.0,batch12
28,28000.0,28078.0,78.0,bursty0
100468,26715.0,28084.0,1369.0,batch4
100471,26948.0,28099.0,1151.0,batch7
100476,27912.0,28104.0,192.0,batch12
100484,26715.0,28143.0,1428.0,batch4
100458,27266.0,28145.0,879.0,batch10
100444,27619.0,28155.0,536.0,batch12
100427,26630.0,28356.0,1726.0,batch11
100475,27501.0,28411.0,910.0,batch11
100474,27755.0,28439.0,684.0,batch10
100491,27788.0,28563.0,775.0,batch11
100490,28061.0,28631.0,570.0,batch10
100492,27915.0,28685.0,770.0,batch12
100428,27619.0,28797.0,1178.0,batch12
100487,27613.0,28925.0,1312.0,batch7
