JobId, startTime, endTime, duration, queueName
100124,7974.0,9076.0,1102.0,batch4
9,9000.0,9077.0,77.0,bursty0
100139,8925.0,9121.0,196.0,batch3
100161,8296.0,9158.0,862.0,batch1
100132,8400.0,9164.0,764.0,batch4
100189,8405.0,9177.0,772.0,batch5
100140,8565.0,9207.0,642.0,batch4
100197,8672.0,9226.0,554.0,batch5
100166,7312.0,9509.0,2197.0,batch6
100174,8541.0,9578.0,1037.0,batch6
100162,8696.0,9592.0,896.0,batch2
100182,8601.0,9652.0,1051.0,batch6
100146,8187.0,9664.0,1477.0,batch2
100205,8673.0,9712.0,1039.0,batch5
100152,8200.0,9718.0,1518.0,batch0
100143,9007.0,9864.0,857.0,batch7
100170,9097.0,10025.0,928.0,batch2
10,10000.0,10090.0,90.0,bursty0
100147,8926.0,10093.0,1167.0,batch3
100198,9853.0,10191.0,338.0,batch6
100169,8398.0,10207.0,1809.0,batch1
100213,9604.0,10222.0,618.0,batch5
100190,8603.0,10225.0,1622.0,batch6
100151,9212.0,10303.0,1091.0,batch7
100160,8200.0,10387.0,2187.0,batch0
100206,9854.0,10396.0,542.0,batch6
100148,8566.0,10403.0,1837.0,batch4
100221,9775.0,10411.0,636.0,batch5
100237,10579.0,10609.0,30.0,batch5
100163,9392.0,10685.0,1293.0,batch3
100177,10155.0,10710.0,555.0,batch1
100214,10075.0,10792.0,717.0,batch6
100229,9781.0,10955.0,1174.0,batch5
100222,10243.0,10995.0,752.0,batch6
100155,9392.0,11033.0,1641.0,batch3
11,11000.0,11104.0,104.0,bursty0
100245,10582.0,11175.0,593.0,batch5
100185,10295.0,11182.0,887.0,batch1
100167,10571.0,11241.0,670.0,batch7
100178,9698.0,11253.0,1555.0,batch2
100168,9720.0,11271.0,1551.0,batch0
100193,10763.0,11274.0,511.0,batch1
100186,10332.0,11286.0,954.0,batch2
100159,9926.0,11321.0,1395.0,batch7
100156,8566.0,11366.0,2800.0,batch4
100175,10632.0,11368.0,736.0,batch7
100171,10107.0,11408.0,1301.0,batch3
100253,10854.0,11506.0,652.0,batch5
100176,10717.0,11520.0,803.0,batch0
100179,11078.0,11565.0,487.0,batch3
100261,11223.0,11729.0,506.0,batch5
100230,10539.0,11834.0,1295.0,batch6
100201,10771.0,11947.0,1176.0,batch1
100277,11930.0,11966.0,36.0,batch5
100194,10346.0,11996.0,1650.0,batch2
12,12000.0,12080.0,80.0,bursty0
100183,11219.0,12160.0,941.0,batch7
100164,11322.0,12227.0,905.0,batch4
100184,11260.0,12252.0,992.0,batch0
100191,11454.0,12258.0,804.0,batch7
100269,11509.0,12306.0,797.0,batch5
100202,11522.0,12311.0,789.0,batch2
100209,11458.0,12397.0,939.0,batch1
100210,12018.0,12644.0,626.0,batch2
100187,11399.0,12661.0,1262.0,batch3
100218,12340.0,12725.0,385.0,batch2
100285,11935.0,12795.0,860.0,batch5
100226,12341.0,12929.0,588.0,batch2
100238,11252.0,12932.0,1680.0,batch6
100192,11763.0,12944.0,1181.0,batch0
100200,12456.0,13066.0,610.0,batch0
100172,11459.0,13092.0,1633.0,batch4
13,13000.0,13102.0,102.0,bursty0
100180,12624.0,13153.0,529.0,batch4
100293,12252.0,13280.0,1028.0,batch5
100216,12857.0,13311.0,454.0,batch0
100225,12725.0,13332.0,607.0,batch1
100217,12294.0,13367.0,1073.0,batch1
100208,12856.0,13393.0,537.0,batch0
100224,13284.0,13402.0,118.0,batch0
100199,11455.0,13439.0,1984.0,batch7
100195,12614.0,13456.0,842.0,batch3
100203,12789.0,13519.0,730.0,batch3
100188,12626.0,13613.0,987.0,batch4
100211,13326.0,13617.0,291.0,batch3
100254,13257.0,13729.0,472.0,batch6
100246,12828.0,13799.0,971.0,batch6
100232,13337.0,13856.0,519.0,batch0
100233,12746.0,13878.0,1132.0,batch1
100196,13532.0,13938.0,406.0,batch4
100301,12900.0,13968.0,1068.0,batch5
100242,13917.0,13986.0,69.0,batch2
100234,12751.0,13992.0,1241.0,batch2
100207,13345.0,14036.0,691.0,batch7
100262,13261.0,14060.0,799.0,batch6
14,14000.0,14093.0,93.0,bursty0
100309,13535.0,14119.0,584.0,batch5
100219,13510.0,14121.0,611.0,batch3
100249,13954.0,14247.0,293.0,batch1
100215,13660.0,14268.0,608.0,batch7
100241,13502.0,14327.0,825.0,batch1
100227,13691.0,14422.0,731.0,batch3
100317,13537.0,14535.0,998.0,batch5
100265,13958.0,14539.0,581.0,batch1
100204,13650.0,14751.0,1101.0,batch4
100258,14326.0,14771.0,445.0,batch2
100240,13763.0,14777.0,1014.0,batch0
100250,13919.0,14887.0,968.0,batch2
100333,14694.0,14913.0,219.0,batch5
100325,14164.0,15071.0,907.0,batch5
15,15000.0,15089.0,89.0,bursty0
100270,13795.0,15248.0,1453.0,batch6
100220,14882.0,15366.0,484.0,batch4
100273,14508.0,15417.0,909.0,batch1
100257,13957.0,15446.0,1489.0,batch1
100235,14149.0,15487.0,1338.0,batch3
100248,13925.0,15538.0,1613.0,batch0
100223,13890.0,15539.0,1649.0,batch7
100281,15369.0,15561.0,192.0,batch1
100243,15444.0,15615.0,171.0,batch3
100231,14588.0,15622.0,1034.0,batch7
100212,14328.0,15694.0,1366.0,batch4
100259,15587.0,15761.0,174.0,batch3
100239,15601.0,15810.0,209.0,batch7
100341,14704.0,15820.0,1116.0,batch5
100251,15445.0,15867.0,422.0,batch3
100289,15415.0,15886.0,471.0,batch1
100266,14364.0,15890.0,1526.0,batch2
100349,15089.0,15925.0,836.0,batch5
100297,15599.0,16063.0,464.0,batch1
16,16000.0,16102.0,102.0,bursty0
100278,13795.0,16128.0,2333.0,batch6
100256,14973.0,16154.0,1181.0,batch0
100264,15680.0,16182.0,502.0,batch0
100286,13795.0,16202.0,2407.0,batch6
100272,16174.0,16358.0,184.0,batch0
100274,15833.0,16370.0,537.0,batch2
100267,15588.0,16621.0,1033.0,batch3
100228,15083.0,16722.0,1639.0,batch4
100247,15650.0,16766.0,1116.0,batch7
100305,16026.0,16804.0,778.0,batch1
100294,15202.0,16807.0,1605.0,batch6
100236,15083.0,16809.0,1726.0,batch4
17,17000.0,17102.0,102.0,bursty0
100280,16214.0,17137.0,923.0,batch0
100321,16832.0,17142.0,310.0,batch1
100310,17078.0,17171.0,93.0,batch6
100302,16428.0,17171.0,743.0,batch6
100282,15834.0,17212.0,1378.0,batch2
100313,16308.0,17218.0,910.0,batch1
100357,15835.0,17229.0,1394.0,batch5
100244,16764.0,17301.0,537.0,batch4
100252,16765.0,17420.0,655.0,batch4
100275,16145.0,17428.0,1283.0,batch3
100283,16665.0,17516.0,851.0,batch3
100260,16934.0,17555.0,621.0,batch4
100365,16268.0,17556.0,1288.0,batch5
100263,17030.0,17714.0,684.0,batch7
100288,16468.0,17750.0,1282.0,batch0
100255,15878.0,17837.0,1959.0,batch7
100290,15835.0,17866.0,2031.0,batch2
100329,16837.0,17958.0,1121.0,batch1
100318,17144.0,17971.0,827.0,batch6
100373,17222.0,17981.0,759.0,batch5
100291,16665.0,18045.0,1380.0,batch3
100337,17444.0,18080.0,636.0,batch1
18,18000.0,18102.0,102.0,bursty0
100381,17613.0,18175.0,562.0,batch5
100298,17210.0,18356.0,1146.0,batch2
100306,18280.0,18466.0,186.0,batch2
100345,18039.0,18582.0,543.0,batch1
100314,18281.0,18616.0,335.0,batch2
100268,17527.0,18670.0,1143.0,batch4
100279,18080.0,18706.0,626.0,batch7
100271,17076.0,18788.0,1712.0,batch7
100304,17929.0,18794.0,865.0,batch0
100296,17228.0,18848.0,1620.0,batch0
100326,17303.0,18862.0,1559.0,batch6
100334,18094.0,19041.0,947.0,batch6
19,19000.0,19102.0,102.0,bursty0
100299,17891.0,19146.0,1255.0,batch3
100330,18876.0,19147.0,271.0,batch2
100322,18589.0,19251.0,662.0,batch2
100312,17930.0,19290.0,1360.0,batch0
100397,18439.0,19332.0,893.0,batch5
100405,18440.0,19338.0,898.0,batch5
100413,18492.0,19354.0,862.0,batch5
100276,17798.0,19489.0,1691.0,batch4
100338,18876.0,19570.0,694.0,batch2
100354,19420.0,19595.0,175.0,batch2
100320,19209.0,19598.0,389.0,batch0
100353,18173.0,19632.0,1459.0,batch1
100389,17617.0,19642.0,2025.0,batch5
100287,18102.0,19690.0,1588.0,batch7
100328,19333.0,19723.0,390.0,batch0
100307,17893.0,19738.0,1845.0,batch3
100361,19585.0,19778.0,193.0,batch1
100315,19280.0,19800.0,520.0,batch3
100369,19585.0,19937.0,352.0,batch1
100346,19209.0,19964.0,755.0,batch2
100344,19800.0,19978.0,178.0,batch0
100295,18862.0,20063.0,1201.0,batch7
20,20000.0,20083.0,83.0,bursty0
100421,19327.0,20092.0,765.0,batch5
100362,19568.0,20128.0,560.0,batch2
100323,19732.0,20156.0,424.0,batch3
100336,19337.0,20164.0,827.0,batch0
100370,20047.0,20178.0,131.0,batch2
100284,17800.0,20239.0,2439.0,batch4
100342,18999.0,20241.0,1242.0,batch6
100378,20049.0,20307.0,258.0,batch2
100352,19951.0,20312.0,361.0,batch0
100303,19527.0,20319.0,792.0,batch7
100429,19981.0,20411.0,430.0,batch5
100386,20170.0,20500.0,330.0,batch2
100360,20284.0,20533.0,249.0,batch0
100377,19901.0,20571.0,670.0,batch1
100331,19835.0,20617.0,782.0,batch3
100292,19552.0,20657.0,1105.0,batch4
100311,20149.0,20864.0,715.0,batch7
100368,20285.0,21077.0,792.0,batch0
100347,20836.0,21077.0,241.0,batch3
21,21000.0,21093.0,93.0,bursty0
100437,20139.0,21259.0,1120.0,batch5
100445,20547.0,21259.0,712.0,batch5
100319,20487.0,21300.0,813.0,batch7
100300,20281.0,21324.0,1043.0,batch4
100358,20557.0,21337.0,780.0,batch6
100339,20203.0,21359.0,1156.0,batch3
100394,20332.0,21576.0,1244.0,batch2
100376,20701.0,21578.0,877.0,batch0
100350,20146.0,21640.0,1494.0,batch6
100308,20764.0,21746.0,982.0,batch4
100327,20839.0,21754.0,915.0,batch7
100366,20619.0,21755.0,1136.0,batch6
100316,21341.0,21775.0,434.0,batch4
100385,20026.0,21814.0,1788.0,batch1
100453,21108.0,21868.0,760.0,batch5
100374,21365.0,21870.0,505.0,batch6
100461,21500.0,21877.0,377.0,batch5
100335,21665.0,21931.0,266.0,batch7
100392,21645.0,21963.0,318.0,batch0
100400,21656.0,21973.0,317.0,batch0
100351,21916.0,21981.0,65.0,batch7
100469,21544.0,21996.0,452.0,batch5
100384,21189.0,22024.0,835.0,batch0
100367,21941.0,22062.0,121.0,batch7
100343,21907.0,22079.0,172.0,batch7
22,22000.0,22102.0,102.0,bursty0
100408,21688.0,22120.0,432.0,batch0
100355,20861.0,22194.0,1333.0,batch3
100382,21697.0,22312.0,615.0,batch6
100363,21713.0,22377.0,664.0,batch3
100402,21535.0,22385.0,850.0,batch2
100416,21873.0,22436.0,563.0,batch0
100359,21940.0,22479.0,539.0,batch7
100424,22158.0,22490.0,332.0,batch0
100379,22509.0,22538.0,29.0,batch3
100371,22324.0,22545.0,221.0,batch3
100432,22427.0,22610.0,183.0,batch0
100390,21880.0,22619.0,739.0,batch6
100375,21987.0,22648.0,661.0,batch7
100324,21342.0,22701.0,1359.0,batch4
100393,20761.0,22734.0,1973.0,batch1
100477,21971.0,22821.0,850.0,batch5
100409,21952.0,22902.0,950.0,batch1
100401,20767.0,22903.0,2136.0,batch1
100417,22794.0,22964.0,170.0,batch1
100387,22511.0,22993.0,482.0,batch3
100425,22799.0,23035.0,236.0,batch1
100433,22957.0,23059.0,102.0,batch1
23,23000.0,23080.0,80.0,bursty0
100383,22238.0,23137.0,899.0,batch7
100485,22156.0,23161.0,1005.0,batch5
100410,21710.0,23175.0,1465.0,batch2
100448,22732.0,23434.0,702.0,batch0
100440,22432.0,23434.0,1002.0,batch0
100395,22635.0,23436.0,801.0,batch3
100441,23032.0,23502.0,470.0,batch1
100493,22876.0,23656.0,780.0,batch5
100340,23681.0,23731.0,50.0,batch4
100332,22149.0,23737.0,1588.0,batch4
100406,23700.0,23743.0,43.0,batch6
100398,22344.0,23750.0,1406.0,batch6
100414,23701.0,23872.0,171.0,batch6
100391,22704.0,23901.0,1197.0,batch7
100418,22507.0,23955.0,1448.0,batch2
100403,23342.0,23991.0,649.0,batch3
24,24000.0,24085.0,85.0,bursty0
100456,23256.0,24202.0,946.0,batch0
100426,23263.0,24245.0,982.0,batch2
100356,23960.0,24300.0,340.0,batch4
100348,23683.0,24344.0,661.0,batch4
100434,23994.0,24405.0,411.0,batch2
100449,23120.0,24591.0,1471.0,batch1
100422,23741.0,24617.0,876.0,batch6
100430,23978.0,24758.0,780.0,batch6
100438,24729.0,24758.0,29.0,batch6
100457,23120.0,24805.0,1685.0,batch1
100465,24442.0,24867.0,425.0,batch1
100407,23249.0,24894.0,1645.0,batch7
100411,23514.0,24939.0,1425.0,batch3
100464,23739.0,25000.0,1261.0,batch0
25,25000.0,25090.0,90.0,bursty0
100442,24268.0,25122.0,854.0,batch2
100415,24850.0,25304.0,454.0,batch7
100372,24556.0,25347.0,791.0,batch4
100364,23970.0,25352.0,1382.0,batch4
100450,24461.0,25501.0,1040.0,batch2
100380,24559.0,25508.0,949.0,batch4
100473,24740.0,25567.0,827.0,batch1
100419,24139.0,25702.0,1563.0,batch3
100466,25698.0,25750.0,52.0,batch2
100481,24962.0,25838.0,876.0,batch1
100446,24731.0,25920.0,1189.0,batch6
100472,24261.0,25945.0,1684.0,batch0
100431,25382.0,26007.0,625.0,batch7
26,26000.0,26084.0,84.0,bursty0
100454,24731.0,26097.0,1366.0,batch6
100462,25989.0,26107.0,118.0,batch6
100423,24968.0,26120.0,1152.0,batch7
100458,25161.0,26179.0,1018.0,batch2
100489,25599.0,26345.0,746.0,batch1
100470,26076.0,26485.0,409.0,batch6
100427,25066.0,26539.0,1473.0,batch3
100388,25340.0,26543.0,1203.0,batch4
100488,26607.0,26667.0,60.0,batch0
100478,26139.0,26675.0,536.0,batch6
100480,24263.0,26678.0,2415.0,batch0
100435,25072.0,26703.0,1631.0,batch3
100396,25724.0,26750.0,1026.0,batch4
100443,26628.0,26816.0,188.0,batch3
100474,25723.0,26847.0,1124.0,batch2
100439,25383.0,26858.0,1475.0,batch7
100459,26725.0,26899.0,174.0,batch3
100451,26630.0,26922.0,292.0,batch3
100486,26139.0,26948.0,809.0,batch6
100494,26572.0,26969.0,397.0,batch6
27,27000.0,27080.0,80.0,bursty0
100482,26201.0,27204.0,1003.0,batch2
100497,25901.0,27228.0,1327.0,batch1
100467,26836.0,27285.0,449.0,batch3
100404,26289.0,27353.0,1064.0,batch4
100490,27133.0,27566.0,433.0,batch2
100447,26244.0,27581.0,1337.0,batch7
100455,27550.0,27599.0,49.0,batch7
100475,27210.0,27728.0,518.0,batch3
100496,26607.0,27758.0,1151.0,batch0
100498,27246.0,27783.0,537.0,batch2
100483,27329.0,27784.0,455.0,batch3
100412,26942.0,27829.0,887.0,batch4
100463,27551.0,27853.0,302.0,batch7
100491,27738.0,27915.0,177.0,batch3
28,28000.0,28055.0,55.0,bursty0
100499,27785.0,28223.0,438.0,batch3
100420,27803.0,28240.0,437.0,batch4
100471,27776.0,28286.0,510.0,batch7
100452,28256.0,28336.0,80.0,batch4
100460,28256.0,28358.0,102.0,batch4
100436,27853.0,28366.0,513.0,batch4
100479,27913.0,28398.0,485.0,batch7
100476,28256.0,28414.0,158.0,batch4
100495,28170.0,28431.0,261.0,batch7
100484,28357.0,28684.0,327.0,batch4
100444,28256.0,28792.0,536.0,batch4
100492,28449.0,28940.0,491.0,batch4
29,29000.0,29052.0,52.0,bursty0
100428,27852.0,29069.0,1217.0,batch4
100487,28149.0,29201.0,1052.0,batch7
100468,28256.0,29273.0,1017.0,batch4
