interactive0,0.0,0.0
batch0,34.98,36.57
batch1,34.24,23.54
batch2,30.66,33.58
interactive0,0.0,0.0
batch0,34.98,36.57
batch1,34.24,23.54
batch2,30.66,33.58
interactive0,0.0,0.0
batch0,34.98,36.57
batch1,32.64,22.44
batch2,32.36,25.08
interactive0,0.0,0.0
batch0,34.98,36.57
batch1,32.64,22.44
batch2,32.3,22.78
interactive0,0.0,0.0
batch0,35.2,36.8
batch1,32.64,22.44
batch2,32.13,27.37
interactive0,0.0,0.0
batch0,31.36,34.73
batch1,34.56,23.76
batch2,34.02,28.98
interactive0,0.0,0.0
batch0,28.38,36.63
batch1,35.84,24.64
batch2,35.64,30.36
interactive0,0.0,0.0
batch0,28.2,36.5
batch1,35.84,24.64
batch2,35.83,25.23
interactive0,0.0,0.0
batch0,28.08,36.57
batch1,36.16,24.86
batch2,35.76,23.34
interactive0,0.0,0.0
batch0,28.06,36.77
batch1,36.16,24.86
batch2,35.7,23.1
interactive0,0.0,0.0
batch0,28.06,36.77
batch1,36.16,24.86
batch2,35.7,23.1
interactive0,0.0,0.0
batch0,28.06,36.77
batch1,36.16,24.86
batch2,35.7,23.1
interactive0,0.0,0.0
batch0,28.08,36.87
batch1,36.16,24.86
batch2,35.7,23.1
interactive0,0.0,0.0
batch0,27.76,36.74
batch1,36.48,25.08
batch2,35.7,23.1
interactive0,0.0,0.0
batch0,27.96,36.63
batch1,36.16,24.86
batch2,35.7,23.1
interactive0,0.0,0.0
batch0,28.08,36.63
batch1,36.16,24.86
batch2,35.7,23.1
interactive0,23.94,37.62
batch0,28.08,36.63
batch1,12.8,8.8
batch2,26.18,16.94
interactive0,44.31,69.63
batch0,23.52,30.36
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,58.59,92.07
batch0,7.2,7.92
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,58.59,92.07
batch0,7.2,7.92
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,58.59,92.07
batch0,7.2,7.92
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,39.06,61.38
batch0,15.0,16.5
batch1,16.64,11.44
batch2,16.32,10.56
interactive0,18.69,29.37
batch0,26.0,28.6
batch1,27.52,18.92
batch2,27.71,22.99
interactive0,4.41,6.93
batch0,31.6,34.76
batch1,34.56,23.76
batch2,22.78,34.54
interactive0,4.41,6.93
batch0,31.6,34.76
batch1,34.56,23.76
batch2,21.9,34.54
interactive0,4.41,6.93
batch0,31.6,34.76
batch1,34.56,23.76
batch2,21.9,34.54
interactive0,14.5,11.0
batch0,31.6,34.76
batch1,28.48,19.58
batch2,21.9,34.54
interactive0,0.0,0.0
batch0,33.68,37.51
batch1,37.76,25.96
batch2,24.6,36.52
interactive0,0.0,0.0
batch0,32.08,36.74
batch1,36.8,25.3
batch2,30.89,36.41
interactive0,0.0,0.0
batch0,31.88,36.85
batch1,36.8,25.3
batch2,31.19,36.63
interactive0,0.0,0.0
batch0,32.24,37.51
batch1,37.44,25.74
batch2,25.49,36.74
interactive0,0.0,0.0
batch0,32.24,37.51
batch1,37.76,25.96
batch2,18.92,36.52
interactive0,0.0,0.0
batch0,32.24,37.51
batch1,37.44,25.74
batch2,20.98,36.63
interactive0,0.0,0.0
batch0,29.84,34.21
batch1,30.88,32.12
batch2,19.44,33.66
interactive0,0.0,0.0
batch0,29.33,33.55
batch1,29.84,33.55
batch2,18.87,32.78
interactive0,0.0,0.0
batch0,29.37,33.55
batch1,32.9,33.55
batch2,19.92,32.78
interactive0,0.0,0.0
batch0,28.23,33.55
batch1,33.31,33.77
batch2,17.88,32.67
interactive0,0.0,0.0
batch0,26.48,33.66
batch1,32.9,33.55
batch2,17.16,32.78
interactive0,0.0,0.0
batch0,25.63,33.77
batch1,32.9,33.55
batch2,16.83,32.67
interactive0,0.0,0.0
batch0,29.4,38.72
batch1,39.2,23.65
batch2,19.38,37.62
interactive0,0.0,0.0
batch0,30.15,39.71
batch1,39.77,21.34
batch2,20.06,38.94
interactive0,0.0,0.0
batch0,30.15,39.71
batch1,39.77,21.34
batch2,20.06,38.94
interactive0,0.0,0.0
batch0,35.21,39.63
batch1,39.77,21.34
batch2,20.51,38.91
interactive0,0.0,0.0
batch0,39.64,38.25
batch1,38.95,20.9
batch2,21.39,38.66
interactive0,0.0,0.0
batch0,39.69,35.78
batch1,38.95,20.9
batch2,21.36,38.52
interactive0,0.0,0.0
batch0,38.8,32.83
batch1,38.54,20.68
batch2,22.59,38.7
interactive0,0.0,0.0
batch0,38.68,31.15
batch1,38.54,20.68
batch2,22.69,38.24
interactive0,0.0,0.0
batch0,37.68,29.83
batch1,33.62,18.04
batch2,28.48,33.62
interactive0,0.0,0.0
batch0,34.82,29.94
batch1,34.85,18.7
batch2,30.3,34.7
interactive0,0.0,0.0
batch0,34.88,35.5
batch1,34.85,18.7
batch2,30.24,34.92
interactive0,0.0,0.0
batch0,34.06,35.64
batch1,35.67,19.14
batch2,30.24,34.92
interactive0,0.0,0.0
batch0,34.24,36.66
batch1,36.9,19.8
batch2,28.65,36.15
interactive0,0.0,0.0
batch0,33.78,36.91
batch1,36.9,19.8
batch2,29.15,36.61
interactive0,0.0,0.0
batch0,33.78,36.91
batch1,36.9,19.8
batch2,29.15,36.61
interactive0,0.0,0.0
batch0,34.74,36.51
batch1,36.08,19.36
batch2,29.15,36.61
interactive0,0.0,0.0
batch0,34.74,36.51
batch1,36.9,19.8
batch2,28.15,35.69
interactive0,0.0,0.0
batch0,34.74,36.51
batch1,36.9,19.8
batch2,28.15,35.69
interactive0,0.0,0.0
batch0,34.74,36.51
batch1,36.9,19.8
batch2,28.15,35.69
interactive0,0.0,0.0
batch0,36.14,36.65
batch1,35.67,19.14
batch2,28.15,35.69
interactive0,0.0,0.0
batch0,36.16,34.94
batch1,35.67,19.14
batch2,28.15,35.69
interactive0,0.0,0.0
batch0,35.58,33.01
batch1,35.67,19.14
batch2,28.72,35.48
interactive0,0.0,0.0
batch0,35.5,32.01
batch1,34.85,18.7
batch2,29.5,34.79
interactive0,0.0,0.0
batch0,35.5,32.01
batch1,34.85,18.7
batch2,29.61,34.83
interactive0,0.0,0.0
batch0,34.72,31.5
batch1,34.85,18.7
batch2,30.33,33.84
interactive0,0.0,0.0
batch0,34.74,29.16
batch1,34.85,18.7
batch2,30.26,33.87
interactive0,0.0,0.0
batch0,34.06,23.22
batch1,33.62,18.04
batch2,32.29,33.61
interactive0,19.32,30.36
batch0,24.18,16.76
batch1,29.52,15.84
batch2,26.96,26.76
interactive0,47.46,74.58
batch0,20.54,14.38
batch1,0.0,0.0
batch2,8.6,10.86
interactive0,52.29,82.17
batch0,13.0,9.45
batch1,0.0,0.0
batch2,6.16,8.36
interactive0,60.9,95.7
batch0,4.94,4.18
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.0,99.0
batch0,0.5,0.34
batch1,0.82,0.44
batch2,0.27,0.19
interactive0,43.68,68.64
batch0,12.74,10.78
batch1,11.88,12.21
batch2,11.88,8.36
interactive0,15.54,24.42
batch0,29.64,25.08
batch1,24.12,29.59
batch2,29.7,20.9
interactive0,10.71,16.83
batch0,32.24,27.28
batch1,25.34,31.57
batch2,31.63,23.93
interactive0,2.1,3.3
batch0,34.58,29.26
batch1,29.54,34.21
batch2,33.54,24.2
interactive0,14.5,11.0
batch0,34.58,29.26
batch1,24.22,30.03
batch2,26.47,19.07
interactive0,0.0,0.0
batch0,35.36,29.92
batch1,30.1,34.65
batch2,34.52,24.77
interactive0,0.0,0.0
batch0,33.54,28.38
batch1,33.5,31.24
batch2,32.85,22.04
interactive0,0.0,0.0
batch0,33.54,28.38
batch1,33.6,26.4
batch2,32.65,23.56
interactive0,0.0,0.0
batch0,33.54,28.38
batch1,33.6,26.4
batch2,32.73,27.31
interactive0,0.0,0.0
batch0,33.54,28.38
batch1,33.6,26.4
batch2,32.78,27.5
interactive0,0.0,0.0
batch0,35.62,30.14
batch1,35.56,27.94
batch2,28.62,34.51
interactive0,0.0,0.0
batch0,36.66,31.02
batch1,36.68,28.82
batch2,26.58,36.03
interactive0,0.0,0.0
batch0,36.66,31.02
batch1,36.68,28.82
batch2,26.54,36.03
interactive0,0.0,0.0
batch0,36.66,31.02
batch1,36.68,28.82
batch2,26.5,36.03
interactive0,0.0,0.0
batch0,36.66,31.02
batch1,33.6,26.4
batch2,29.63,33.41
interactive0,0.0,0.0
batch0,34.58,29.26
batch1,33.88,26.62
batch2,31.53,33.6
interactive0,0.0,0.0
batch0,33.7,30.62
batch1,33.6,26.4
batch2,32.64,32.64
interactive0,0.0,0.0
batch0,33.52,30.95
batch1,33.6,26.4
batch2,32.81,32.81
interactive0,0.0,0.0
batch0,33.6,31.5
batch1,33.32,26.18
batch2,32.98,32.98
interactive0,0.0,0.0
batch0,33.6,31.5
batch1,33.32,26.18
batch2,32.98,32.98
interactive0,0.0,0.0
batch0,33.06,33.63
batch1,33.6,26.4
batch2,33.32,33.32
interactive0,0.0,0.0
batch0,32.88,33.63
batch1,33.6,26.4
batch2,33.49,33.49
interactive0,0.0,0.0
batch0,32.88,33.63
batch1,33.6,26.4
batch2,33.49,33.49
interactive0,0.0,0.0
batch0,32.88,33.63
batch1,33.6,26.4
batch2,33.49,33.49
interactive0,0.0,0.0
batch0,32.88,33.63
batch1,33.6,26.4
batch2,33.49,33.49
interactive0,0.0,0.0
batch0,33.57,32.49
batch1,32.76,25.74
batch2,33.66,33.66
interactive0,0.0,0.0
batch0,33.4,31.94
batch1,32.76,25.74
batch2,33.83,33.83
interactive0,0.0,0.0
batch0,33.73,31.83
batch1,33.41,29.59
batch2,32.81,32.81
interactive0,0.0,0.0
batch0,34.48,32.49
batch1,31.59,33.77
batch2,33.66,33.66
interactive0,0.0,0.0
batch0,34.75,30.58
batch1,26.25,34.65
batch2,34.08,34.62
interactive0,0.0,0.0
batch0,34.5,30.36
batch1,26.25,34.65
batch2,34.15,34.78
interactive0,0.0,0.0
batch0,34.75,30.58
batch1,26.25,34.65
batch2,33.98,34.61
interactive0,0.0,0.0
batch0,34.75,30.58
batch1,26.25,34.65
batch2,33.98,34.61
interactive0,0.0,0.0
batch0,34.75,30.58
batch1,26.49,34.65
batch2,33.88,34.6
interactive0,0.0,0.0
batch0,34.5,30.36
batch1,27.41,34.76
batch2,33.95,34.76
interactive0,0.0,0.0
batch0,33.8,32.11
batch1,26.59,33.11
batch2,33.95,34.76
interactive0,0.0,0.0
batch0,32.52,31.93
batch1,26.59,33.11
batch2,33.95,34.76
interactive0,0.0,0.0
batch0,32.2,33.56
batch1,26.85,33.44
batch2,32.51,32.78
interactive0,0.0,0.0
batch0,32.32,33.56
batch1,27.11,33.77
batch2,32.34,32.61
interactive0,0.0,0.0
batch0,32.63,33.78
batch1,26.92,33.44
batch2,32.41,32.77
interactive0,0.0,0.0
batch0,32.48,33.54
batch1,27.18,33.77
batch2,27.13,32.5
interactive0,0.0,0.0
batch0,32.48,33.54
batch1,27.18,33.77
batch2,25.33,32.68
interactive0,0.0,0.0
batch0,32.48,33.54
batch1,27.18,33.77
batch2,27.08,32.57
interactive0,0.0,0.0
batch0,32.48,33.54
batch1,27.18,33.77
batch2,24.08,32.6
interactive0,0.0,0.0
batch0,33.65,33.41
batch1,27.18,33.77
batch2,24.0,32.64
interactive0,0.0,0.0
batch0,33.65,33.41
batch1,27.18,33.77
batch2,24.0,32.64
interactive0,0.0,0.0
batch0,33.65,33.41
batch1,27.18,33.77
batch2,24.0,32.64
interactive0,0.0,0.0
batch0,33.65,33.41
batch1,27.18,33.77
batch2,24.14,32.78
interactive0,0.0,0.0
batch0,39.21,33.81
batch1,31.08,38.72
batch2,20.14,27.34
interactive0,0.0,0.0
batch0,48.06,38.17
batch1,37.68,47.3
batch2,10.86,14.52
interactive0,0.0,0.0
batch0,34.72,24.64
batch1,31.46,33.88
batch2,33.75,28.98
interactive0,0.0,0.0
batch0,34.54,24.88
batch1,31.72,34.1
batch2,33.7,25.34
interactive0,0.0,0.0
batch0,34.64,22.58
batch1,31.72,33.99
batch2,33.6,24.64
interactive0,0.0,0.0
batch0,33.65,21.95
batch1,33.28,33.55
batch2,33.0,24.2
interactive0,0.0,0.0
batch0,33.65,21.95
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.65,21.95
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.65,21.95
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.56,22.67
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.54,23.52
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.74,23.62
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.74,23.62
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.74,23.62
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.74,23.62
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.74,23.62
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.76,23.23
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.64,22.92
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.64,23.73
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.66,23.82
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.6,23.8
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.6,23.8
batch1,33.65,31.35
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,36.24,25.67
batch1,28.02,36.08
batch2,35.7,26.18
interactive0,0.0,0.0
batch0,36.48,25.84
batch1,27.78,35.86
batch2,35.7,26.18
interactive0,0.0,0.0
batch0,44.88,31.79
batch1,32.28,44.88
batch2,22.78,16.94
interactive0,0.0,0.0
batch0,41.76,29.58
batch1,26.73,40.37
batch2,31.5,23.1
interactive0,0.0,0.0
batch0,37.68,26.69
batch1,25.61,37.51
batch2,36.6,26.84
interactive0,0.0,0.0
batch0,37.68,26.69
batch1,25.69,37.4
batch2,36.6,26.84
interactive0,0.0,0.0
batch0,37.2,26.35
batch1,30.77,32.67
batch2,31.8,23.32
interactive0,0.0,0.0
batch0,37.2,26.35
batch1,31.18,32.67
batch2,31.5,23.1
interactive0,0.0,0.0
batch0,34.56,24.48
batch1,32.67,28.93
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,34.32,24.31
batch1,32.75,28.82
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.6,23.8
