interactive0,0.0,0.0
batch0,28.83,20.46
batch1,13.46,14.03
batch2,28.89,23.54
batch3,28.8,21.12
interactive0,0.0,0.0
batch0,29.45,20.9
batch1,12.82,13.34
batch2,28.89,23.54
batch3,28.8,21.12
interactive0,0.0,0.0
batch0,29.76,21.12
batch1,11.72,12.19
batch2,29.7,24.2
batch3,28.8,21.12
interactive0,0.0,0.0
batch0,29.76,21.12
batch1,11.22,11.73
batch2,29.7,24.2
batch3,29.1,21.34
interactive0,0.0,0.0
batch0,29.76,21.12
batch1,11.22,11.73
batch2,29.7,24.2
batch3,29.1,21.34
interactive0,0.0,0.0
batch0,29.76,21.12
batch1,11.22,11.73
batch2,29.7,24.2
batch3,29.1,21.34
interactive0,0.0,0.0
batch0,30.69,21.78
batch1,11.22,11.73
batch2,30.51,24.86
batch3,27.52,30.58
interactive0,0.0,0.0
batch0,24.8,17.6
batch1,21.8,23.98
batch2,30.51,24.86
batch3,22.74,26.84
interactive0,0.0,0.0
batch0,20.03,26.51
batch1,24.2,26.62
batch2,25.92,21.12
batch3,20.7,25.68
interactive0,0.0,0.0
batch0,19.89,26.73
batch1,24.2,26.62
batch2,25.65,20.9
batch3,21.36,25.68
interactive0,0.0,0.0
batch0,20.16,27.72
batch1,25.0,27.5
batch2,27.54,22.44
batch3,27.25,20.71
interactive0,11.34,17.82
batch0,20.16,27.72
batch1,25.0,27.5
batch2,17.55,14.3
batch3,16.5,12.54
interactive0,12.6,19.8
batch0,14.4,19.8
batch1,25.0,27.5
batch2,19.32,18.59
batch3,18.75,14.25
interactive0,12.6,19.8
batch0,14.4,19.8
batch1,25.0,27.5
batch2,18.93,18.79
batch3,18.5,14.06
interactive0,12.6,19.8
batch0,14.4,19.8
batch1,25.0,27.5
batch2,16.97,18.66
batch3,18.5,14.06
interactive0,12.6,19.8
batch0,14.4,19.8
batch1,25.0,27.5
batch2,17.41,18.66
batch3,18.5,14.06
interactive0,13.23,20.79
batch0,14.68,20.14
batch1,25.0,27.5
batch2,19.7,16.57
batch3,19.5,14.82
interactive0,13.23,20.79
batch0,14.95,20.5
batch1,25.0,27.5
batch2,20.37,16.37
batch3,19.5,14.82
interactive0,13.65,21.45
batch0,15.12,20.59
batch1,25.0,27.5
batch2,20.77,14.74
batch3,20.5,15.58
interactive0,13.65,21.45
batch0,15.12,20.61
batch1,25.0,27.5
batch2,20.77,14.74
batch3,20.5,15.58
interactive0,13.65,21.45
batch0,15.25,20.74
batch1,25.0,27.5
batch2,20.77,14.74
batch3,20.25,15.39
interactive0,13.44,21.12
batch0,15.25,20.74
batch1,25.0,27.5
batch2,21.08,14.96
batch3,20.5,15.58
interactive0,14.49,22.77
batch0,16.75,22.78
batch1,22.35,22.49
batch2,22.01,15.62
batch3,21.5,16.34
interactive0,14.49,22.77
batch0,16.75,22.78
batch1,22.7,22.38
batch2,22.01,15.62
batch3,21.5,16.34
interactive0,14.49,22.77
batch0,16.75,22.78
batch1,22.55,22.15
batch2,22.32,15.84
batch3,21.5,16.34
interactive0,14.49,22.77
batch0,16.75,22.78
batch1,22.5,21.96
batch2,22.63,16.06
batch3,21.5,16.34
interactive0,14.49,22.77
batch0,18.37,22.57
batch1,22.5,21.96
batch2,22.63,16.06
batch3,21.95,16.45
interactive0,14.49,22.77
batch0,18.98,22.56
batch1,22.5,21.96
batch2,22.32,15.84
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,20.35,21.68
batch1,21.75,21.27
batch2,21.7,15.4
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,21.17,21.66
batch1,21.5,21.04
batch2,21.7,15.4
batch3,21.0,15.4
interactive0,14.49,22.77
batch0,21.52,19.88
batch1,21.5,21.04
batch2,21.7,15.4
batch3,20.7,15.18
interactive0,10.5,16.5
batch0,22.72,19.82
batch1,22.5,21.96
batch2,22.63,16.06
batch3,21.6,15.84
interactive0,8.19,12.87
batch0,23.62,20.48
batch1,23.0,22.42
batch2,22.63,16.06
batch3,22.5,16.5
interactive0,7.77,12.21
batch0,23.62,20.48
batch1,23.25,22.65
batch2,22.63,16.06
batch3,22.5,16.5
interactive0,7.77,12.21
batch0,25.66,19.71
batch1,17.09,17.13
batch2,24.8,17.6
batch3,24.6,18.04
interactive0,7.77,12.21
batch0,26.7,19.58
batch1,13.34,13.68
batch2,26.46,21.48
batch3,25.5,18.7
interactive0,14.5,11.0
batch0,25.5,18.7
batch1,11.96,12.3
batch2,22.98,25.54
batch3,24.9,18.26
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,25.57,20.82
batch2,22.0,25.52
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,25.68,20.33
batch2,22.0,25.52
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,25.68,20.33
batch2,22.0,25.52
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,26.64,21.09
batch2,20.86,26.69
batch3,25.8,18.92
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,26.64,21.09
batch2,20.48,26.79
batch3,26.1,19.14
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,26.88,21.28
batch2,20.3,26.59
batch3,26.1,19.14
interactive0,0.0,0.0
batch0,29.1,21.34
batch1,22.24,17.59
batch2,19.76,28.6
batch3,28.8,21.12
interactive0,0.0,0.0
batch0,29.7,21.78
batch1,17.52,13.83
batch2,23.91,29.22
batch3,28.8,21.12
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.58,24.06
batch2,23.91,29.22
batch3,24.9,18.26
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.66,24.62
batch2,23.91,29.22
batch3,24.9,18.26
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,26.7,25.94
batch2,20.67,26.58
batch3,25.8,18.92
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,26.72,26.08
batch2,20.67,26.58
batch3,25.8,18.92
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,26.74,23.91
batch2,20.67,26.58
batch3,25.8,18.92
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,26.52,18.78
batch2,20.67,26.58
batch3,26.1,19.14
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,26.52,18.14
batch2,20.67,26.58
batch3,26.1,19.14
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.74,16.99
batch2,24.14,25.35
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.48,16.66
batch2,24.37,24.61
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.22,16.49
batch2,24.63,24.59
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.22,16.49
batch2,24.57,20.02
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.22,16.49
batch2,24.57,20.02
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.18,20.23
batch2,24.57,20.02
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.28,23.12
batch2,24.57,20.02
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.26,23.46
batch2,24.57,20.02
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.66,22.76
batch1,25.17,23.46
batch2,24.57,20.02
batch3,24.6,18.04
interactive0,14.07,22.11
batch0,21.7,21.43
batch1,21.58,21.42
batch2,21.6,17.6
batch3,21.0,15.4
interactive0,14.07,22.11
batch0,21.69,21.32
batch1,21.59,21.59
batch2,21.6,17.6
batch3,21.0,15.4
interactive0,14.07,22.11
batch0,21.69,21.32
batch1,21.59,21.59
batch2,21.6,17.6
batch3,21.0,15.4
interactive0,14.07,22.11
batch0,21.69,21.32
batch1,21.59,21.59
batch2,21.6,17.6
batch3,21.0,15.4
interactive0,14.07,22.11
batch0,21.69,21.32
batch1,21.59,21.59
batch2,21.6,17.6
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,20.94,20.75
batch1,21.59,21.59
batch2,21.06,17.16
batch3,20.52,18.59
interactive0,13.86,21.78
batch0,20.69,20.56
batch1,21.59,21.59
batch2,19.98,16.28
batch3,16.14,19.69
interactive0,13.86,21.78
batch0,21.81,18.02
batch1,21.59,21.59
batch2,21.6,17.6
batch3,17.18,21.01
interactive0,14.49,22.77
batch0,21.5,16.34
batch1,21.59,21.59
batch2,21.6,17.6
batch3,17.96,21.67
interactive0,14.49,22.77
batch0,21.5,16.34
batch1,21.59,21.59
batch2,21.5,18.33
batch3,20.5,20.9
interactive0,14.07,22.11
batch0,21.5,16.34
batch1,21.59,21.59
batch2,18.4,21.59
batch3,21.58,18.26
interactive0,14.07,22.11
batch0,21.5,16.34
batch1,21.59,21.59
batch2,18.4,21.59
batch3,21.58,18.26
interactive0,14.07,22.11
batch0,21.5,16.34
batch1,21.59,21.59
batch2,20.24,21.63
batch3,21.58,18.26
interactive0,14.07,22.11
batch0,21.5,16.34
batch1,21.59,21.59
batch2,21.26,21.62
batch3,21.58,18.26
interactive0,14.07,22.11
batch0,21.5,16.34
batch1,21.59,21.59
batch2,21.26,21.62
batch3,21.58,18.26
interactive0,14.07,22.11
batch0,21.5,16.34
batch1,21.59,21.59
batch2,21.26,21.62
batch3,21.58,18.26
interactive0,14.07,22.11
batch0,21.5,16.34
batch1,21.59,21.59
batch2,21.26,21.62
batch3,21.58,18.26
interactive0,14.07,22.11
batch0,21.5,16.34
batch1,21.59,21.59
batch2,21.26,21.62
batch3,21.58,18.26
interactive0,14.07,22.11
batch0,21.5,16.34
batch1,21.59,21.59
batch2,21.26,21.62
batch3,21.58,18.26
interactive0,14.07,22.11
batch0,21.5,16.34
batch1,21.59,21.59
batch2,21.26,21.62
batch3,21.58,18.26
interactive0,6.93,10.89
batch0,23.5,17.86
batch1,23.8,23.8
batch2,23.12,22.94
batch3,22.62,19.14
interactive0,6.93,10.89
batch0,23.6,17.92
batch1,23.8,23.8
batch2,22.76,21.77
batch3,22.88,19.36
interactive0,6.93,10.89
batch0,23.7,17.38
batch1,23.8,23.8
batch2,22.94,16.28
batch3,22.62,19.14
interactive0,6.3,9.9
batch0,23.7,17.38
batch1,23.8,23.8
batch2,23.56,16.72
batch3,22.62,19.14
interactive0,6.3,9.9
batch0,23.7,17.38
batch1,23.63,23.63
batch2,23.56,16.72
batch3,22.62,19.14
interactive0,14.5,11.0
batch0,23.1,16.94
batch1,23.46,23.46
batch2,19.53,13.86
batch3,19.24,16.28
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,24.95,25.58
batch2,24.8,17.6
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,24.96,25.73
batch2,24.8,17.6
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,24.96,25.73
batch2,24.8,17.6
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,24.96,25.73
batch2,25.11,17.82
batch3,24.3,24.75
interactive0,0.0,0.0
batch0,26.4,19.36
batch1,24.96,25.73
batch2,25.73,18.26
batch3,22.76,25.73
interactive0,0.0,0.0
batch0,26.4,19.36
batch1,24.96,25.73
batch2,25.73,18.26
batch3,22.76,25.73
interactive0,0.0,0.0
batch0,26.4,19.36
batch1,24.96,25.73
batch2,25.79,18.98
batch3,22.76,25.73
interactive0,0.0,0.0
batch0,26.4,19.36
batch1,23.79,24.84
batch2,25.17,18.54
batch3,24.64,24.64
interactive0,0.0,0.0
batch0,25.8,18.92
batch1,24.31,25.5
batch2,24.0,25.5
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,22.79,26.5
batch2,24.64,26.18
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,27.3,20.02
batch1,21.13,26.59
batch2,24.96,26.52
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,27.3,20.02
batch1,21.92,26.61
batch2,22.6,26.67
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,27.3,20.02
batch1,22.8,26.65
batch2,21.12,26.71
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,27.3,20.02
batch1,21.28,26.74
batch2,17.94,26.5
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,27.0,19.8
batch1,21.26,26.74
batch2,19.3,26.68
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,27.0,19.8
batch1,20.98,26.73
batch2,19.3,26.68
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,27.0,19.8
batch1,21.06,26.73
batch2,19.3,26.68
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,27.0,19.8
batch1,21.06,26.73
batch2,21.26,26.68
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,20.9,26.73
batch2,26.64,25.53
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,20.18,26.73
batch2,26.64,25.53
batch3,26.32,26.32
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,24.24,25.63
batch2,24.78,25.76
batch3,25.48,25.48
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,24.6,25.74
batch2,22.92,25.99
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,27.0,19.8
batch1,26.22,26.62
batch2,15.08,26.79
batch3,21.45,26.65
interactive0,0.0,0.0
batch0,27.0,19.8
batch1,26.22,26.62
batch2,15.08,26.79
batch3,19.36,26.62
interactive0,12.39,19.47
batch0,18.6,13.64
batch1,18.14,18.7
batch2,11.98,22.77
batch3,18.48,25.3
interactive0,14.07,22.11
batch0,21.9,16.06
batch1,21.7,15.18
batch2,12.09,21.63
batch3,18.23,24.97
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,22.72,15.62
batch2,13.81,22.8
batch3,16.25,22.1
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,22.72,15.62
batch2,19.58,22.56
batch3,16.5,22.44
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,22.72,15.62
batch2,20.56,22.54
batch3,16.5,22.44
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,22.72,15.62
batch2,20.56,22.54
batch3,16.5,22.44
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,22.72,15.62
batch2,20.56,22.54
batch3,16.5,22.44
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,22.72,15.62
batch2,20.58,22.54
batch3,16.5,22.44
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,22.72,15.62
batch2,20.58,22.54
batch3,16.5,22.44
interactive0,14.49,22.77
batch0,22.8,16.72
batch1,22.72,15.62
batch2,20.58,22.54
batch3,17.11,22.29
interactive0,14.49,22.77
batch0,21.62,18.67
batch1,21.76,14.96
batch2,19.74,21.62
batch3,16.67,21.85
interactive0,13.86,21.78
batch0,21.64,20.47
batch1,21.76,14.96
batch2,19.53,21.39
batch3,16.23,21.23
interactive0,13.86,21.78
batch0,21.5,21.13
batch1,21.76,14.96
batch2,17.23,21.37
batch3,17.82,20.67
interactive0,13.86,21.78
batch0,21.5,21.13
batch1,21.76,14.96
batch2,20.32,21.6
batch3,20.7,20.4
interactive0,13.86,21.78
batch0,21.5,21.13
batch1,21.76,14.96
batch2,21.6,18.4
batch3,21.1,20.38
interactive0,13.86,21.78
batch0,21.5,21.13
batch1,21.76,14.96
batch2,21.6,18.4
batch3,21.1,20.38
interactive0,14.07,22.11
batch0,21.5,21.13
batch1,21.76,14.96
batch2,21.6,18.4
batch3,21.0,15.4
interactive0,14.07,22.11
batch0,21.5,21.13
batch1,21.76,14.96
batch2,21.6,18.4
batch3,21.0,15.4
interactive0,14.28,22.44
batch0,21.58,19.4
batch1,21.76,14.96
batch2,21.6,18.4
batch3,20.7,15.18
interactive0,15.12,23.76
batch0,23.66,20.02
batch1,22.72,15.62
batch2,15.81,22.57
batch3,22.5,16.5
interactive0,7.77,12.21
batch0,25.74,21.78
batch1,24.64,16.94
batch2,17.25,24.75
batch3,24.6,18.04
interactive0,6.51,10.23
batch0,26.0,22.0
batch1,25.6,17.6
batch2,16.37,26.07
batch3,25.5,18.7
interactive0,6.09,9.57
batch0,26.52,22.44
batch1,25.92,17.82
batch2,15.89,26.07
batch3,25.5,18.7
interactive0,5.88,9.24
batch0,23.66,20.02
batch1,23.68,16.28
batch2,23.63,22.99
batch3,23.1,16.94
interactive0,5.04,7.92
batch0,23.92,20.24
batch1,23.68,16.28
batch2,23.63,22.99
batch3,23.7,17.38
interactive0,14.5,11.0
batch0,21.58,18.26
batch1,21.76,14.96
batch2,21.25,21.45
batch3,20.7,15.18
interactive0,0.0,0.0
batch0,25.74,21.78
batch1,24.96,17.16
batch2,24.65,23.65
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.74,21.78
batch1,24.64,16.94
batch2,24.82,17.82
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.74,21.78
batch1,24.64,16.94
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.74,21.78
batch1,24.64,16.94
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.74,21.78
batch1,24.64,16.94
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.74,21.78
batch1,24.64,16.94
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.74,21.78
batch1,24.64,16.94
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.74,21.78
batch1,24.64,16.94
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.74,21.78
batch1,24.64,16.94
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,21.88,26.6
batch1,26.56,18.26
batch2,25.84,16.72
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,21.68,26.72
batch1,26.56,18.26
batch2,26.18,16.94
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,21.54,26.54
batch1,26.56,18.26
batch2,26.18,16.94
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,21.9,26.64
batch1,26.56,18.26
batch2,25.84,16.72
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,21.96,26.74
batch1,26.56,18.26
batch2,25.84,16.72
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,21.96,26.74
batch1,26.56,18.26
batch2,25.84,16.72
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,27.4,27.5
batch1,27.52,18.92
batch2,18.36,26.84
batch3,26.7,19.58
interactive0,0.0,0.0
batch0,28.52,28.62
batch1,28.16,19.36
batch2,15.64,27.72
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,28.56,28.56
batch1,28.48,19.58
batch2,15.1,27.5
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,28.56,28.56
batch1,28.48,19.58
batch2,15.1,27.5
batch3,27.82,20.46
interactive0,0.0,0.0
batch0,28.56,28.56
batch1,28.48,19.58
batch2,15.1,27.5
batch3,27.64,23.64
interactive0,0.0,0.0
batch0,28.56,28.56
batch1,28.8,19.8
batch2,15.1,27.5
batch3,27.5,23.9
interactive0,0.0,0.0
batch0,25.76,25.76
batch1,24.96,17.16
batch2,24.54,20.46
batch3,24.5,21.62
interactive0,0.0,0.0
batch0,25.76,25.76
batch1,24.96,17.16
batch2,24.6,18.04
batch3,24.5,21.62
interactive0,0.0,0.0
batch0,25.76,25.76
batch1,24.96,17.16
batch2,24.76,19.8
batch3,24.5,18.62
interactive0,14.49,22.77
batch0,22.68,22.68
batch1,22.72,15.62
batch2,13.11,22.55
batch3,21.5,16.34
interactive0,14.49,22.77
batch0,22.68,22.68
batch1,22.72,15.62
batch2,11.69,22.33
batch3,21.75,16.53
interactive0,14.49,22.77
batch0,22.68,22.68
batch1,22.72,15.62
batch2,11.85,22.55
batch3,21.5,16.34
interactive0,14.49,22.77
batch0,22.68,22.68
batch1,22.72,15.62
batch2,11.85,22.55
batch3,21.5,16.34
interactive0,14.49,22.77
batch0,20.44,20.44
batch1,19.2,19.8
batch2,11.39,22.11
batch3,19.5,14.82
interactive0,13.86,21.78
batch0,21.56,21.56
batch1,21.9,19.8
batch2,11.87,21.23
batch3,20.5,15.58
interactive0,13.86,21.78
batch0,21.56,21.56
batch1,21.9,19.8
batch2,15.7,21.12
batch3,20.5,15.58
interactive0,13.86,21.78
batch0,21.04,21.52
batch1,21.9,19.8
batch2,14.79,21.01
batch3,20.75,15.77
interactive0,13.86,21.78
batch0,19.6,21.56
batch1,21.9,19.8
batch2,11.25,21.23
batch3,20.5,15.58
interactive0,13.86,21.78
batch0,19.6,21.56
batch1,21.9,19.8
batch2,10.88,21.12
batch3,20.5,15.58
interactive0,15.12,23.76
batch0,21.4,23.54
batch1,23.78,12.76
batch2,11.73,22.77
batch3,22.5,17.1
interactive0,15.12,23.76
batch0,21.4,23.54
batch1,23.78,12.76
batch2,11.73,22.77
batch3,22.5,17.1
interactive0,15.12,23.76
batch0,21.4,23.54
batch1,23.78,12.76
batch2,11.73,22.77
batch3,22.6,17.0
interactive0,15.12,23.76
batch0,21.4,23.54
batch1,23.78,12.76
batch2,12.07,23.43
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,21.4,23.54
batch1,23.78,12.76
batch2,12.07,23.43
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,21.4,23.54
batch1,23.78,12.76
batch2,12.07,23.43
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,21.4,23.54
batch1,23.78,12.76
batch2,12.07,23.43
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,21.4,23.54
batch1,23.78,12.76
batch2,12.07,23.43
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,21.4,23.54
batch1,23.78,12.76
batch2,12.07,23.43
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,21.4,23.54
batch1,23.78,12.76
batch2,12.07,23.43
batch3,22.5,16.5
interactive0,4.41,6.93
batch0,25.8,28.38
batch1,27.88,14.96
batch2,14.28,27.72
batch3,27.6,20.24
interactive0,4.41,6.93
batch0,25.8,28.38
batch1,27.88,14.96
batch2,14.28,27.72
batch3,27.6,20.24
interactive0,4.41,6.93
batch0,25.6,28.16
batch1,27.88,14.96
batch2,14.46,27.82
batch3,27.6,20.24
interactive0,4.41,6.93
batch0,23.44,28.82
batch1,28.7,15.4
batch2,15.14,28.49
batch3,27.6,20.24
interactive0,4.41,6.93
batch0,23.44,28.82
batch1,28.29,15.18
batch2,16.14,28.06
batch3,27.6,20.24
interactive0,14.5,11.0
batch0,21.64,26.84
batch1,24.6,13.2
batch2,14.95,25.75
batch3,24.3,17.82
interactive0,0.0,0.0
batch0,22.12,27.5
batch1,27.88,14.96
batch2,22.96,27.5
batch3,27.0,19.8
interactive0,0.0,0.0
batch0,22.12,27.5
batch1,27.88,14.96
batch2,23.27,26.57
batch3,26.7,19.58
interactive0,0.0,0.0
batch0,22.12,27.5
batch1,27.88,14.96
batch2,23.18,26.65
batch3,26.7,19.58
interactive0,0.0,0.0
batch0,22.12,27.5
