batch3,19.5,14.82
interactive0,17.01,26.73
batch0,21.25,16.15
batch1,20.57,20.57
batch2,20.52,16.72
batch3,20.5,15.58
interactive0,5.88,9.24
batch0,23.5,17.86
batch1,23.8,23.8
batch2,23.76,19.36
batch3,23.0,17.48
interactive0,14.5,11.0
batch0,19.5,14.82
batch1,23.8,23.8
batch2,22.68,18.48
batch3,19.5,14.82
interactive0,0.0,0.0
batch0,25.5,19.38
batch1,25.33,25.33
batch2,24.58,20.26
batch3,24.5,18.62
interactive0,0.0,0.0
batch0,25.5,19.38
batch1,25.33,25.33
batch2,24.56,22.91
batch3,24.5,18.62
interactive0,0.0,0.0
batch0,25.25,19.19
batch1,25.5,25.5
batch2,24.56,22.91
batch3,24.62,20.66
interactive0,0.0,0.0
batch0,25.0,19.0
batch1,25.67,25.67
batch2,24.58,20.71
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,25.0,19.0
batch1,25.67,25.67
batch2,24.58,20.71
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,25.0,19.0
batch1,25.67,25.67
batch2,24.58,20.71
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,25.0,19.0
batch1,25.67,25.67
batch2,24.58,20.71
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,25.5,19.38
batch1,25.16,25.16
batch2,24.58,20.71
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,25.55,19.17
batch1,25.16,25.16
batch2,24.58,20.71
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.16,25.16
batch2,24.58,20.71
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.16,25.16
batch2,24.58,20.71
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.16,25.16
batch2,24.58,20.71
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.16,25.16
batch2,24.61,20.47
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,24.99,24.99
batch2,24.8,17.6
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,24.47,25.52
batch2,25.11,17.82
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,24.56,25.68
batch2,25.11,17.82
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,24.39,25.51
batch2,25.11,17.82
batch3,24.96,21.12
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,24.39,25.51
batch2,25.11,17.82
batch3,24.96,21.12
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,24.39,25.51
batch2,25.11,17.82
batch3,24.96,21.12
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,24.39,25.51
batch2,25.11,17.82
batch3,24.96,21.12
interactive0,0.0,0.0
batch0,25.8,18.92
batch1,22.89,25.62
batch2,25.73,18.26
batch3,25.52,24.64
interactive0,0.0,0.0
batch0,27.3,20.02
batch1,23.51,26.59
batch2,22.95,26.58
batch3,24.52,26.68
interactive0,0.0,0.0
batch0,27.3,20.02
batch1,23.35,26.57
batch2,22.67,26.72
batch3,24.52,26.68
interactive0,0.0,0.0
batch0,27.3,20.02
batch1,23.11,26.54
batch2,19.72,26.64
batch3,24.52,26.68
interactive0,0.0,0.0
batch0,27.3,20.02
batch1,22.25,26.73
batch2,19.72,26.64
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,27.3,20.02
batch1,22.08,26.56
batch2,19.88,26.81
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,27.3,20.02
batch1,21.85,26.68
batch2,19.72,26.64
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,27.3,20.02
batch1,23.9,26.7
batch2,19.72,26.64
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,27.3,20.02
batch1,21.04,26.57
batch2,19.88,26.81
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,27.3,20.02
batch1,21.26,26.74
batch2,19.72,26.64
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,27.3,20.02
batch1,21.06,26.73
batch2,19.72,26.64
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,27.0,19.8
batch1,21.16,26.73
batch2,19.46,26.66
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,27.3,20.02
batch1,21.16,26.73
batch2,17.85,26.65
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,21.08,27.06
batch2,25.59,26.57
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,20.32,26.73
batch2,26.64,25.53
batch3,26.32,26.32
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,24.06,25.52
batch2,25.68,24.61
batch3,24.64,24.64
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.08,24.42
batch2,24.72,23.69
batch3,24.64,24.64
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.08,24.42
batch2,24.72,23.69
batch3,24.64,24.64
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.6,24.2
batch2,24.72,23.69
batch3,24.04,24.76
interactive0,45.36,71.28
batch0,9.9,7.26
batch1,13.2,14.19
batch2,4.8,4.6
batch3,1.92,2.64
interactive0,61.74,97.02
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.24,0.23
batch3,1.92,2.64
interactive0,61.95,97.35
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,1.92,2.64
interactive0,63.0,99.0
batch0,0.6,0.44
batch1,0.64,0.44
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.6,0.44
batch1,0.64,0.44
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,17.64,27.72
batch0,21.6,15.84
batch1,21.76,14.96
batch2,13.7,20.51
batch3,15.12,20.79
interactive0,1.26,1.98
batch0,28.8,21.12
batch1,28.8,19.8
batch2,17.2,28.56
batch3,20.64,28.38
interactive0,1.05,1.65
batch0,28.8,21.12
batch1,28.8,19.8
batch2,17.2,28.56
batch3,20.88,28.71
interactive0,14.5,11.0
batch0,25.5,18.7
batch1,24.64,16.94
batch2,12.54,24.61
batch3,20.88,28.71
interactive0,0.0,0.0
batch0,29.7,21.78
batch1,29.76,20.46
batch2,14.68,28.98
batch3,20.8,28.71
interactive0,0.0,0.0
batch0,29.64,22.56
batch1,29.44,20.24
batch2,15.59,28.56
batch3,20.78,28.58
interactive0,0.0,0.0
batch0,25.76,27.71
batch1,26.88,18.48
batch2,16.46,26.78
batch3,19.66,26.93
interactive0,0.0,0.0
batch0,26.1,27.69
batch1,26.88,18.48
batch2,16.12,26.72
batch3,19.66,26.93
interactive0,0.0,0.0
batch0,26.2,27.67
batch1,27.52,18.92
batch2,15.66,26.71
batch3,19.5,26.52
interactive0,0.0,0.0
batch0,26.7,27.63
batch1,27.52,18.92
batch2,16.68,26.76
batch3,19.5,26.52
interactive0,0.0,0.0
batch0,26.72,27.61
batch1,27.52,18.92
batch2,23.08,26.94
batch3,19.5,26.52
interactive0,0.0,0.0
batch0,26.72,27.61
batch1,27.52,18.92
batch2,24.55,26.91
batch3,19.5,26.52
interactive0,0.0,0.0
batch0,27.68,27.28
batch1,27.52,18.92
batch2,24.76,27.14
batch3,19.5,26.52
interactive0,0.0,0.0
batch0,27.64,26.72
batch1,27.52,18.92
batch2,24.36,26.68
batch3,20.36,26.56
interactive0,0.0,0.0
batch0,27.56,23.32
batch1,27.52,18.92
batch2,24.36,26.68
batch3,20.36,26.62
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,26.24,18.04
batch2,23.31,25.53
batch3,23.78,25.52
interactive0,0.0,0.0
batch0,26.52,22.44
batch1,25.92,17.82
batch2,23.31,25.53
batch3,24.2,25.52
interactive0,0.0,0.0
batch0,25.74,21.78
batch1,25.6,17.6
batch2,23.31,25.53
batch3,25.2,24.12
interactive0,0.0,0.0
batch0,27.56,23.32
batch1,26.56,18.26
batch2,19.1,26.62
batch3,26.7,19.58
interactive0,0.0,0.0
batch0,26.78,22.66
batch1,26.56,18.26
batch2,19.76,26.62
batch3,26.7,19.58
interactive0,0.0,0.0
batch0,25.74,21.78
batch1,24.96,17.16
batch2,24.57,20.93
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.74,21.78
batch1,24.96,17.16
batch2,24.57,20.93
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.74,21.78
batch1,24.96,17.16
batch2,24.57,20.93
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.74,21.78
batch1,24.96,17.16
batch2,24.57,20.93
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.74,21.78
batch1,24.96,17.16
batch2,24.54,23.72
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,28.6,24.2
batch1,27.84,19.14
batch2,15.95,27.85
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,28.6,24.2
batch1,28.8,19.8
batch2,14.97,28.71
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,28.6,24.2
batch1,28.48,19.58
batch2,15.13,27.61
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,28.6,24.2
batch1,28.48,19.58
batch2,15.13,27.61
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,28.62,26.4
batch1,28.48,19.58
batch2,15.13,27.61
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,27.92,28.78
batch1,28.8,19.8
batch2,15.47,27.83
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,24.84,25.7
batch1,25.6,17.6
batch2,24.65,21.45
batch3,24.9,18.26
interactive0,0.0,0.0
batch0,24.84,25.7
batch1,25.6,17.6
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,24.84,25.7
batch1,25.6,17.6
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,24.84,25.7
batch1,25.6,17.6
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,24.84,25.7
batch1,25.6,17.6
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,24.84,25.7
batch1,25.6,17.6
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,24.84,25.7
batch1,25.6,17.6
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,24.84,25.7
batch1,25.6,17.6
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,24.84,25.7
batch1,25.6,17.6
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,24.84,25.7
batch1,25.6,17.6
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,24.84,25.7
batch1,25.6,17.6
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,24.84,25.7
batch1,25.6,17.6
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,24.84,25.7
batch1,25.6,17.6
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.76,25.76
batch1,24.64,16.94
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,46.83,73.59
batch0,0.0,0.0
batch1,24.32,16.72
batch2,4.76,3.08
batch3,9.0,6.6
interactive0,63.0,99.0
batch0,0.56,0.56
batch1,0.64,0.44
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.56,0.56
batch1,0.64,0.44
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.56,0.56
batch1,0.64,0.44
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.0,99.0
batch0,0.56,0.56
batch1,0.64,0.44
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,16.17,25.41
batch0,21.56,21.56
batch1,20.68,14.96
batch2,20.74,13.42
batch3,20.73,17.89
interactive0,14.5,11.0
batch0,21.56,21.56
batch1,21.58,15.62
batch2,21.76,14.08
batch3,20.5,17.66
interactive0,0.0,0.0
batch0,25.76,25.76
batch1,24.72,23.21
batch2,24.65,24.53
batch3,24.71,21.13
interactive0,0.0,0.0
batch0,25.76,25.76
batch1,25.5,24.86
batch2,24.14,24.86
batch3,24.5,20.92
interactive0,0.0,0.0
batch0,25.76,25.76
batch1,25.59,21.78
batch2,23.04,25.52
batch3,25.5,19.38
interactive0,0.0,0.0
batch0,25.76,25.76
batch1,25.59,21.78
batch2,23.04,25.52
batch3,25.5,19.38
interactive0,0.0,0.0
batch0,25.76,25.76
batch1,25.59,21.78
batch2,23.04,25.52
batch3,25.5,19.38
interactive0,0.0,0.0
batch0,26.48,27.7
batch1,26.82,22.44
batch2,20.19,26.51
batch3,26.5,20.14
interactive0,0.0,0.0
batch0,24.84,27.72
batch1,27.51,16.17
batch2,20.87,27.83
batch3,26.75,20.33
interactive0,0.0,0.0
batch0,24.84,27.72
batch1,27.88,14.96
batch2,20.7,27.5
batch3,26.5,20.14
interactive0,0.0,0.0
batch0,25.56,28.71
batch1,28.29,15.18
batch2,18.48,27.72
batch3,27.5,20.9
interactive0,0.0,0.0
batch0,25.56,28.71
batch1,28.29,15.18
batch2,18.48,27.72
batch3,27.5,20.9
interactive0,0.0,0.0
batch0,26.28,29.7
batch1,29.11,15.62
batch2,15.79,28.82
batch3,28.75,21.85
interactive0,0.0,0.0
batch0,26.28,29.7
batch1,29.11,15.62
batch2,15.86,29.15
batch3,28.75,21.85
interactive0,0.0,0.0
batch0,26.28,29.7
batch1,29.52,15.84
batch2,15.32,29.15
batch3,28.75,21.85
interactive0,0.0,0.0
batch0,26.52,30.03
batch1,29.52,15.84
batch2,15.31,29.7
batch3,28.6,21.32
interactive0,0.0,0.0
batch0,26.28,29.7
batch1,29.52,15.84
batch2,15.3,29.7
batch3,28.8,21.12
interactive0,0.0,0.0
batch0,26.28,29.7
batch1,29.52,15.84
batch2,15.3,29.7
batch3,28.8,21.12
interactive0,0.0,0.0
batch0,26.28,29.7
batch1,29.52,15.84
batch2,15.3,29.7
batch3,28.8,21.12
interactive0,0.0,0.0
batch0,26.28,29.7
batch1,29.52,15.84
batch2,15.3,29.7
batch3,28.8,21.12
interactive0,0.0,0.0
batch0,26.28,29.7
batch1,29.52,15.84
batch2,15.3,29.7
batch3,28.8,21.12
interactive0,0.0,0.0
batch0,26.28,29.7
batch1,29.52,15.84
batch2,15.3,29.7
batch3,28.8,21.12
interactive0,0.0,0.0
batch0,24.64,30.8
batch1,30.34,16.28
batch2,15.3,29.7
batch3,29.7,21.78
interactive0,0.0,0.0
batch0,27.12,29.31
batch1,28.7,15.4
batch2,15.3,29.7
batch3,28.8,21.12
interactive0,0.0,0.0
batch0,27.6,29.27
