batch0,18.0,13.2
batch1,17.52,13.87
interactive0,46.41,72.93
batch0,18.0,13.2
batch1,17.52,13.87
interactive0,28.14,44.22
batch0,36.3,26.62
batch1,35.52,28.12
interactive0,28.14,44.22
batch0,36.3,26.62
batch1,35.52,28.12
interactive0,16.59,26.07
batch0,41.7,30.58
batch1,41.52,32.87
interactive0,16.59,26.07
batch0,41.7,30.58
batch1,41.6,35.13
interactive0,8.61,13.53
batch0,45.6,33.44
batch1,45.6,38.81
interactive0,14.5,11.0
batch0,40.8,29.92
batch1,44.7,37.89
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.7,44.8
interactive0,0.0,0.0
batch0,56.7,41.58
batch1,43.04,38.82
interactive0,0.0,0.0
batch0,66.9,49.06
batch1,33.04,30.39
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.68,40.76
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.56,34.56
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.66,32.47
interactive0,0.0,0.0
batch0,50.22,41.36
batch1,49.66,32.47
interactive0,0.0,0.0
batch0,62.04,54.56
batch1,37.8,24.82
interactive0,0.0,0.0
batch0,85.46,78.1
batch1,14.52,9.52
interactive0,0.0,0.0
batch0,93.52,84.92
batch1,6.46,4.25
interactive0,0.0,0.0
batch0,93.52,84.92
batch1,6.46,4.25
interactive0,0.0,0.0
batch0,98.98,89.54
batch1,0.98,0.68
interactive0,0.0,0.0
batch0,99.5,89.98
batch1,0.48,0.34
interactive0,0.0,0.0
batch0,99.5,89.98
batch1,0.48,0.34
interactive0,0.0,0.0
batch0,50.14,45.32
batch1,49.81,49.81
interactive0,0.0,0.0
batch0,50.18,46.87
batch1,49.81,49.81
interactive0,0.0,0.0
batch0,48.72,49.93
batch1,49.98,49.98
interactive0,0.0,0.0
batch0,48.58,49.75
batch1,50.15,50.15
interactive0,0.0,0.0
batch0,48.94,49.85
batch1,50.15,50.15
interactive0,0.0,0.0
batch0,48.72,49.67
batch1,50.32,50.32
interactive0,0.0,0.0
batch0,48.72,49.67
batch1,50.32,50.32
interactive0,0.0,0.0
batch0,48.84,49.52
batch1,50.32,50.32
interactive0,0.0,0.0
batch0,48.84,49.52
batch1,50.32,50.32
interactive0,0.0,0.0
batch0,49.56,49.56
batch1,50.32,50.32
interactive0,0.0,0.0
batch0,49.56,49.56
batch1,50.32,50.32
interactive0,0.0,0.0
batch0,49.56,49.56
batch1,50.32,50.32
interactive0,0.0,0.0
batch0,49.56,49.56
batch1,50.32,50.32
interactive0,0.0,0.0
batch0,47.12,50.04
batch1,42.51,49.79
interactive0,0.0,0.0
batch0,42.8,50.05
batch1,42.51,49.79
interactive0,0.0,0.0
batch0,43.04,50.38
batch1,42.34,49.62
interactive0,0.0,0.0
batch0,43.04,50.38
batch1,42.17,49.45
interactive0,0.0,0.0
batch0,43.04,50.38
batch1,42.17,49.45
interactive0,0.0,0.0
batch0,43.04,50.38
batch1,42.35,49.61
interactive0,0.0,0.0
batch0,43.04,50.38
batch1,42.35,49.61
interactive0,0.0,0.0
batch0,43.04,50.38
batch1,42.35,49.61
interactive0,0.0,0.0
batch0,43.04,50.38
batch1,42.35,49.61
interactive0,0.0,0.0
batch0,43.04,50.38
batch1,42.35,49.61
interactive0,0.0,0.0
batch0,46.16,54.67
batch1,53.75,42.35
interactive0,0.0,0.0
batch0,46.16,54.67
batch1,53.75,42.35
interactive0,18.27,28.71
batch0,46.16,54.67
batch1,16.31,16.61
interactive0,32.13,50.49
batch0,35.36,39.82
batch1,12.55,9.49
interactive0,32.34,50.82
batch0,35.12,39.49
batch1,13.01,9.69
interactive0,44.73,70.29
batch0,13.36,17.6
batch1,17.6,12.1
interactive0,44.73,70.29
batch0,17.04,17.83
batch1,17.28,11.88
interactive0,44.52,69.96
batch0,17.04,17.83
batch1,17.6,12.1
interactive0,30.87,48.51
batch0,31.92,29.61
batch1,31.68,21.78
interactive0,30.66,48.18
batch0,32.4,29.99
batch1,31.68,21.78
interactive0,18.27,28.71
batch0,41.04,36.83
batch1,40.64,27.94
interactive0,18.27,28.71
batch0,41.04,32.49
batch1,40.64,27.94
interactive0,0.21,0.33
batch0,50.16,49.65
batch1,49.6,34.1
interactive0,11.31,8.58
batch0,50.16,49.65
batch1,38.4,26.4
interactive0,3.19,2.42
batch0,45.58,51.73
batch1,51.2,35.2
interactive0,0.0,0.0
batch0,46.85,53.66
batch1,53.12,36.52
interactive0,0.0,0.0
batch0,45.12,55.73
batch1,54.72,37.62
interactive0,0.0,0.0
batch0,43.28,57.1
batch1,56.64,38.94
interactive0,0.0,0.0
batch0,49.84,50.6
batch1,49.92,34.32
interactive0,0.0,0.0
batch0,50.18,50.13
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.26,44.52
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.33,43.4
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.3,44.52
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.36,44.55
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.24,48.38
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.4,49.26
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,46.8,53.54
batch1,53.12,36.52
interactive0,0.0,0.0
batch0,46.74,53.66
batch1,53.12,36.52
interactive0,0.0,0.0
batch0,47.82,52.73
batch1,52.16,35.86
interactive0,0.0,0.0
batch0,47.82,52.73
batch1,52.16,35.86
interactive0,0.0,0.0
batch0,48.04,52.96
batch1,51.9,35.86
interactive0,0.0,0.0
batch0,48.26,53.19
batch1,51.68,35.86
interactive0,0.0,0.0
batch0,48.26,53.19
batch1,47.46,46.75
interactive0,0.0,0.0
batch0,45.4,50.2
batch1,48.08,49.61
interactive0,0.0,0.0
batch0,47.6,52.5
batch1,52.21,46.75
interactive0,0.0,0.0
batch0,47.82,52.73
batch1,52.18,46.31
interactive0,0.0,0.0
batch0,47.82,52.73
batch1,52.18,46.31
interactive0,0.0,0.0
batch0,47.62,52.5
batch1,52.18,46.31
interactive0,0.0,0.0
batch0,47.98,52.59
batch1,51.88,31.46
interactive0,0.0,0.0
batch0,48.24,51.96
batch1,51.66,27.72
interactive0,0.0,0.0
batch0,48.98,50.59
batch1,50.84,27.28
interactive0,0.0,0.0
batch0,50.32,50.69
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.26,50.42
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.24,49.57
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.28,48.42
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.28,48.42
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.28,48.42
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.28,48.42
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.16,46.17
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.24,46.15
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.28,44.43
batch1,49.61,26.62
interactive0,8.61,13.53
batch0,44.92,39.5
batch1,46.33,24.86
interactive0,38.85,61.05
batch0,36.4,30.8
batch1,15.17,8.14
interactive0,45.99,72.27
batch0,21.58,18.26
batch1,17.63,9.46
interactive0,47.04,73.92
batch0,18.72,15.84
batch1,18.86,10.12
interactive0,47.04,73.92
batch0,18.72,15.84
batch1,18.86,10.12
interactive0,47.04,73.92
batch0,18.72,15.84
batch1,18.86,10.12
interactive0,24.15,37.95
batch0,37.96,32.12
batch1,37.72,20.24
interactive0,17.01,26.73
batch0,41.86,35.42
batch1,41.0,22.0
interactive0,15.96,25.08
batch0,42.12,35.64
batch1,41.82,22.44
interactive0,15.96,25.08
batch0,42.3,35.66
batch1,41.55,23.1
interactive0,7.35,11.55
batch0,47.34,39.23
batch1,45.09,46.53
interactive0,14.5,11.0
batch0,46.82,36.21
batch1,38.68,46.09
interactive0,0.0,0.0
batch0,52.76,39.88
batch1,47.08,52.69
interactive0,0.0,0.0
batch0,52.7,39.3
batch1,47.08,52.69
interactive0,0.0,0.0
batch0,52.9,39.96
batch1,47.08,52.69
interactive0,0.0,0.0
batch0,52.9,39.96
batch1,47.04,51.81
interactive0,0.0,0.0
batch0,52.9,39.96
batch1,47.04,36.96
interactive0,0.0,0.0
batch0,50.44,37.96
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.4,38.79
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.43,42.03
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.34,43.64
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.25,44.22
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.25,44.22
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.22,42.01
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.35,40.6
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.32,37.36
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.24,35.6
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.24,35.6
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.24,35.6
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.24,35.6
batch1,49.55,45.43
interactive0,0.0,0.0
batch0,56.13,39.78
batch1,43.68,55.66
interactive0,0.0,0.0
batch0,56.74,40.23
batch1,43.04,56.76
interactive0,0.0,0.0
batch0,56.85,40.32
batch1,43.14,56.76
interactive0,0.0,0.0
batch0,56.74,40.23
batch1,43.14,56.76
interactive0,0.0,0.0
batch0,56.64,38.03
batch1,43.32,56.54
interactive0,0.0,0.0
batch0,56.64,38.03
batch1,43.19,55.55
interactive0,0.0,0.0
batch0,55.65,37.4
batch1,44.34,55.55
interactive0,0.0,0.0
batch0,55.65,37.4
batch1,44.34,55.55
interactive0,0.0,0.0
batch0,55.65,37.4
batch1,44.34,55.55
interactive0,0.0,0.0
batch0,55.65,37.4
batch1,44.34,55.55
interactive0,0.0,0.0
batch0,55.44,38.7
batch1,44.34,55.55
interactive0,0.0,0.0
batch0,57.72,39.76
batch1,42.26,56.87
interactive0,0.0,0.0
batch0,57.72,39.76
batch1,42.25,57.2
interactive0,0.0,0.0
batch0,57.72,39.76
batch1,42.27,57.2
interactive0,0.0,0.0
batch0,57.72,39.76
batch1,42.27,57.2
interactive0,0.0,0.0
batch0,57.6,39.85
batch1,42.27,57.2
interactive0,0.0,0.0
batch0,51.6,36.31
batch1,48.21,50.93
interactive0,0.0,0.0
batch0,50.84,35.87
batch1,49.03,44.55
interactive0,0.0,0.0
batch0,50.21,34.87
batch1,49.6,43.12
interactive0,0.0,0.0
batch0,50.17,34.85
batch1,49.7,42.46
interactive0,28.56,44.88
batch0,50.17,34.85
batch1,19.78,20.24
interactive0,34.23,53.79
batch0,50.17,34.85
batch1,13.8,11.22
interactive0,35.07,55.11
batch0,50.17,34.85
batch1,13.62,9.9
interactive0,38.22,60.06
batch0,39.41,27.37
batch1,14.82,12.54
interactive0,45.78,71.94
batch0,19.25,13.09
batch1,17.68,14.96
interactive0,34.44,54.12
batch0,30.5,20.74
batch1,29.64,25.08
interactive0,28.77,45.21
batch0,35.5,24.14
batch1,35.62,30.14
interactive0,27.93,43.89
batch0,36.25,24.65
batch1,35.62,30.14
interactive0,24.78,38.94
batch0,37.5,25.5
batch1,37.7,31.9
interactive0,17.22,27.06
batch0,41.5,28.22
batch1,41.08,34.76
interactive0,14.5,11.0
batch0,42.75,29.07
batch1,42.64,36.08
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.66,42.02
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.66,42.02
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.66,42.02
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.66,42.02
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.66,42.02
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.68,40.92
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.5,40.26
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.74,38.28
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.58,37.18
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.5,34.98
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.74,37.18
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.5,43.56
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.5,43.56
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.5,43.56
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.5,43.56
interactive0,0.0,0.0
batch0,50.34,34.22
batch1,49.5,43.56
interactive0,0.0,0.0
batch0,50.14,34.06
batch1,49.7,43.12
interactive0,0.0,0.0
batch0,50.38,34.22
batch1,49.62,36.52
interactive0,0.0,0.0
batch0,50.36,34.2
batch1,49.62,36.52
interactive0,0.0,0.0
batch0,50.06,33.98
batch1,49.7,35.2
interactive0,0.0,0.0
batch0,50.04,33.96
batch1,49.91,35.42
interactive0,0.0,0.0
batch0,50.19,34.03
batch1,49.6,35.2
interactive0,0.0,0.0
batch0,50.23,29.17
batch1,49.73,34.32
interactive0,0.0,0.0
batch0,49.84,25.54
batch1,50.11,34.13
interactive0,0.0,0.0
batch0,50.31,21.93
batch1,49.5,31.5
interactive0,0.0,0.0
batch0,50.31,21.93
batch1,49.5,31.5
interactive0,0.0,0.0
batch0,44.06,56.51
batch1,55.77,35.49
interactive0,0.0,0.0
batch0,36.74,59.63
batch1,59.72,40.18
interactive0,0.0,0.0
batch0,38.12,59.61
batch1,58.8,40.28
interactive0,0.0,0.0
batch0,39.08,59.63
batch1,59.36,40.28
interactive0,0.0,0.0
batch0,47.12,52.81
batch1,52.64,35.72
interactive0,0.0,0.0
batch0,50.4,23.8
batch1,49.56,33.63
interactive0,0.0,0.0
batch0,50.13,29.56
batch1,49.8,34.19
interactive0,0.0,0.0
batch0,50.28,45.2
batch1,49.72,34.1
interactive0,0.0,0.0
batch0,48.15,52.59
batch1,51.74,35.56
interactive0,0.0,0.0
batch0,48.15,52.59
batch1,51.84,35.64
interactive0,0.0,0.0
batch0,48.15,52.59
batch1,51.84,35.64
interactive0,0.0,0.0
batch0,42.32,57.99
batch1,57.6,39.6
interactive0,0.0,0.0
batch0,42.17,57.76
batch1,57.6,39.6
interactive0,0.0,0.0
batch0,42.64,57.59
batch1,57.28,39.38
interactive0,0.0,0.0
batch0,42.95,57.62
batch1,56.96,39.16
interactive0,0.0,0.0
batch0,50.15,48.31
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.22,42.78
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,48.27,51.79
batch1,51.52,35.42
interactive0,0.0,0.0
batch0,43.24,56.87
batch1,56.64,38.94
interactive0,0.0,0.0
batch0,43.36,57.13
batch1,56.64,38.94
interactive0,0.0,0.0
batch0,42.48,56.01
batch1,43.07,43.89
interactive0,0.0,0.0
batch0,42.3,55.57
batch1,39.99,44.33
interactive0,0.0,0.0
batch0,50.4,48.35
batch1,49.51,45.43
interactive0,0.0,0.0
batch0,50.4,47.41
batch1,49.51,45.43
interactive0,0.0,0.0
batch0,50.4,47.41
batch1,49.51,45.43
interactive0,0.0,0.0
batch0,50.4,47.41
batch1,49.51,45.43
interactive0,0.0,0.0
batch0,50.4,47.41
batch1,49.6,29.48
interactive0,0.0,0.0
batch0,50.1,47.19
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.1,47.19
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.1,47.19
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.1,47.19
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.1,47.19
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.1,47.19
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.1,47.19
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.1,47.19
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.1,47.19
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.1,47.19
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.1,47.19
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.1,47.19
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.1,47.19
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.1,47.19
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.1,47.19
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.1,47.19
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.1,47.19
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,51.9,48.51
batch1,44.24,51.48
interactive0,0.0,0.0
batch0,51.6,48.29
batch1,42.99,51.7
interactive0,0.0,0.0
batch0,44.78,50.49
batch1,36.5,49.5
interactive0,0.0,0.0
batch0,44.08,50.25
batch1,36.78,49.72
interactive0,0.0,0.0
batch0,44.27,50.46
batch1,37.0,49.5
interactive0,0.0,0.0
batch0,44.27,50.46
batch1,37.0,49.5
interactive0,0.0,0.0
batch0,50.29,45.37
batch1,49.58,40.92
interactive0,0.0,0.0
batch0,50.27,45.09
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.27,45.09
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.27,45.09
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.27,45.09
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.27,45.09
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.27,45.09
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.27,45.09
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.32,45.0
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.42,44.22
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.42,44.22
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.42,44.22
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.42,44.22
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.42,44.22
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,54.02,46.86
batch1,31.37,53.13
interactive0,0.0,0.0
batch0,53.72,46.64
batch1,30.26,53.24
interactive0,0.0,0.0
batch0,54.02,46.86
batch1,27.37,53.13
interactive0,0.0,0.0
batch0,54.02,46.86
batch1,27.37,53.13
interactive0,0.0,0.0
batch0,54.02,46.86
batch1,27.37,53.13
interactive0,0.0,0.0
batch0,54.02,46.86
batch1,27.37,53.13
interactive0,0.0,0.0
batch0,53.72,46.64
batch1,36.17,53.15
interactive0,0.0,0.0
batch0,53.72,46.64
batch1,36.7,53.15
interactive0,0.0,0.0
batch0,53.72,46.64
batch1,37.47,53.15
interactive0,0.0,0.0
batch0,53.72,46.64
batch1,37.47,53.15
interactive0,0.0,0.0
batch0,53.72,46.64
batch1,37.61,53.15
interactive0,0.0,0.0
batch0,53.72,46.64
batch1,37.61,53.15
interactive0,0.0,0.0
batch0,53.72,46.64
batch1,38.94,53.22
interactive0,0.0,0.0
batch0,53.72,46.64
batch1,39.02,53.32
interactive0,0.0,0.0
batch0,57.82,42.68
batch1,42.02,57.28
interactive0,0.0,0.0
batch0,57.6,42.24
batch1,42.34,57.69
interactive0,0.0,0.0
batch0,57.6,42.24
batch1,42.21,57.39
interactive0,0.0,0.0
batch0,51.58,43.21
batch1,41.71,56.73
interactive0,0.0,0.0
batch0,49.84,49.35
batch1,37.15,50.46
interactive0,0.0,0.0
batch0,49.62,50.21
batch1,36.65,49.78
interactive0,0.0,0.0
batch0,49.62,50.21
batch1,36.65,49.78
interactive0,0.0,0.0
batch0,49.62,50.21
batch1,36.65,49.78
interactive0,0.0,0.0
batch0,49.62,50.21
batch1,36.65,49.78
interactive0,0.0,0.0
batch0,49.62,50.21
batch1,36.65,49.78
interactive0,0.0,0.0
batch0,49.62,50.21
batch1,48.13,49.77
interactive0,0.0,0.0
batch0,49.62,50.21
batch1,48.05,49.75
interactive0,0.0,0.0
batch0,50.28,48.05
batch1,49.63,48.56
interactive0,0.0,0.0
batch0,50.44,43.45
batch1,49.54,47.81
interactive0,0.0,0.0
batch0,50.18,43.23
batch1,49.75,46.91
interactive0,0.0,0.0
batch0,50.18,43.23
batch1,49.66,42.86
interactive0,0.0,0.0
batch0,50.18,43.23
batch1,49.74,40.05
interactive0,0.0,0.0
batch0,50.18,43.23
batch1,49.68,38.79
interactive0,0.0,0.0
batch0,50.18,43.23
batch1,49.65,36.13
interactive0,0.0,0.0
batch0,50.44,43.45
batch1,49.56,35.64
interactive0,0.0,0.0
batch0,50.16,47.51
batch1,49.71,36.03
interactive0,0.0,0.0
batch0,49.14,50.61
batch1,50.7,35.34
interactive0,0.0,0.0
batch0,49.28,50.71
batch1,50.7,35.34
interactive0,0.0,0.0
batch0,49.28,50.71
batch1,50.6,37.02
interactive0,0.0,0.0
batch0,49.28,50.71
batch1,50.52,37.12
interactive0,0.0,0.0
batch0,49.1,50.53
batch1,50.78,37.34
interactive0,0.0,0.0
batch0,49.1,50.53
batch1,50.74,37.34
interactive0,0.0,0.0
batch0,49.1,50.53
batch1,50.7,37.18
interactive0,0.0,0.0
batch0,49.1,50.53
batch1,50.7,37.18
interactive0,0.0,0.0
batch0,49.5,50.63
batch1,50.4,36.96
interactive0,0.0,0.0
batch0,49.5,50.63
batch1,50.4,36.96
interactive0,0.0,0.0
batch0,49.5,50.63
batch1,50.4,36.96
interactive0,0.0,0.0
batch0,49.5,50.63
batch1,50.38,37.95
interactive0,0.0,0.0
batch0,50.26,50.75
batch1,49.58,41.67
interactive0,0.0,0.0
batch0,50.26,50.75
batch1,49.67,42.62
interactive0,0.0,0.0
batch0,50.32,38.76
batch1,49.67,42.62
interactive0,0.0,0.0
batch0,50.28,38.82
batch1,49.72,41.92
interactive0,0.0,0.0
batch0,50.5,39.05
batch1,49.5,37.62
interactive0,0.0,0.0
batch0,50.5,39.05
batch1,49.5,37.62
interactive0,0.0,0.0
batch0,50.5,39.05
batch1,49.5,37.62
interactive0,0.0,0.0
batch0,50.5,39.05
batch1,49.5,37.62
interactive0,0.0,0.0
batch0,50.5,39.05
batch1,49.3,36.78
interactive0,0.0,0.0
batch0,50.5,39.05
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,39.05
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,39.05
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,39.05
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,39.05
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,39.05
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,39.05
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,39.05
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,39.05
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,39.05
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,39.05
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,39.05
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,39.05
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,39.05
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,39.05
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,39.05
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,39.05
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,39.05
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,39.05
batch1,49.38,41.91
interactive0,0.0,0.0
batch0,54.1,40.71
batch1,45.9,53.68
interactive0,0.0,0.0
batch0,55.02,40.62
batch1,44.98,54.56
interactive0,0.0,0.0
