batch0,34.5,25.3
batch1,31.4,34.54
batch2,34.02,27.72
interactive0,0.0,0.0
batch0,34.5,25.3
batch1,31.4,34.54
batch2,34.02,27.72
interactive0,0.0,0.0
batch0,34.5,25.3
batch1,31.4,34.54
batch2,34.02,27.72
interactive0,0.0,0.0
batch0,34.5,25.3
batch1,31.4,34.54
batch2,34.02,27.72
interactive0,0.0,0.0
batch0,34.5,25.3
batch1,31.4,34.54
batch2,34.04,34.64
interactive0,0.0,0.0
batch0,34.5,25.3
batch1,31.4,34.54
batch2,34.04,34.64
interactive0,0.0,0.0
batch0,36.6,26.84
batch1,32.0,35.2
batch2,31.37,35.83
interactive0,11.34,17.82
batch0,16.8,12.32
batch1,32.0,35.2
batch2,29.75,34.51
interactive0,15.75,24.75
batch0,24.6,18.04
batch1,32.0,35.2
batch2,24.63,21.87
interactive0,15.75,24.75
batch0,24.6,18.04
batch1,32.0,35.2
batch2,24.63,21.87
interactive0,23.94,37.62
batch0,37.5,27.5
batch1,1.0,1.1
batch2,37.51,26.62
interactive0,23.94,37.62
batch0,37.5,27.5
batch1,1.0,1.1
batch2,37.51,26.62
interactive0,24.15,37.95
batch0,37.52,32.35
batch1,0.8,0.88
batch2,37.51,26.62
interactive0,23.94,37.62
batch0,36.66,35.01
batch1,0.6,0.66
batch2,37.51,26.62
interactive0,23.94,37.62
batch0,37.55,35.76
batch1,0.6,0.66
batch2,36.58,25.96
interactive0,23.94,37.62
batch0,37.55,35.76
batch1,0.6,0.66
batch2,36.58,25.96
interactive0,23.94,37.62
batch0,25.3,26.45
batch1,22.0,20.44
batch2,21.7,15.4
interactive0,17.64,27.72
batch0,26.8,27.59
batch1,27.5,25.5
batch2,26.97,19.14
interactive0,17.64,27.72
batch0,26.8,27.59
batch1,27.6,25.5
batch2,26.97,19.14
interactive0,17.64,27.72
batch0,26.8,27.59
batch1,27.6,25.5
batch2,26.97,19.14
interactive0,15.12,23.76
batch0,28.56,24.72
batch1,28.6,26.42
batch2,27.59,19.58
interactive0,15.12,23.76
batch0,28.75,21.85
batch1,28.5,25.45
batch2,27.59,19.58
interactive0,9.87,15.51
batch0,30.5,23.18
batch1,29.9,26.43
batch2,29.52,28.38
interactive0,5.67,8.91
batch0,32.5,24.7
batch1,32.06,28.14
batch2,29.72,31.72
interactive0,5.67,8.91
batch0,34.25,26.03
batch1,33.6,26.6
batch2,26.45,33.58
interactive0,14.5,11.0
batch0,25.75,19.57
batch1,33.6,26.6
batch2,26.13,33.15
interactive0,0.0,0.0
batch0,37.5,28.5
batch1,37.68,29.83
batch2,24.79,37.71
interactive0,0.0,0.0
batch0,37.5,28.5
batch1,37.22,29.53
batch2,25.09,36.66
interactive0,0.0,0.0
batch0,37.5,28.5
batch1,36.93,29.7
batch2,25.49,36.7
interactive0,0.0,0.0
batch0,37.65,28.59
batch1,35.0,28.22
batch2,27.13,37.64
interactive0,0.0,0.0
batch0,48.6,35.64
batch1,11.08,9.06
batch2,40.09,48.2
interactive0,0.0,0.0
batch0,48.6,35.64
batch1,10.58,8.6
batch2,40.63,48.64
interactive0,0.0,0.0
batch0,51.6,37.84
batch1,5.27,4.22
batch2,43.06,50.62
interactive0,0.0,0.0
batch0,50.7,37.18
batch1,23.14,15.13
batch2,26.05,36.76
interactive0,0.0,0.0
batch0,37.5,27.5
batch1,36.66,23.97
batch2,25.78,36.54
interactive0,0.0,0.0
batch0,37.5,27.5
batch1,36.66,23.97
batch2,25.6,35.35
interactive0,0.0,0.0
batch0,34.5,25.3
batch1,36.66,23.97
batch2,28.68,34.15
interactive0,0.0,0.0
batch0,35.7,26.18
batch1,33.38,21.93
batch2,30.7,35.68
interactive0,0.0,0.0
batch0,40.5,29.7
batch1,19.46,12.75
batch2,39.96,32.56
interactive0,0.0,0.0
batch0,40.5,29.7
batch1,19.46,12.75
batch2,39.96,32.56
interactive0,0.0,0.0
batch0,40.5,29.7
batch1,19.46,12.75
batch2,39.96,32.56
interactive0,0.0,0.0
batch0,39.3,28.82
batch1,26.98,33.68
batch2,33.48,27.28
interactive0,0.0,0.0
batch0,36.0,26.4
batch1,28.3,35.65
batch2,35.64,29.04
interactive0,0.0,0.0
batch0,36.0,26.4
batch1,28.3,35.65
batch2,35.64,29.04
interactive0,0.0,0.0
batch0,36.0,26.4
batch1,28.33,35.82
batch2,35.64,29.04
interactive0,0.0,0.0
batch0,36.0,26.4
batch1,28.33,35.82
batch2,35.64,29.04
interactive0,0.0,0.0
batch0,33.6,24.64
batch1,33.1,33.59
batch2,33.21,27.06
interactive0,0.0,0.0
batch0,33.6,24.64
batch1,33.66,33.66
batch2,32.69,29.45
interactive0,0.0,0.0
batch0,33.6,24.64
batch1,33.66,33.66
batch2,32.73,31.9
interactive0,0.0,0.0
batch0,33.6,24.64
batch1,33.66,33.66
batch2,32.61,32.04
interactive0,0.0,0.0
batch0,33.6,24.64
batch1,33.66,33.66
batch2,32.73,27.01
interactive0,0.0,0.0
batch0,33.6,24.64
batch1,33.66,33.66
batch2,32.58,23.46
interactive0,0.0,0.0
batch0,33.6,24.64
batch1,33.83,33.83
batch2,32.55,23.1
interactive0,0.0,0.0
batch0,33.6,24.64
batch1,33.83,33.83
batch2,32.55,23.1
interactive0,0.0,0.0
batch0,33.44,26.72
batch1,34.0,34.0
batch2,32.55,23.1
interactive0,0.0,0.0
batch0,33.44,26.72
batch1,34.0,34.0
batch2,32.55,23.1
interactive0,0.0,0.0
batch0,33.3,29.58
batch1,34.0,34.0
batch2,32.55,23.1
interactive0,16.38,25.74
batch0,25.24,22.76
batch1,33.49,33.49
batch2,24.8,17.6
interactive0,16.38,25.74
batch0,25.24,22.76
batch1,33.49,33.49
batch2,24.8,17.6
interactive0,17.85,28.05
batch0,27.58,24.74
batch1,27.54,27.54
batch2,26.97,19.14
interactive0,17.85,28.05
batch0,27.58,24.74
batch1,27.54,27.54
batch2,26.97,19.14
interactive0,17.85,28.05
batch0,27.58,24.74
batch1,27.54,27.54
batch2,26.97,19.14
interactive0,17.85,28.05
batch0,27.56,23.32
batch1,27.54,27.54
batch2,26.97,19.14
interactive0,17.85,28.05
batch0,27.56,23.32
batch1,27.54,27.54
batch2,26.97,19.14
interactive0,17.64,27.72
batch0,26.52,22.44
batch1,27.54,27.54
batch2,26.68,22.21
interactive0,17.64,27.72
batch0,26.26,22.22
batch1,27.54,27.54
batch2,25.65,22.5
interactive0,17.64,27.72
batch0,24.96,21.12
batch1,27.54,27.54
batch2,21.09,23.61
interactive0,16.38,25.74
batch0,25.74,21.78
batch1,27.37,27.37
batch2,23.69,24.99
interactive0,16.38,25.74
batch0,25.74,21.78
batch1,27.37,27.37
batch2,25.68,25.05
interactive0,16.59,26.07
batch0,25.74,21.78
batch1,27.54,27.54
batch2,25.68,24.61
interactive0,16.59,26.07
batch0,25.74,21.78
batch1,27.54,27.54
batch2,25.68,24.61
interactive0,16.59,26.07
batch0,25.74,21.78
batch1,27.54,27.54
batch2,25.68,24.61
interactive0,12.39,19.47
batch0,28.86,24.42
batch1,23.88,28.57
batch2,28.56,27.37
interactive0,12.39,19.47
batch0,28.6,24.2
batch1,23.32,28.5
batch2,19.52,27.83
interactive0,10.92,17.16
batch0,28.6,25.91
batch1,23.58,28.83
batch2,12.9,28.06
interactive0,10.92,17.16
batch0,26.5,26.89
batch1,23.58,28.83
batch2,11.7,26.91
interactive0,10.92,17.16
batch0,26.5,26.89
batch1,23.58,28.83
batch2,11.7,26.91
interactive0,14.5,11.0
batch0,29.3,29.69
batch1,23.62,29.82
batch2,13.68,29.44
interactive0,0.0,0.0
batch0,33.22,33.61
batch1,26.27,33.61
batch2,19.67,32.77
interactive0,0.0,0.0
batch0,33.22,33.61
batch1,26.25,33.61
batch2,22.59,32.72
interactive0,0.0,0.0
batch0,33.22,33.61
batch1,26.29,33.61
batch2,22.25,32.66
interactive0,0.0,0.0
batch0,33.22,33.61
batch1,26.29,33.61
batch2,22.25,32.66
interactive0,0.0,0.0
batch0,33.6,33.6
batch1,32.06,33.44
batch2,22.11,32.77
interactive0,0.0,0.0
batch0,35.0,35.0
batch1,34.7,30.14
batch2,28.56,34.66
interactive0,0.0,0.0
batch0,34.72,34.72
batch1,34.58,26.29
batch2,30.64,33.58
interactive0,0.0,0.0
batch0,34.72,34.72
batch1,34.52,24.56
batch2,30.64,33.58
interactive0,0.0,0.0
batch0,34.72,34.72
batch1,34.38,23.66
batch2,30.85,33.81
interactive0,0.0,0.0
batch0,34.72,34.72
batch1,34.56,23.76
batch2,30.66,33.58
interactive0,0.0,0.0
batch0,34.72,34.72
batch1,34.56,23.76
batch2,30.66,33.58
interactive0,0.0,0.0
batch0,36.68,36.68
batch1,36.48,25.08
batch2,26.83,35.89
interactive0,0.0,0.0
batch0,30.68,36.62
batch1,36.8,25.3
batch2,32.44,36.58
interactive0,0.0,0.0
batch0,27.88,36.74
batch1,36.8,25.3
batch2,35.31,36.19
interactive0,0.0,0.0
batch0,27.7,36.61
batch1,36.8,25.3
batch2,35.31,36.19
interactive0,0.0,0.0
batch0,27.58,36.68
batch1,36.8,25.3
batch2,35.58,36.42
interactive0,0.0,0.0
batch0,27.32,36.55
batch1,36.8,25.3
batch2,35.87,32.35
interactive0,0.0,0.0
batch0,27.32,36.55
batch1,36.8,25.3
batch2,35.76,23.34
interactive0,0.0,0.0
batch0,27.32,36.55
batch1,36.8,25.3
batch2,35.7,23.1
interactive0,0.0,0.0
batch0,27.32,36.55
batch1,36.8,25.3
batch2,35.7,23.1
interactive0,0.0,0.0
batch0,27.4,36.74
batch1,36.8,25.3
batch2,35.7,23.1
interactive0,0.0,0.0
batch0,27.8,36.85
batch1,36.48,25.08
batch2,35.7,23.1
interactive0,0.0,0.0
batch0,27.76,36.74
batch1,36.48,25.08
batch2,35.7,23.1
interactive0,0.0,0.0
batch0,27.76,36.74
batch1,36.48,25.08
batch2,35.7,23.1
interactive0,0.0,0.0
batch0,30.44,35.86
batch1,34.88,23.98
batch2,34.68,22.44
interactive0,0.0,0.0
batch0,31.4,34.54
batch1,34.56,23.76
batch2,34.0,22.0
interactive0,0.0,0.0
batch0,31.4,34.54
batch1,34.56,23.76
batch2,34.0,22.0
interactive0,0.0,0.0
batch0,31.4,34.54
batch1,34.56,23.76
batch2,34.0,22.0
interactive0,0.0,0.0
batch0,32.96,36.52
batch1,36.16,24.86
batch2,30.77,35.53
interactive0,11.76,18.48
batch0,32.96,36.52
batch1,26.56,18.26
batch2,17.17,26.73
interactive0,15.12,23.76
batch0,32.96,36.52
batch1,23.68,16.28
batch2,12.07,23.43
interactive0,15.12,23.76
batch0,32.96,36.52
batch1,23.68,16.28
batch2,12.07,23.43
interactive0,15.12,23.76
batch0,32.96,36.52
batch1,23.68,16.28
batch2,12.07,23.43
interactive0,15.12,23.76
batch0,32.96,36.52
batch1,23.68,16.28
batch2,12.07,23.43
interactive0,16.8,26.4
batch0,32.0,35.2
batch1,25.6,17.6
batch2,25.5,18.7
interactive0,17.64,27.72
batch0,28.6,31.46
batch1,26.88,18.48
batch2,26.74,20.02
interactive0,17.85,28.05
batch0,27.0,29.7
batch1,27.52,18.92
batch2,27.59,21.67
interactive0,17.85,28.05
batch0,26.8,29.48
batch1,26.24,18.04
batch2,13.14,24.42
interactive0,17.85,28.05
batch0,26.8,29.48
batch1,25.6,17.6
batch2,13.39,24.86
interactive0,17.64,27.72
batch0,22.14,27.39
batch1,26.56,18.26
batch2,15.23,26.62
interactive0,17.64,27.72
batch0,20.54,27.39
batch1,26.56,18.26
batch2,15.23,26.62
interactive0,17.64,27.72
batch0,20.7,27.39
batch1,26.56,18.26
batch2,15.58,26.62
interactive0,17.64,27.72
batch0,20.7,27.39
batch1,26.56,18.26
batch2,16.34,26.51
interactive0,17.64,27.72
batch0,20.58,27.11
batch1,26.56,18.26
batch2,15.44,26.73
interactive0,16.8,26.4
batch0,23.7,27.62
batch1,27.52,18.92
batch2,14.33,27.06
interactive0,12.6,19.8
batch0,30.84,29.17
batch1,30.72,21.12
batch2,15.63,29.81
interactive0,12.39,19.47
batch0,32.68,26.4
batch1,32.64,22.44
batch2,16.32,31.68
interactive0,12.39,19.47
batch0,31.92,25.27
batch1,31.6,23.87
batch2,16.15,31.35
interactive0,12.39,19.47
batch0,32.16,25.46
batch1,17.36,23.65
batch2,16.15,31.35
interactive0,14.5,11.0
batch0,32.64,25.84
batch1,31.8,31.35
batch2,16.32,31.68
interactive0,0.0,0.0
batch0,36.51,29.3
batch1,36.72,33.99
batch2,18.87,36.63
interactive0,0.0,0.0
batch0,33.88,33.69
batch1,33.85,32.45
batch2,17.34,33.66
interactive0,0.0,0.0
batch0,30.08,33.82
batch1,33.85,32.45
batch2,17.34,33.66
interactive0,0.0,0.0
batch0,30.92,34.95
batch1,34.83,30.36
batch2,17.85,34.65
interactive0,0.0,0.0
batch0,34.76,39.6
batch1,39.77,21.34
batch2,20.06,38.94
interactive0,0.0,0.0
batch0,34.34,39.5
batch1,39.77,21.34
batch2,22.61,38.98
interactive0,0.0,0.0
batch0,35.69,38.56
batch1,38.54,20.68
batch2,25.77,37.55
interactive0,0.0,0.0
batch0,36.7,31.06
batch1,36.9,19.8
batch2,26.39,35.69
interactive0,0.0,0.0
batch0,36.34,28.16
batch1,35.67,19.14
batch2,27.8,35.68
interactive0,0.0,0.0
batch0,36.34,28.16
batch1,35.67,19.14
batch2,27.78,34.62
interactive0,0.0,0.0
batch0,34.78,27.14
batch1,34.85,18.7
batch2,30.32,34.7
interactive0,0.0,0.0
batch0,35.04,27.31
batch1,34.85,18.7
batch2,30.07,34.58
interactive0,0.0,0.0
batch0,35.5,28.02
batch1,35.26,18.92
batch2,29.23,34.97
interactive0,0.0,0.0
batch0,35.5,28.02
batch1,35.67,19.14
batch2,28.79,34.81
interactive0,0.0,0.0
batch0,36.1,33.88
batch1,35.67,19.14
batch2,28.15,35.69
interactive0,0.0,0.0
batch0,33.8,36.77
batch1,36.9,19.8
batch2,29.15,36.61
interactive0,0.0,0.0
batch0,33.58,37.66
batch1,36.9,19.8
batch2,29.4,36.84
interactive0,0.0,0.0
batch0,33.3,37.55
batch1,36.9,19.8
batch2,29.65,37.07
interactive0,0.0,0.0
batch0,33.66,37.64
batch1,36.9,19.8
batch2,29.4,36.84
interactive0,0.0,0.0
batch0,33.9,37.7
batch1,36.9,19.8
batch2,29.15,36.61
interactive0,0.0,0.0
batch0,33.8,36.8
batch1,36.9,19.8
batch2,29.15,36.61
interactive0,0.0,0.0
batch0,33.92,36.83
batch1,36.9,19.8
batch2,29.15,36.61
interactive0,0.0,0.0
batch0,33.92,36.83
batch1,36.9,19.8
batch2,29.15,36.61
interactive0,0.0,0.0
batch0,33.04,35.91
batch1,35.67,19.14
batch2,31.13,35.61
interactive0,0.0,0.0
batch0,32.82,35.68
batch1,34.85,18.7
batch2,32.27,34.62
interactive0,0.0,0.0
batch0,32.38,35.22
batch1,34.85,18.7
batch2,32.76,34.61
interactive0,0.0,0.0
batch0,32.16,34.99
batch1,34.03,18.26
batch2,33.8,33.83
interactive0,0.0,0.0
batch0,31.72,34.53
batch1,34.44,18.48
batch2,33.77,33.56
interactive0,0.0,0.0
batch0,33.86,36.64
batch1,36.08,19.36
batch2,29.98,35.99
interactive0,17.01,26.73
batch0,29.46,32.04
batch1,27.06,14.52
batch2,21.24,26.68
interactive0,18.27,28.71
batch0,28.12,28.03
batch1,27.88,14.96
batch2,25.54,27.63
interactive0,18.27,28.71
batch0,28.12,28.03
batch1,26.96,15.07
batch2,26.6,25.34
interactive0,18.27,28.71
batch0,27.52,27.04
batch1,22.03,26.51
batch2,26.77,17.63
interactive0,18.27,28.71
batch0,27.76,24.98
batch1,22.0,27.61
batch2,27.56,18.58
interactive0,17.85,28.05
batch0,27.72,24.42
batch1,22.0,27.61
batch2,27.66,19.76
interactive0,17.64,27.72
batch0,27.72,24.42
batch1,22.0,27.61
batch2,27.5,20.14
interactive0,18.06,28.38
batch0,27.74,24.13
batch1,22.0,27.61
batch2,27.53,19.76
interactive0,18.27,28.71
batch0,28.56,24.78
batch1,22.76,27.5
batch2,28.0,19.0
interactive0,18.27,28.71
batch0,27.52,23.9
batch1,27.44,21.56
batch2,26.63,20.42
interactive0,17.64,27.72
batch0,27.52,23.9
batch1,27.72,21.78
batch2,27.02,25.22
interactive0,17.85,28.05
batch0,27.52,23.9
batch1,27.72,21.78
batch2,26.88,25.41
interactive0,17.64,27.72
batch0,27.56,23.32
batch1,27.72,21.78
batch2,26.88,25.41
interactive0,17.64,27.72
batch0,27.56,23.32
batch1,27.72,21.78
batch2,26.88,25.41
interactive0,17.64,27.72
batch0,27.56,23.32
batch1,27.72,21.78
batch2,26.88,25.41
interactive0,10.5,16.5
batch0,29.9,25.3
batch1,29.68,23.32
batch2,29.74,27.5
interactive0,9.24,14.52
batch0,30.68,25.96
batch1,30.24,23.76
batch2,29.82,28.84
interactive0,9.03,14.19
batch0,30.68,25.96
batch1,30.52,23.98
batch2,29.66,29.62
interactive0,8.82,13.86
batch0,30.68,25.96
batch1,30.52,23.98
batch2,29.96,29.96
interactive0,8.82,13.86
batch0,30.68,25.96
batch1,30.52,23.98
batch2,29.92,29.96
interactive0,14.5,11.0
batch0,28.08,23.76
batch1,27.72,21.78
batch2,29.58,29.58
interactive0,0.0,0.0
batch0,33.54,28.38
batch1,33.6,26.4
batch2,32.81,32.81
interactive0,0.0,0.0
batch0,33.54,28.38
batch1,33.6,26.4
batch2,32.81,32.81
interactive0,0.0,0.0
batch0,33.54,28.38
batch1,33.6,26.4
batch2,32.81,32.81
interactive0,0.0,0.0
batch0,33.54,30.09
batch1,33.6,26.4
batch2,32.81,32.81
interactive0,0.0,0.0
batch0,33.62,30.64
batch1,33.32,26.18
batch2,32.98,32.98
interactive0,0.0,0.0
batch0,33.6,33.21
batch1,33.32,26.18
batch2,32.98,32.98
interactive0,0.0,0.0
batch0,33.5,33.31
batch1,33.32,26.18
batch2,33.15,33.15
interactive0,0.0,0.0
batch0,33.52,32.93
batch1,33.32,26.18
batch2,33.15,33.15
interactive0,0.0,0.0
batch0,33.69,33.15
batch1,33.6,26.4
batch2,32.64,32.64
interactive0,0.0,0.0
batch0,33.69,33.15
batch1,33.6,26.4
batch2,32.64,32.64
interactive0,0.0,0.0
batch0,33.69,33.15
batch1,33.6,26.4
batch2,32.64,32.64
interactive0,0.0,0.0
batch0,33.69,33.15
batch1,33.6,26.4
batch2,32.64,32.64
interactive0,0.0,0.0
batch0,33.69,33.15
batch1,27.63,33.55
batch2,33.15,33.15
interactive0,0.0,0.0
batch0,33.69,33.15
batch1,25.9,33.66
batch2,32.95,33.13
interactive0,0.0,0.0
batch0,33.53,33.38
batch1,25.38,33.66
batch2,30.68,32.75
interactive0,0.0,0.0
batch0,33.4,33.76
batch1,25.38,33.66
batch2,26.65,32.5
interactive0,0.0,0.0
batch0,33.57,32.49
batch1,25.38,33.66
batch2,27.61,33.82
interactive0,0.0,0.0
batch0,34.15,32.6
batch1,25.5,33.66
batch2,27.44,33.65
interactive0,0.0,0.0
batch0,34.67,30.91
batch1,26.97,34.65
batch2,27.92,34.31
interactive0,0.0,0.0
batch0,34.75,30.58
batch1,27.1,34.54
batch2,28.23,34.8
interactive0,0.0,0.0
batch0,34.5,30.36
batch1,27.52,34.76
batch2,28.23,34.8
interactive0,0.0,0.0
batch0,34.75,30.58
batch1,27.52,34.76
batch2,26.82,34.53
interactive0,0.0,0.0
batch0,34.5,30.36
batch1,27.52,34.76
batch2,26.24,34.76
interactive0,0.0,0.0
batch0,34.75,30.58
batch1,27.64,34.76
batch2,26.21,34.56
interactive0,0.0,0.0
batch0,35.16,30.57
batch1,27.96,34.76
batch2,26.25,34.62
interactive0,0.0,0.0
batch0,35.68,29.05
batch1,28.74,35.75
batch2,26.55,35.19
interactive0,0.0,0.0
batch0,36.59,28.45
batch1,28.74,35.75
batch2,28.78,35.7
interactive0,0.0,0.0
batch0,37.65,26.69
batch1,29.52,36.74
batch2,27.58,36.52
interactive0,0.0,0.0
batch0,46.95,33.29
batch1,37.32,46.64
batch2,14.85,19.86
interactive0,0.0,0.0
batch0,48.5,34.39
batch1,38.36,47.96
batch2,13.11,17.58
interactive0,0.0,0.0
batch0,31.76,22.51
batch1,36.54,45.65
batch2,31.7,29.2
interactive0,0.0,0.0
batch0,31.76,22.51
batch1,36.54,45.65
batch2,31.7,29.2
interactive0,0.0,0.0
batch0,32.7,23.18
batch1,35.76,44.66
batch2,31.5,23.1
interactive0,0.0,0.0
batch0,35.75,25.36
batch1,28.74,35.75
batch2,35.4,25.96
interactive0,0.0,0.0
batch0,36.59,25.95
batch1,27.63,36.41
batch2,35.7,26.18
interactive0,0.0,0.0
batch0,36.81,24.34
batch1,26.79,36.85
batch2,36.3,26.62
interactive0,0.0,0.0
batch0,36.81,24.34
batch1,27.27,36.19
batch2,35.7,26.18
interactive0,0.0,0.0
batch0,36.81,24.34
batch1,27.27,36.19
batch2,35.7,26.18
interactive0,0.0,0.0
batch0,35.82,23.71
batch1,28.57,35.64
batch2,35.4,25.96
interactive0,0.0,0.0
batch0,33.51,22.24
batch1,33.63,33.11
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.51,22.24
batch1,33.76,30.8
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.51,22.24
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.66,22.37
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.64,23.22
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.64,23.22
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.64,23.22
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.64,23.22
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.64,23.22
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.64,23.22
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.64,23.22
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.6,22.8
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.56,23.58
batch1,33.54,28.38
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,38.2,26.96
batch1,37.7,31.9
batch2,23.98,17.82
interactive0,0.0,0.0
batch0,37.44,26.52
batch1,32.5,27.5
batch2,30.0,22.0
interactive0,0.0,0.0
batch0,37.44,26.52
batch1,31.76,26.84
batch2,30.6,22.44
interactive0,0.0,0.0
batch0,37.44,26.52
batch1,31.52,26.4
batch2,30.9,22.66
interactive0,0.0,0.0
batch0,37.44,26.52
batch1,31.6,25.96
batch2,30.9,22.66
interactive0,0.0,0.0
batch0,37.44,26.52
batch1,31.64,25.52
batch2,30.9,22.66
interactive0,0.0,0.0
batch0,37.44,26.52
batch1,31.64,25.52
batch2,30.9,22.66
interactive0,0.0,0.0
batch0,33.66,23.82
batch1,33.55,28.82
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.6,23.8
batch1,33.5,29.48
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.6,23.8
batch1,33.5,29.48
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.6,23.8
batch1,33.5,29.48
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.6,23.8
batch1,33.5,29.48
batch2,32.7,23.98
interactive0,0.0,0.0
batch0,33.6,23.8
