interactive0,0.0,0.0
batch0,27.59,19.58
batch1,17.82,18.63
batch2,27.54,22.44
batch3,26.98,23.87
interactive0,0.0,0.0
batch0,27.28,19.36
batch1,24.2,26.62
batch2,26.73,21.78
batch3,21.62,26.71
interactive0,0.0,0.0
batch0,27.28,19.36
batch1,24.4,26.84
batch2,26.73,21.78
batch3,21.56,26.57
interactive0,0.0,0.0
batch0,26.66,18.92
batch1,24.4,26.84
batch2,26.73,21.78
batch3,22.08,26.67
interactive0,0.0,0.0
batch0,21.56,25.52
batch1,24.4,26.84
batch2,24.74,22.92
batch3,23.81,24.59
interactive0,15.96,25.08
batch0,18.77,23.54
batch1,24.4,26.84
batch2,21.5,20.28
batch3,5.5,4.18
interactive0,17.43,27.39
batch0,15.36,21.12
batch1,24.4,26.84
batch2,20.42,19.4
batch3,6.75,5.13
interactive0,23.1,36.3
batch0,15.36,21.12
batch1,24.4,26.84
batch2,8.0,9.28
batch3,8.5,6.46
interactive0,28.98,45.54
batch0,8.4,11.55
batch1,24.4,26.84
batch2,11.16,7.92
batch3,10.5,7.98
interactive0,28.98,45.54
batch0,8.4,11.55
batch1,24.4,26.84
batch2,11.16,7.92
batch3,10.5,7.98
interactive0,28.98,45.54
batch0,8.4,11.55
batch1,24.4,26.84
batch2,11.16,7.92
batch3,10.5,7.98
interactive0,28.98,45.54
batch0,8.4,11.55
batch1,24.4,26.84
batch2,11.16,7.92
batch3,10.5,7.98
interactive0,28.98,45.54
batch0,8.44,11.65
batch1,24.4,26.84
batch2,11.16,7.92
batch3,10.5,7.98
interactive0,28.98,45.54
batch0,8.44,11.65
batch1,24.4,26.84
batch2,11.16,7.92
batch3,10.5,7.98
interactive0,28.98,45.54
batch0,8.56,11.69
batch1,24.4,26.84
batch2,11.16,7.92
batch3,10.5,7.98
interactive0,18.06,28.38
batch0,13.56,18.51
batch1,24.4,26.84
batch2,17.98,12.76
batch3,17.75,13.49
interactive0,16.59,26.07
batch0,16.0,21.76
batch1,21.7,21.46
batch2,21.08,14.96
batch3,20.5,15.58
interactive0,10.92,17.16
batch0,18.25,24.82
batch1,23.75,23.31
batch2,23.56,16.72
batch3,23.5,17.86
interactive0,5.04,7.92
batch0,18.75,25.5
batch1,25.6,24.92
batch2,25.73,18.26
batch3,24.75,18.81
interactive0,5.04,7.92
batch0,18.75,25.5
batch1,25.6,24.92
batch2,25.73,18.26
batch3,24.75,18.81
interactive0,14.5,11.0
batch0,17.5,23.8
batch1,22.85,22.39
batch2,22.63,16.06
batch3,22.5,17.1
interactive0,0.0,0.0
batch0,20.18,26.9
batch1,26.6,25.84
batch2,26.66,18.92
batch3,26.5,20.14
interactive0,0.0,0.0
batch0,21.37,26.71
batch1,26.6,25.84
batch2,26.35,18.7
batch3,25.5,19.38
interactive0,0.0,0.0
batch0,22.09,26.45
batch1,26.6,25.84
batch2,25.73,18.26
batch3,25.5,19.38
interactive0,0.0,0.0
batch0,22.71,25.97
batch1,25.6,24.92
batch2,25.73,18.26
batch3,25.75,19.37
interactive0,0.0,0.0
batch0,25.66,25.47
batch1,24.69,24.23
batch2,24.8,17.6
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,26.76,21.89
batch1,21.94,21.7
batch2,25.73,18.26
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,26.76,21.89
batch1,21.06,20.78
batch2,26.66,18.92
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,29.76,24.09
batch1,11.81,12.27
batch2,29.62,23.61
batch3,28.8,21.12
interactive0,0.0,0.0
batch0,30.54,24.25
batch1,8.48,9.04
batch2,30.66,30.54
batch3,30.3,22.22
interactive0,0.0,0.0
batch0,32.7,23.98
batch1,8.08,8.7
batch2,27.5,31.9
batch3,31.5,23.1
interactive0,0.0,0.0
batch0,24.6,18.04
batch1,24.0,18.96
batch2,27.5,31.9
batch3,23.7,17.38
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,25.68,20.29
batch2,22.0,25.52
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,25.68,20.29
batch2,22.0,25.52
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,26.64,21.05
batch2,20.56,26.68
batch3,26.1,19.14
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,26.64,21.05
batch2,20.56,26.68
batch3,26.1,19.14
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,26.64,21.09
batch2,20.55,26.88
batch3,26.1,19.14
interactive0,0.0,0.0
batch0,27.6,20.24
batch1,27.7,23.7
batch2,17.02,27.72
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,27.6,20.24
batch1,27.72,24.07
batch2,17.06,27.58
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,27.6,20.24
batch1,27.72,24.07
batch2,17.06,27.58
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,27.6,20.24
batch1,27.61,24.16
batch2,17.06,27.58
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,27.6,20.24
batch1,27.61,24.16
batch2,17.06,27.58
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,27.6,20.24
batch1,27.64,24.29
batch2,17.06,27.58
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,27.6,20.24
batch1,27.68,22.1
batch2,17.06,27.58
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,27.6,20.24
batch1,27.68,22.1
batch2,17.06,27.58
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,27.6,20.24
batch1,27.68,22.1
batch2,17.06,27.58
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,26.4,19.36
batch1,27.68,22.1
batch2,20.37,25.64
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,26.64,21.42
batch2,20.91,26.08
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,26.64,21.42
batch2,21.02,25.59
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,24.6,18.04
batch1,26.64,21.42
batch2,24.57,20.02
batch3,24.0,17.6
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.16,17.51
batch2,24.57,20.02
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.28,17.0
batch2,24.57,20.02
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.28,17.0
batch2,24.57,20.02
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.29,16.83
batch2,24.57,20.02
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.66,24.82
batch1,25.07,19.04
batch2,24.57,20.02
batch3,24.6,18.04
interactive0,29.61,46.53
batch0,22.38,22.18
batch1,11.74,11.56
batch2,11.61,9.46
batch3,13.8,10.12
interactive0,31.5,49.5
batch0,18.48,19.32
batch1,12.59,12.41
batch2,12.42,10.12
batch3,11.7,8.58
interactive0,31.5,49.5
batch0,18.48,19.32
batch1,12.57,12.41
batch2,12.42,10.12
batch3,11.7,8.58
interactive0,31.5,49.5
batch0,18.48,19.32
batch1,12.58,12.58
batch2,12.15,9.9
batch3,11.7,8.58
interactive0,31.5,49.5
batch0,18.48,19.32
batch1,12.58,12.58
batch2,12.15,9.9
batch3,11.7,8.58
interactive0,31.5,49.5
batch0,18.48,19.32
batch1,12.58,12.58
batch2,12.15,9.9
batch3,11.7,8.58
interactive0,31.5,49.5
batch0,18.48,19.32
batch1,12.58,12.58
batch2,12.15,9.9
batch3,11.7,8.58
interactive0,31.5,49.5
batch0,15.61,12.07
batch1,15.64,15.64
batch2,14.58,11.88
batch3,14.7,10.78
interactive0,31.5,49.5
batch0,15.75,11.97
batch1,15.64,15.64
batch2,14.85,12.1
batch3,14.7,10.78
interactive0,31.5,49.5
batch0,15.75,11.97
batch1,15.64,15.64
batch2,14.85,12.1
batch3,14.7,10.78
interactive0,1.89,2.97
batch0,24.5,18.62
batch1,24.65,24.65
batch2,24.57,20.02
batch3,24.3,17.82
interactive0,14.5,11.0
batch0,19.0,14.44
batch1,24.31,24.31
batch2,23.49,19.14
batch3,18.66,15.84
interactive0,0.0,0.0
batch0,26.5,20.14
batch1,26.52,26.52
batch2,25.65,20.9
batch3,21.3,25.63
interactive0,0.0,0.0
batch0,26.75,20.33
batch1,26.52,26.52
batch2,26.19,21.34
batch3,20.54,25.63
interactive0,0.0,0.0
batch0,26.75,20.33
batch1,26.52,26.52
batch2,26.19,21.34
batch3,20.54,25.63
interactive0,0.0,0.0
batch0,25.5,19.38
batch1,26.69,26.69
batch2,25.65,20.9
batch3,22.12,25.19
interactive0,0.0,0.0
batch0,24.5,18.62
batch1,26.18,26.18
batch2,24.56,22.43
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,24.5,18.62
batch1,26.18,26.18
batch2,24.56,22.43
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,24.75,18.81
batch1,26.18,26.18
batch2,24.33,24.81
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,24.5,18.62
batch1,26.18,26.18
batch2,24.61,23.62
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,25.5,19.38
batch1,25.16,25.16
batch2,24.61,23.62
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,25.5,19.38
batch1,25.16,25.16
batch2,24.56,19.52
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,25.4,18.72
batch1,25.33,25.33
batch2,24.56,19.52
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.16,25.16
batch2,24.56,19.52
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,25.16,25.16
batch2,24.56,19.52
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,24.48,25.67
batch2,25.18,19.96
batch3,24.7,20.9
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,23.52,25.55
batch2,25.8,20.4
batch3,24.96,21.12
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,23.45,25.69
batch2,25.8,20.4
batch3,25.22,21.34
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,23.28,25.52
batch2,25.73,18.26
batch3,25.48,21.56
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,23.28,25.52
batch2,25.73,18.26
batch3,25.48,21.56
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,23.28,25.52
batch2,25.73,18.26
batch3,25.48,21.56
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,23.28,25.52
batch2,25.73,18.26
batch3,25.48,21.56
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,23.28,25.52
batch2,25.73,18.26
batch3,25.48,21.56
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,23.06,25.79
batch2,25.73,18.26
batch3,25.7,25.3
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,23.84,26.78
batch2,26.04,18.48
batch3,23.24,25.76
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,23.67,26.61
batch2,26.35,18.7
batch3,23.24,25.76
interactive0,0.0,0.0
batch0,27.3,20.02
batch1,21.85,26.68
batch2,26.66,18.92
batch3,24.08,26.6
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,21.85,26.68
batch2,25.59,23.58
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,23.1,25.55
batch2,25.54,24.73
batch3,25.76,25.76
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,21.52,27.07
batch2,25.16,26.66
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,27.3,20.02
batch1,21.06,26.73
batch2,22.06,26.61
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,27.0,19.8
batch1,21.17,26.73
batch2,20.18,26.72
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,27.0,19.8
batch1,21.2,26.73
batch2,25.2,26.84
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,26.7,19.58
batch1,21.34,27.06
batch2,25.32,26.68
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,27.0,19.8
batch1,20.72,26.73
batch2,25.32,26.68
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,27.0,19.8
batch1,20.38,26.73
batch2,25.32,26.68
batch3,26.6,26.6
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,24.85,23.98
batch2,24.96,23.92
batch3,24.64,24.64
interactive0,0.0,0.0
batch0,25.5,18.7
batch1,24.88,23.21
batch2,24.96,23.92
batch3,24.64,24.64
interactive0,0.0,0.0
batch0,27.6,20.24
batch1,27.76,25.19
batch2,16.34,27.6
batch3,26.88,26.88
interactive0,0.0,0.0
batch0,27.6,20.24
batch1,27.76,25.19
batch2,14.52,27.6
batch3,26.88,26.88
interactive0,28.98,45.54
batch0,11.7,8.58
batch1,11.76,10.89
batch2,10.2,23.46
batch3,11.48,11.48
interactive0,30.66,48.18
batch0,11.7,8.58
batch1,11.52,7.92
batch2,10.2,23.46
batch3,11.76,11.76
interactive0,30.66,48.18
batch0,11.7,8.58
batch1,11.52,7.92
batch2,10.2,23.46
batch3,11.76,11.76
interactive0,34.23,53.79
batch0,13.5,9.9
batch1,13.76,9.46
batch2,8.64,13.57
batch3,13.16,13.16
interactive0,34.23,53.79
batch0,13.5,9.9
batch1,13.76,9.46
batch2,9.41,13.55
batch3,11.08,13.24
interactive0,34.02,53.46
batch0,13.5,9.9
batch1,13.76,9.46
batch2,9.3,13.82
batch3,9.6,13.2
interactive0,32.34,50.82
batch0,15.0,11.0
batch1,14.72,10.12
batch2,9.76,14.48
batch3,9.82,13.53
interactive0,32.34,50.82
batch0,15.0,11.0
batch1,14.72,10.12
batch2,9.76,14.48
batch3,9.82,13.53
interactive0,28.77,45.21
batch0,16.5,12.1
batch1,16.32,11.22
batch2,13.94,15.68
batch3,11.5,15.77
interactive0,28.77,45.21
batch0,16.5,12.1
batch1,16.64,11.44
batch2,14.26,15.64
batch3,11.41,15.59
interactive0,14.5,11.0
batch0,23.7,17.38
batch1,23.68,16.28
batch2,21.19,23.23
batch3,16.75,22.76
interactive0,0.0,0.0
batch0,27.6,20.24
batch1,27.52,18.92
batch2,25.18,27.6
batch3,19.5,26.52
interactive0,0.0,0.0
batch0,27.6,20.24
batch1,27.52,18.92
batch2,25.2,27.6
batch3,19.5,26.52
interactive0,0.0,0.0
batch0,27.68,22.29
batch1,27.52,18.92
batch2,25.2,27.6
batch3,19.5,26.52
interactive0,0.0,0.0
batch0,26.22,27.55
batch1,27.52,18.92
batch2,24.57,26.91
batch3,19.5,26.52
interactive0,0.0,0.0
batch0,26.32,27.53
batch1,27.52,18.92
batch2,24.57,26.91
batch3,19.86,26.63
interactive0,0.0,0.0
batch0,26.68,27.73
batch1,27.52,18.92
batch2,22.4,26.72
batch3,20.36,26.62
interactive0,0.0,0.0
batch0,25.88,26.59
batch1,26.56,18.26
batch2,26.69,26.49
batch3,20.68,26.38
interactive0,0.0,0.0
batch0,24.86,25.69
batch1,25.6,17.6
batch2,25.11,21.39
batch3,24.2,24.58
interactive0,0.0,0.0
batch0,24.86,25.69
batch1,25.6,17.6
batch2,24.84,21.16
batch3,24.6,21.99
interactive0,0.0,0.0
batch0,25.54,25.25
batch1,25.28,17.38
batch2,24.57,20.93
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.66,24.08
batch1,24.96,17.16
batch2,24.57,20.93
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,27.3,23.1
batch1,26.56,18.26
batch2,19.33,26.79
batch3,26.7,19.58
interactive0,0.0,0.0
batch0,27.56,23.32
batch1,26.88,18.48
batch2,18.8,26.86
batch3,26.7,19.58
interactive0,0.0,0.0
batch0,28.34,23.98
batch1,27.52,18.92
batch2,16.44,27.72
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,28.6,24.2
batch1,27.52,18.92
batch2,16.26,27.72
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,25.74,21.78
batch1,25.6,17.6
batch2,23.12,25.52
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,25.74,21.78
batch1,25.6,17.6
batch2,23.12,25.52
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,25.74,21.78
batch1,25.6,17.6
batch2,23.12,25.52
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,25.74,21.78
batch1,25.6,17.6
batch2,23.12,25.52
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,25.74,21.78
batch1,24.96,17.16
batch2,24.65,16.61
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.74,21.78
batch1,24.64,16.94
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.74,21.78
batch1,24.64,16.94
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.74,21.78
batch1,24.64,16.94
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.74,21.78
batch1,24.64,16.94
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.74,21.78
batch1,24.64,16.94
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.74,21.78
batch1,24.64,16.94
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.58,22.0
batch1,24.96,17.16
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.48,25.62
batch1,24.96,17.16
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.48,25.62
batch1,24.96,17.16
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.48,25.62
batch1,24.96,17.16
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.48,25.62
batch1,24.96,17.16
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.48,25.62
batch1,24.96,17.16
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,25.48,25.62
batch1,24.96,17.16
batch2,24.82,16.06
batch3,24.6,18.04
interactive0,0.0,0.0
batch0,26.6,26.74
batch1,26.24,18.04
batch2,21.59,25.63
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,26.6,26.74
batch1,26.56,18.26
batch2,21.25,25.85
batch3,25.5,18.7
interactive0,0.0,0.0
batch0,26.88,27.02
batch1,26.56,18.26
batch2,20.75,26.51
batch3,25.8,18.92
interactive0,0.0,0.0
batch0,26.88,27.02
batch1,26.56,18.26
batch2,20.75,26.51
batch3,25.8,18.92
interactive0,0.0,0.0
batch0,26.6,26.74
batch1,26.56,18.26
batch2,20.75,26.51
batch3,26.08,23.84
interactive0,0.0,0.0
batch0,26.6,26.74
batch1,26.56,18.26
batch2,20.75,26.51
batch3,25.96,26.52
interactive0,31.5,49.5
batch0,12.6,12.74
batch1,12.8,8.8
batch2,12.04,9.24
batch3,17.0,19.72
interactive0,31.5,49.5
batch0,12.6,12.74
batch1,12.8,8.8
batch2,12.6,9.24
batch3,17.0,19.72
interactive0,34.23,53.79
batch0,12.6,12.6
batch1,12.8,8.8
batch2,8.7,12.54
batch3,12.5,12.1
interactive0,34.23,53.79
batch0,13.72,13.72
batch1,13.76,9.68
batch2,8.91,13.31
batch3,12.5,9.5
interactive0,34.23,53.79
batch0,13.72,13.72
batch1,13.64,9.68
batch2,8.35,13.31
batch3,12.5,9.5
interactive0,31.5,49.5
batch0,14.56,14.56
batch1,14.7,10.78
batch2,9.17,14.63
batch3,13.75,10.45
interactive0,31.5,49.5
batch0,14.56,14.56
batch1,14.7,10.78
batch2,9.17,14.63
batch3,13.75,10.45
interactive0,28.77,45.21
batch0,15.68,15.68
batch1,15.66,12.87
batch2,9.4,14.85
batch3,14.75,11.21
interactive0,28.77,45.21
batch0,15.68,15.68
batch1,15.06,13.2
batch2,10.98,14.52
batch3,14.75,11.21
interactive0,28.77,45.21
batch0,16.24,16.24
batch1,15.66,11.22
batch2,9.74,15.51
batch3,15.5,11.78
interactive0,14.5,11.0
batch0,23.24,24.64
batch1,24.68,16.06
batch2,13.04,24.86
batch3,24.5,18.62
interactive0,0.0,0.0
batch0,27.0,29.7
batch1,29.19,18.48
batch2,14.96,29.04
batch3,28.75,21.85
interactive0,0.0,0.0
batch0,27.0,29.7
batch1,29.19,18.48
batch2,14.96,29.04
batch3,28.75,21.85
interactive0,0.0,0.0
batch0,27.0,29.7
batch1,29.08,16.61
batch2,15.13,29.37
batch3,28.75,21.85
interactive0,0.0,0.0
batch0,27.0,29.7
batch1,29.11,15.62
batch2,15.13,29.37
batch3,28.75,21.85
interactive0,0.0,0.0
batch0,27.0,29.7
batch1,29.11,15.62
batch2,15.13,29.37
batch3,28.75,21.85
interactive0,0.0,0.0
batch0,27.0,29.7
batch1,29.11,15.62
batch2,15.13,29.37
batch3,28.75,21.85
interactive0,0.0,0.0
batch0,27.0,29.7
batch1,29.11,15.62
batch2,15.13,29.37
batch3,28.75,21.85
interactive0,0.0,0.0
batch0,27.0,29.7
batch1,29.52,15.84
batch2,14.79,28.71
batch3,28.65,21.51
interactive0,0.0,0.0
batch0,27.0,29.7
batch1,29.11,15.62
batch2,14.96,29.04
batch3,28.8,21.12
interactive0,0.0,0.0
batch0,27.0,29.7
batch1,29.11,15.62
batch2,14.96,29.04
batch3,28.8,21.12
interactive0,0.0,0.0
batch0,27.0,29.7
batch1,29.11,15.62
batch2,14.96,29.04
batch3,28.8,21.12
interactive0,0.0,0.0
batch0,27.0,29.7
batch1,29.11,15.62
batch2,14.96,29.04
batch3,28.8,21.12
interactive0,0.0,0.0
batch0,27.0,29.7
batch1,29.11,15.62
batch2,14.96,29.04
batch3,28.8,21.12
interactive0,0.0,0.0
batch0,27.0,29.7
batch1,29.11,15.62
batch2,14.96,29.04
batch3,28.8,21.12
interactive0,0.0,0.0
batch0,25.48,30.47
batch1,29.52,15.84
batch2,15.26,29.7
batch3,29.7,21.78
interactive0,0.0,0.0
batch0,23.04,30.69
batch1,30.34,16.28
batch2,16.88,29.66
batch3,29.7,21.78
interactive0,0.0,0.0
batch0,23.04,30.69
batch1,29.52,15.84
batch2,17.94,29.51
batch3,29.4,21.56
interactive0,0.0,0.0
batch0,23.04,30.69
batch1,28.7,15.4
batch2,20.6,28.28
batch3,27.6,20.24
interactive0,0.0,0.0
batch0,23.04,30.69
