batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.29,35.64
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.3,35.67
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.34,35.71
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.37,35.7
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.4,34.56
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,53.37,36.45
batch1,46.49,52.91
interactive0,0.0,0.0
batch0,54.69,37.29
batch1,45.21,54.89
interactive0,0.0,0.0
batch0,56.67,38.55
batch1,43.25,55.55
interactive0,0.0,0.0
batch0,56.67,38.55
batch1,43.25,55.55
interactive0,0.0,0.0
batch0,56.67,38.55
batch1,43.25,55.55
interactive0,0.0,0.0
batch0,56.67,38.55
batch1,43.25,55.55
interactive0,0.0,0.0
batch0,55.62,36.88
batch1,44.34,55.55
interactive0,0.0,0.0
batch0,55.64,38.37
batch1,44.34,55.55
interactive0,0.0,0.0
batch0,55.64,38.37
batch1,44.34,55.55
interactive0,0.0,0.0
batch0,55.64,38.37
batch1,44.34,55.55
interactive0,0.0,0.0
batch0,55.64,38.37
batch1,44.34,55.55
interactive0,0.0,0.0
batch0,56.2,38.75
batch1,43.74,55.55
interactive0,0.0,0.0
batch0,56.28,39.64
batch1,43.56,55.55
interactive0,0.0,0.0
batch0,56.2,39.71
batch1,43.75,55.88
interactive0,0.0,0.0
batch0,56.13,39.29
batch1,43.75,55.88
interactive0,0.0,0.0
batch0,56.09,39.27
batch1,43.75,55.88
interactive0,0.0,0.0
batch0,56.34,39.44
batch1,43.63,40.15
interactive0,7.77,12.21
batch0,56.34,39.44
batch1,35.77,29.81
interactive0,37.8,59.4
batch0,56.59,39.61
batch1,0.51,0.99
interactive0,38.43,60.39
batch0,56.59,39.61
batch1,0.0,0.0
interactive0,51.03,80.19
batch0,28.51,19.72
batch1,0.0,0.0
interactive0,60.9,95.7
batch0,6.04,4.25
batch1,0.0,0.0
interactive0,55.23,86.79
batch0,8.75,5.95
batch1,8.58,7.26
interactive0,25.2,39.6
batch0,37.5,25.5
batch1,37.18,31.46
interactive0,24.57,38.61
batch0,37.5,25.5
batch1,37.7,31.9
interactive0,11.97,18.81
batch0,44.25,30.09
batch1,43.68,36.96
interactive0,2.1,3.3
batch0,49.25,33.49
batch1,48.62,41.14
interactive0,10.44,7.92
batch0,49.25,33.49
batch1,40.3,34.1
interactive0,4.06,3.08
batch0,49.25,33.49
batch1,46.54,39.38
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.66,42.02
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.66,42.02
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.66,42.02
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.66,42.02
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.74,41.36
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.62,40.7
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.62,39.6
interactive0,0.0,0.0
batch0,50.0,34.0
batch1,49.8,38.94
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.54,38.72
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.52,41.36
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.5,43.56
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.5,43.56
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.5,43.56
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.5,43.56
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.5,43.56
interactive0,0.0,0.0
batch0,50.22,34.14
batch1,49.6,38.72
interactive0,0.0,0.0
batch0,50.22,34.14
batch1,49.62,36.52
interactive0,0.0,0.0
batch0,50.37,34.21
batch1,49.62,36.52
interactive0,0.0,0.0
batch0,50.18,34.06
batch1,49.78,34.76
interactive0,0.0,0.0
batch0,50.18,34.06
batch1,49.6,35.2
interactive0,0.0,0.0
batch0,50.18,34.06
batch1,49.6,35.2
interactive0,0.0,0.0
batch0,50.06,33.94
batch1,49.64,34.76
interactive0,0.0,0.0
batch0,50.46,29.98
batch1,49.5,32.58
interactive0,0.0,0.0
batch0,50.29,25.47
batch1,49.5,31.5
interactive0,0.0,0.0
batch0,50.31,21.93
batch1,49.5,31.5
interactive0,0.0,0.0
batch0,50.31,21.93
batch1,49.5,31.5
interactive0,0.0,0.0
batch0,50.33,50.5
batch1,49.64,34.06
interactive0,0.0,0.0
batch0,39.28,59.53
batch1,58.96,40.44
interactive0,0.0,0.0
batch0,41.44,58.81
batch1,58.52,39.71
interactive0,0.0,0.0
batch0,42.04,58.66
batch1,57.96,39.33
interactive0,0.0,0.0
batch0,50.44,37.71
batch1,49.56,33.63
interactive0,0.0,0.0
batch0,50.08,37.54
batch1,49.64,34.07
interactive0,0.0,0.0
batch0,49.42,50.54
batch1,50.36,34.54
interactive0,0.0,0.0
batch0,49.18,50.86
batch1,50.78,34.9
interactive0,0.0,0.0
batch0,39.81,59.73
batch1,58.56,40.26
interactive0,0.0,0.0
batch0,39.81,59.73
batch1,58.56,40.26
interactive0,0.0,0.0
batch0,39.91,59.48
batch1,58.88,40.48
interactive0,0.0,0.0
batch0,43.99,56.86
batch1,56.0,38.5
interactive0,0.0,0.0
batch0,44.32,56.55
batch1,55.68,38.28
interactive0,0.0,0.0
batch0,45.59,54.83
batch1,54.4,37.4
interactive0,0.0,0.0
batch0,45.59,54.83
batch1,54.4,37.4
interactive0,0.0,0.0
batch0,48.09,52.67
batch1,51.84,35.64
interactive0,0.0,0.0
batch0,48.09,52.67
batch1,51.84,35.64
interactive0,0.0,0.0
batch0,45.28,55.75
batch1,54.72,37.62
interactive0,0.0,0.0
batch0,46.52,53.93
batch1,53.44,36.74
interactive0,0.0,0.0
batch0,46.35,53.54
batch1,53.44,36.74
interactive0,0.0,0.0
batch0,46.68,53.57
batch1,53.12,36.52
interactive0,0.0,0.0
batch0,46.68,53.57
batch1,53.12,36.52
interactive0,0.0,0.0
batch0,46.67,51.91
batch1,51.01,48.07
interactive0,0.0,0.0
batch0,44.78,50.3
batch1,25.97,49.61
interactive0,0.0,0.0
batch0,44.78,50.3
batch1,26.15,49.61
interactive0,0.0,0.0
batch0,44.78,50.3
batch1,26.15,49.61
interactive0,0.0,0.0
batch0,40.74,50.2
batch1,26.15,49.61
interactive0,0.0,0.0
batch0,41.44,50.34
batch1,26.15,49.61
interactive0,0.0,0.0
batch0,43.62,51.62
batch1,50.63,48.18
interactive0,0.0,0.0
batch0,46.62,53.82
batch1,53.3,28.6
interactive0,0.0,0.0
batch0,46.62,53.82
batch1,53.3,28.6
interactive0,0.0,0.0
batch0,46.62,53.82
batch1,53.3,28.6
interactive0,0.0,0.0
batch0,46.62,53.82
batch1,53.3,28.6
interactive0,0.0,0.0
batch0,46.62,53.82
batch1,53.3,28.6
interactive0,0.0,0.0
batch0,46.62,53.82
batch1,53.3,28.6
interactive0,0.0,0.0
batch0,46.84,53.02
batch1,52.89,28.38
interactive0,0.0,0.0
batch0,46.84,53.02
batch1,52.89,28.38
interactive0,0.0,0.0
batch0,46.84,53.02
batch1,52.89,28.38
interactive0,0.0,0.0
batch0,46.84,53.02
batch1,52.89,28.38
interactive0,0.0,0.0
batch0,46.84,53.02
batch1,52.89,28.38
interactive0,0.0,0.0
batch0,46.84,53.02
batch1,52.89,28.38
interactive0,0.0,0.0
batch0,46.84,53.02
batch1,52.89,28.38
interactive0,0.0,0.0
batch0,46.84,53.02
batch1,52.89,28.38
interactive0,0.0,0.0
batch0,46.84,53.02
batch1,52.89,28.38
interactive0,0.0,0.0
batch0,46.84,53.02
batch1,52.89,28.38
interactive0,0.0,0.0
batch0,46.84,53.02
batch1,52.89,28.38
interactive0,0.0,0.0
batch0,46.84,53.02
batch1,52.89,28.38
interactive0,0.0,0.0
batch0,46.84,53.02
batch1,52.89,28.38
interactive0,0.0,0.0
batch0,44.14,51.04
batch1,44.42,48.95
interactive0,0.0,0.0
batch0,56.42,44.44
batch1,35.48,55.55
interactive0,0.0,0.0
batch0,56.42,44.44
batch1,35.95,55.55
interactive0,0.0,0.0
batch0,56.42,44.44
batch1,35.95,55.55
interactive0,0.0,0.0
batch0,56.42,44.44
batch1,36.45,55.55
interactive0,0.0,0.0
batch0,56.42,44.44
batch1,36.45,55.55
interactive0,0.0,0.0
batch0,56.12,44.22
batch1,43.62,44.88
interactive0,0.0,0.0
batch0,50.42,40.04
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.42,40.04
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.42,40.04
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.28,37.04
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.32,36.84
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.32,36.84
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.32,36.84
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.32,36.84
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.32,36.84
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.32,36.84
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.32,36.84
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.32,36.84
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,53.32,39.04
batch1,46.59,52.91
interactive0,0.0,0.0
batch0,57.52,42.12
batch1,42.09,57.88
interactive0,0.0,0.0
batch0,57.52,42.12
batch1,34.81,57.77
interactive0,0.0,0.0
batch0,57.52,42.12
batch1,34.81,57.77
interactive0,0.0,0.0
batch0,57.52,42.12
batch1,34.81,57.77
interactive0,0.0,0.0
batch0,57.52,42.12
batch1,34.95,57.77
interactive0,0.0,0.0
batch0,57.52,42.12
batch1,40.76,57.77
interactive0,0.0,0.0
batch0,57.82,42.34
batch1,42.12,57.63
interactive0,0.0,0.0
batch0,57.82,42.34
batch1,42.12,57.63
interactive0,0.0,0.0
batch0,57.82,42.34
batch1,42.14,57.64
interactive0,0.0,0.0
batch0,57.82,42.34
batch1,42.09,57.53
interactive0,0.0,0.0
batch0,57.82,42.34
batch1,42.09,57.53
interactive0,0.0,0.0
batch0,57.52,42.12
batch1,42.21,57.57
interactive0,0.0,0.0
batch0,57.52,42.12
batch1,42.21,57.59
interactive0,0.0,0.0
batch0,57.52,42.12
batch1,42.4,57.6
interactive0,0.0,0.0
batch0,57.52,42.12
batch1,42.4,57.6
interactive0,0.0,0.0
batch0,57.52,42.12
batch1,42.4,57.6
interactive0,0.0,0.0
batch0,57.52,42.12
batch1,42.4,57.6
interactive0,0.0,0.0
batch0,57.52,42.12
batch1,42.4,57.6
interactive0,0.0,0.0
batch0,57.52,42.12
batch1,42.44,57.72
interactive0,0.0,0.0
batch0,55.72,40.8
batch1,44.27,54.71
interactive0,0.0,0.0
batch0,55.12,40.36
batch1,44.64,54.66
interactive0,0.0,0.0
batch0,54.52,39.92
batch1,45.38,53.88
interactive0,0.0,0.0
batch0,53.72,39.8
batch1,46.2,53.13
interactive0,0.0,0.0
batch0,50.07,37.21
batch1,49.69,49.19
interactive0,0.0,0.0
batch0,50.42,37.62
batch1,49.5,45.58
interactive0,0.0,0.0
batch0,50.17,37.43
batch1,49.78,43.7
interactive0,0.0,0.0
batch0,50.42,37.62
batch1,49.52,37.59
interactive0,0.0,0.0
batch0,50.42,37.62
batch1,49.54,35.58
interactive0,0.0,0.0
batch0,50.17,37.43
batch1,49.66,36.18
interactive0,0.0,0.0
batch0,50.42,37.62
batch1,49.5,34.86
interactive0,0.0,0.0
batch0,50.42,37.62
batch1,49.5,34.46
interactive0,0.0,0.0
batch0,50.17,37.43
batch1,49.7,36.36
interactive0,0.0,0.0
batch0,50.25,38.19
batch1,49.62,36.46
interactive0,0.0,0.0
batch0,50.33,38.43
batch1,49.58,36.46
interactive0,0.0,0.0
batch0,50.44,42.68
batch1,49.54,36.46
interactive0,0.0,0.0
batch0,50.44,42.68
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.44,42.68
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.44,42.68
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.44,42.68
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.44,42.68
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.44,42.68
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.44,42.68
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.44,42.68
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.36,44.98
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,52.32,48.06
batch1,45.24,51.79
interactive0,0.0,0.0
batch0,52.6,48.34
batch1,45.28,51.59
interactive0,0.0,0.0
batch0,52.6,48.34
batch1,46.2,51.59
interactive0,0.0,0.0
batch0,52.6,48.34
batch1,46.2,51.59
interactive0,0.0,0.0
batch0,50.36,46.1
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.36,46.1
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.36,46.1
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.36,46.1
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.28,44.96
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.28,44.96
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.28,44.96
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.28,44.96
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.28,44.96
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.28,44.96
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.28,44.96
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.28,44.96
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.28,44.96
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.28,44.96
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.28,44.96
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.28,44.96
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.38,45.93
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.34,46.41
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.14,46.18
batch1,49.65,37.15
interactive0,0.0,0.0
batch0,50.36,46.41
batch1,49.55,37.13
interactive0,0.0,0.0
batch0,50.36,46.41
batch1,49.5,37.62
interactive0,0.0,0.0
batch0,50.34,46.41
batch1,49.5,37.62
interactive0,0.0,0.0
batch0,50.34,46.41
batch1,49.5,37.62
interactive0,0.0,0.0
