batch0,99.84,82.83
interactive0,0.0,0.0
batch0,99.84,82.83
interactive0,0.0,0.0
batch0,99.84,82.83
interactive0,0.0,0.0
batch0,99.82,87.23
interactive0,0.0,0.0
batch0,94.06,99.84
interactive0,0.0,0.0
batch0,93.6,99.82
interactive0,0.0,0.0
batch0,93.93,99.93
interactive0,0.0,0.0
batch0,93.93,99.93
interactive0,0.0,0.0
batch0,93.93,99.93
interactive0,0.0,0.0
batch0,93.93,99.93
interactive0,0.0,0.0
batch0,93.93,99.93
interactive0,0.0,0.0
batch0,93.93,99.93
interactive0,0.0,0.0
batch0,93.93,99.93
interactive0,0.0,0.0
batch0,99.84,93.62
interactive0,0.0,0.0
batch0,99.84,93.62
interactive0,0.0,0.0
batch0,99.79,93.15
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.88,86.9
interactive0,0.0,0.0
batch0,100.0,82.39
interactive0,0.0,0.0
batch0,100.0,82.39
interactive0,0.0,0.0
batch0,100.0,82.39
interactive0,0.0,0.0
batch0,100.0,82.39
interactive0,0.0,0.0
batch0,99.84,89.62
interactive0,0.0,0.0
batch0,87.32,84.49
interactive0,0.0,0.0
batch0,99.8,98.77
interactive0,0.0,0.0
batch0,99.8,98.77
interactive0,0.0,0.0
batch0,99.8,98.77
interactive0,0.0,0.0
batch0,99.86,98.75
interactive0,26.25,41.25
batch0,52.54,58.71
interactive0,31.92,50.16
batch0,45.78,49.69
interactive0,32.34,50.82
batch0,49.68,49.14
interactive0,32.55,51.15
batch0,50.54,48.64
interactive0,32.55,51.15
batch0,50.54,48.64
interactive0,32.55,51.15
batch0,50.54,48.64
interactive0,31.08,48.84
batch0,53.4,51.06
interactive0,30.66,48.18
batch0,57.96,51.63
interactive0,30.45,47.85
batch0,61.62,52.14
interactive0,30.45,47.85
batch0,61.62,52.14
interactive0,4.2,6.6
batch0,95.68,69.47
interactive0,9.28,7.04
batch0,90.48,65.07
interactive0,5.22,3.96
batch0,94.68,69.27
interactive0,0.0,0.0
batch0,100.0,74.59
interactive0,0.0,0.0
batch0,100.0,74.59
interactive0,0.0,0.0
batch0,100.0,74.59
interactive0,0.0,0.0
batch0,100.0,74.59
interactive0,0.0,0.0
batch0,100.0,74.59
interactive0,0.0,0.0
batch0,99.96,88.2
interactive0,0.0,0.0
batch0,99.96,88.2
interactive0,0.0,0.0
batch0,99.96,88.2
interactive0,0.0,0.0
batch0,99.96,88.2
interactive0,0.0,0.0
batch0,99.96,88.2
interactive0,0.0,0.0
batch0,99.96,88.2
interactive0,0.0,0.0
batch0,99.8,87.76
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.88,71.53
interactive0,0.0,0.0
batch0,99.88,71.53
interactive0,0.0,0.0
batch0,99.88,71.53
interactive0,0.0,0.0
batch0,99.88,71.53
interactive0,0.0,0.0
batch0,99.88,71.53
interactive0,0.0,0.0
batch0,99.88,71.53
interactive0,0.0,0.0
batch0,99.88,71.53
interactive0,0.0,0.0
batch0,99.92,71.53
interactive0,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
batch0,99.93,70.17
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.99,84.39
interactive0,0.0,0.0
batch0,99.74,84.22
interactive0,0.0,0.0
batch0,99.74,84.22
interactive0,0.0,0.0
batch0,99.88,84.28
interactive0,0.0,0.0
batch0,99.73,83.97
interactive0,0.0,0.0
batch0,99.73,83.97
interactive0,0.0,0.0
batch0,51.63,51.47
interactive0,0.0,0.0
batch0,43.49,45.97
interactive0,0.0,0.0
batch0,99.66,67.22
interactive0,0.0,0.0
batch0,99.66,67.22
interactive0,0.0,0.0
batch0,48.18,44.78
interactive0,0.0,0.0
batch0,48.18,44.78
interactive0,0.0,0.0
batch0,99.72,69.77
interactive0,0.0,0.0
batch0,99.72,69.77
interactive0,0.0,0.0
batch0,34.2,38.83
interactive0,0.0,0.0
batch0,15.3,12.79
interactive0,0.0,0.0
batch0,11.82,11.3
interactive0,0.0,0.0
batch0,1.0,0.82
interactive0,0.0,0.0
batch0,1.0,0.82
