interactive0,24.57,38.61
batch0,37.5,27.5
batch1,37.92,30.02
interactive0,24.57,38.61
batch0,37.5,27.5
batch1,37.92,30.02
interactive0,24.57,38.61
batch0,37.5,27.5
batch1,37.92,30.02
interactive0,24.57,38.61
batch0,37.5,27.5
batch1,37.92,30.02
interactive0,24.57,38.61
batch0,37.5,27.5
batch1,37.92,30.02
interactive0,24.57,38.61
batch0,37.5,27.5
batch1,37.92,30.02
interactive0,14.49,22.77
batch0,42.6,31.24
batch1,42.7,38.76
interactive0,14.49,22.77
batch0,42.6,31.24
batch1,42.7,38.76
interactive0,14.49,22.77
batch0,42.9,31.46
batch1,42.55,38.53
interactive0,14.49,22.77
batch0,42.9,31.46
batch1,42.55,38.53
interactive0,13.86,21.78
batch0,64.01,61.01
batch1,19.14,17.14
interactive0,14.5,11.0
batch0,66.32,69.29
batch1,19.14,17.14
interactive0,0.0,0.0
batch0,54.91,60.48
batch1,44.95,32.81
interactive0,0.0,0.0
batch0,54.7,60.25
batch1,45.21,32.98
interactive0,0.0,0.0
batch0,52.88,58.21
batch1,47.06,30.77
interactive0,0.0,0.0
batch0,52.88,58.21
batch1,47.06,30.77
interactive0,0.0,0.0
batch0,75.5,77.35
batch1,24.28,15.98
interactive0,0.0,0.0
batch0,76.24,73.28
batch1,23.62,15.47
interactive0,0.0,0.0
batch0,90.74,76.78
batch1,9.06,5.95
interactive0,0.0,0.0
batch0,90.74,76.78
batch1,9.06,5.95
interactive0,0.0,0.0
batch0,98.8,83.6
batch1,0.98,0.68
interactive0,0.0,0.0
batch0,99.32,84.04
batch1,0.48,0.34
interactive0,0.0,0.0
batch0,89.9,99.55
batch1,0.48,0.34
interactive0,0.0,0.0
batch0,61.04,75.13
batch1,24.82,24.82
interactive0,0.0,0.0
batch0,61.04,75.13
batch1,24.82,24.82
interactive0,0.0,0.0
batch0,61.04,75.13
batch1,24.82,24.82
interactive0,0.0,0.0
batch0,61.04,75.13
batch1,24.82,24.82
interactive0,0.0,0.0
batch0,61.04,75.13
batch1,24.82,24.82
interactive0,0.0,0.0
batch0,47.12,50.32
batch1,49.64,49.64
interactive0,0.0,0.0
batch0,47.12,50.32
batch1,49.64,49.64
interactive0,0.0,0.0
batch0,47.12,50.32
batch1,49.64,49.64
interactive0,0.0,0.0
batch0,47.12,50.32
batch1,49.64,49.64
interactive0,0.0,0.0
batch0,47.12,50.32
batch1,49.64,49.64
interactive0,0.0,0.0
batch0,47.12,50.32
batch1,49.64,49.64
interactive0,0.0,0.0
batch0,47.12,50.32
batch1,49.64,49.64
interactive0,0.0,0.0
batch0,47.12,50.32
batch1,49.64,49.64
interactive0,0.0,0.0
batch0,46.84,50.04
batch1,47.74,49.7
interactive0,0.0,0.0
batch0,50.12,50.12
batch1,47.74,49.7
interactive0,0.0,0.0
batch0,50.12,50.12
batch1,47.74,49.7
interactive0,0.0,0.0
batch0,50.12,50.12
batch1,47.74,49.7
interactive0,0.0,0.0
batch0,50.12,50.12
batch1,47.74,49.7
interactive0,0.0,0.0
batch0,50.12,50.12
batch1,42.42,49.63
interactive0,0.0,0.0
batch0,50.12,50.12
batch1,42.42,49.63
interactive0,0.0,0.0
batch0,53.96,46.23
batch1,45.54,53.59
interactive0,0.0,0.0
batch0,51.84,46.36
batch1,45.54,53.59
interactive0,0.0,0.0
batch0,51.84,46.36
batch1,45.54,53.59
interactive0,17.22,27.06
batch0,51.84,46.36
batch1,24.22,26.53
interactive0,17.22,27.06
batch0,51.84,46.36
batch1,24.22,26.53
interactive0,17.22,27.06
batch0,51.84,46.36
batch1,24.22,26.53
interactive0,26.04,40.92
batch0,40.58,30.86
batch1,25.32,28.19
interactive0,29.4,46.2
batch0,45.76,29.92
batch1,19.06,23.77
interactive0,22.47,35.31
batch0,45.76,29.92
batch1,26.22,34.65
interactive0,22.47,35.31
batch0,45.76,29.92
batch1,26.3,34.65
interactive0,22.47,35.31
batch0,33.72,30.93
batch1,25.34,33.66
interactive0,21.42,33.66
batch0,30.04,33.52
batch1,31.68,32.78
interactive0,21.42,33.66
batch0,30.2,33.52
batch1,31.68,32.78
interactive0,21.42,33.66
batch0,30.2,33.52
batch1,31.72,32.78
interactive0,23.31,36.63
batch0,27.32,35.98
batch1,36.12,27.39
interactive0,23.31,36.63
batch0,27.71,36.63
batch1,36.72,26.73
interactive0,15.54,24.42
batch0,34.34,44.66
batch1,44.8,30.8
interactive0,12.18,19.14
batch0,38.12,47.91
batch1,47.68,32.78
interactive0,1.89,2.97
batch0,44.18,53.75
batch1,53.76,36.96
interactive0,14.5,11.0
batch0,43.76,53.29
batch1,41.6,28.6
interactive0,0.0,0.0
batch0,46.06,53.91
batch1,53.76,36.96
interactive0,0.0,0.0
batch0,46.87,53.59
batch1,53.12,36.52
interactive0,0.0,0.0
batch0,47.82,52.73
batch1,52.16,35.86
interactive0,0.0,0.0
batch0,47.82,52.73
batch1,52.16,35.86
interactive0,0.0,0.0
batch0,47.82,52.73
batch1,52.16,35.86
interactive0,0.0,0.0
batch0,47.82,52.73
batch1,52.16,35.86
interactive0,0.0,0.0
batch0,47.82,52.73
batch1,52.16,35.86
interactive0,0.0,0.0
batch0,47.82,52.73
batch1,52.16,35.86
interactive0,0.0,0.0
batch0,47.82,52.73
batch1,52.16,35.86
interactive0,0.0,0.0
batch0,47.82,52.73
batch1,52.16,35.86
interactive0,0.0,0.0
batch0,47.82,52.73
batch1,52.16,35.86
interactive0,0.0,0.0
batch0,47.84,52.73
batch1,52.16,35.86
interactive0,0.0,0.0
batch0,48.28,51.79
batch1,51.52,35.42
interactive0,0.0,0.0
batch0,50.34,50.69
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.4,50.67
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.22,49.86
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.28,48.42
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.28,48.42
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.18,48.16
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.18,48.16
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,51.48,49.26
batch1,44.32,50.6
interactive0,0.0,0.0
batch0,51.48,49.26
batch1,41.36,50.71
interactive0,0.0,0.0
batch0,51.98,48.28
batch1,45.52,51.59
interactive0,0.0,0.0
batch0,52.64,47.83
batch1,46.34,52.03
interactive0,0.0,0.0
batch0,52.82,46.36
batch1,47.16,52.47
interactive0,0.0,0.0
batch0,52.78,44.66
batch1,47.16,52.47
interactive0,0.0,0.0
batch0,49.92,42.24
batch1,49.86,29.37
interactive0,0.0,0.0
batch0,50.18,42.46
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.18,42.46
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.18,42.46
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.2,41.23
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.32,40.67
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.2,39.51
batch1,49.61,26.62
interactive0,19.95,31.35
batch0,34.08,25.87
batch1,45.92,24.64
interactive0,24.36,38.28
batch0,37.72,27.23
batch1,37.72,20.24
interactive0,24.57,38.61
batch0,37.66,27.23
batch1,37.72,20.24
interactive0,24.57,38.61
batch0,37.66,27.23
batch1,37.72,20.24
interactive0,24.57,38.61
batch0,37.66,27.23
batch1,37.72,20.24
interactive0,24.57,38.61
batch0,37.59,28.94
batch1,37.72,20.24
interactive0,24.57,38.61
batch0,37.54,29.72
batch1,37.72,20.24
interactive0,24.57,38.61
batch0,37.61,31.1
batch1,37.72,20.24
interactive0,24.57,38.61
batch0,37.61,31.1
batch1,37.72,20.24
interactive0,24.57,38.61
batch0,37.63,33.26
batch1,37.72,20.24
interactive0,18.48,29.04
batch0,40.75,35.86
batch1,40.59,21.78
interactive0,14.07,22.11
batch0,43.25,38.06
batch1,42.64,22.88
interactive0,13.86,21.78
batch0,43.5,38.28
batch1,42.64,22.88
interactive0,13.86,21.78
batch0,43.5,38.28
batch1,42.64,22.88
interactive0,13.86,21.78
batch0,43.47,36.07
batch1,42.64,22.88
interactive0,14.5,11.0
batch0,42.77,32.57
batch1,42.64,22.88
interactive0,0.0,0.0
batch0,50.22,35.83
batch1,49.67,33.88
interactive0,0.0,0.0
batch0,56.78,40.23
batch1,43.19,56.43
interactive0,0.0,0.0
batch0,56.78,40.23
batch1,43.08,55.99
interactive0,0.0,0.0
batch0,56.78,40.23
batch1,43.22,55.77
interactive0,0.0,0.0
batch0,56.78,40.23
batch1,43.22,55.77
interactive0,0.0,0.0
batch0,55.54,39.35
batch1,44.34,54.67
interactive0,0.0,0.0
batch0,53.05,37.6
batch1,46.83,52.69
interactive0,0.0,0.0
batch0,50.2,35.6
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.22,35.64
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.33,35.67
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.28,34.57
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.28,34.57
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.28,34.57
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.28,34.57
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.28,34.57
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.28,34.57
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.28,34.57
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.16,31.92
batch1,49.84,39.16
interactive0,0.0,0.0
batch0,50.4,33.8
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.32,34.86
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.32,34.86
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.32,34.86
batch1,49.56,46.2
interactive0,0.0,0.0
batch0,51.16,35.43
batch1,48.72,50.82
interactive0,0.0,0.0
batch0,55.64,38.47
batch1,44.34,55.55
interactive0,0.0,0.0
batch0,55.64,38.47
batch1,44.34,55.55
interactive0,0.0,0.0
batch0,55.62,38.72
batch1,44.34,55.55
interactive0,0.0,0.0
batch0,55.66,38.01
batch1,44.34,55.55
interactive0,0.0,0.0
batch0,55.69,38.1
batch1,44.08,55.22
interactive0,0.0,0.0
batch0,56.65,38.76
batch1,43.34,56.87
interactive0,0.0,0.0
batch0,56.65,38.76
batch1,43.34,56.87
interactive0,0.0,0.0
batch0,56.65,38.76
batch1,43.19,56.54
interactive0,0.0,0.0
batch0,57.15,39.1
batch1,42.83,56.54
interactive0,0.0,0.0
batch0,59.65,40.8
batch1,40.33,58.85
interactive0,0.0,0.0
batch0,55.5,37.74
batch1,44.43,55.55
interactive0,3.99,6.27
batch0,55.25,37.57
batch1,40.69,48.29
interactive0,17.01,26.73
batch0,53.75,36.55
batch1,24.79,36.63
interactive0,17.22,27.06
batch0,53.75,36.55
batch1,24.62,36.3
interactive0,20.37,32.01
batch0,53.75,36.55
batch1,25.84,30.8
interactive0,20.37,32.01
batch0,53.25,36.21
batch1,26.26,22.22
interactive0,23.1,36.3
batch0,41.25,28.05
batch1,35.62,30.14
interactive0,24.78,38.94
batch0,37.5,25.5
batch1,37.7,31.9
interactive0,24.78,38.94
batch0,37.5,25.5
batch1,37.7,31.9
interactive0,24.78,38.94
batch0,37.5,25.5
batch1,37.7,31.9
interactive0,24.78,38.94
batch0,37.5,25.5
batch1,37.7,31.9
interactive0,24.78,38.94
batch0,37.5,25.5
batch1,37.7,31.9
interactive0,21.21,33.33
batch0,39.5,26.86
batch1,39.26,33.22
interactive0,21.0,33.0
batch0,39.5,26.86
batch1,39.26,33.22
interactive0,17.85,28.05
batch0,41.5,28.22
batch1,40.56,34.32
interactive0,17.85,28.05
batch0,41.5,28.22
batch1,40.56,34.32
interactive0,11.13,17.49
batch0,44.5,30.26
batch1,44.2,37.4
interactive0,14.5,11.0
batch0,44.5,30.26
batch1,40.82,34.54
interactive0,0.0,0.0
batch0,50.25,34.17
batch1,49.66,42.02
interactive0,0.0,0.0
batch0,50.0,34.0
batch1,49.76,40.04
interactive0,0.0,0.0
batch0,50.5,34.34
batch1,49.5,38.5
interactive0,0.0,0.0
batch0,49.99,33.87
batch1,49.76,35.86
interactive0,0.0,0.0
batch0,50.36,34.12
batch1,49.5,35.64
interactive0,0.0,0.0
batch0,50.32,34.08
batch1,49.62,34.32
interactive0,0.0,0.0
batch0,50.32,34.08
batch1,49.5,35.86
interactive0,0.0,0.0
batch0,47.5,53.58
batch1,52.5,46.2
interactive0,0.0,0.0
batch0,45.86,53.52
batch1,52.75,46.42
interactive0,0.0,0.0
batch0,42.12,53.67
batch1,52.5,46.2
interactive0,0.0,0.0
batch0,47.13,52.84
batch1,52.75,46.42
interactive0,0.0,0.0
batch0,47.37,26.8
batch1,52.5,46.2
interactive0,0.0,0.0
batch0,50.49,28.16
batch1,49.5,43.56
interactive0,0.0,0.0
batch0,50.19,34.74
batch1,49.77,35.42
interactive0,0.0,0.0
batch0,48.26,52.64
batch1,51.69,36.74
interactive0,0.0,0.0
batch0,47.12,52.98
batch1,52.76,37.4
interactive0,0.0,0.0
batch0,48.02,52.62
batch1,51.77,36.74
interactive0,0.0,0.0
batch0,48.02,52.62
batch1,51.85,36.74
interactive0,0.0,0.0
batch0,49.98,34.02
batch1,49.75,31.79
interactive0,0.0,0.0
batch0,50.4,39.5
batch1,49.5,31.5
interactive0,0.0,0.0
batch0,49.11,51.32
batch1,50.82,32.34
interactive0,0.0,0.0
batch0,48.15,52.59
batch1,51.81,34.05
interactive0,0.0,0.0
batch0,48.36,52.82
batch1,51.64,35.23
interactive0,0.0,0.0
batch0,45.22,55.77
batch1,54.6,37.05
interactive0,0.0,0.0
batch0,47.62,52.63
batch1,52.36,35.53
interactive0,0.0,0.0
batch0,48.09,52.46
batch1,51.72,35.15
interactive0,0.0,0.0
batch0,48.13,52.26
batch1,51.64,35.42
interactive0,0.0,0.0
batch0,50.41,50.31
batch1,49.5,34.02
interactive0,0.0,0.0
batch0,45.13,55.28
batch1,54.72,37.62
interactive0,0.0,0.0
batch0,43.64,57.12
batch1,56.32,38.72
interactive0,0.0,0.0
batch0,43.86,56.64
batch1,56.0,38.5
interactive0,0.0,0.0
batch0,44.28,56.64
batch1,55.68,38.28
interactive0,0.0,0.0
batch0,44.28,56.64
batch1,55.68,38.28
interactive0,0.0,0.0
batch0,49.58,48.62
batch1,50.24,34.54
interactive0,0.0,0.0
batch0,50.18,49.06
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.18,49.06
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.18,49.06
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.18,49.06
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.18,49.06
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.18,49.06
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.18,49.06
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.18,49.06
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.18,49.06
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.18,49.06
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.78,49.5
batch1,40.42,50.38
interactive0,0.0,0.0
batch0,50.78,49.5
batch1,40.42,50.38
interactive0,0.0,0.0
batch0,50.78,49.5
batch1,46.72,50.38
interactive0,0.0,0.0
batch0,50.78,49.5
batch1,46.72,50.38
interactive0,0.0,0.0
batch0,50.78,49.5
batch1,46.72,50.38
interactive0,0.0,0.0
batch0,50.78,49.5
batch1,46.72,50.38
interactive0,0.0,0.0
batch0,50.18,49.06
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.18,49.06
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.18,49.06
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.18,49.06
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.18,49.06
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.18,49.06
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.18,49.06
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.18,49.06
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.18,49.06
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,49.48,51.15
batch1,50.43,27.06
interactive0,0.0,0.0
batch0,50.24,50.76
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.16,47.43
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.24,47.35
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.24,47.35
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.24,47.35
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.24,47.35
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.24,47.35
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.24,47.35
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.24,47.35
batch1,49.64,44.11
interactive0,0.0,0.0
batch0,50.21,44.25
batch1,49.79,45.32
interactive0,0.0,0.0
batch0,51.46,45.2
batch1,48.4,50.6
interactive0,0.0,0.0
batch0,51.46,45.2
batch1,48.4,50.6
interactive0,0.0,0.0
batch0,50.81,43.97
batch1,49.18,50.82
interactive0,0.0,0.0
batch0,50.66,43.56
batch1,49.18,50.82
interactive0,0.0,0.0
batch0,50.06,43.12
batch1,49.75,41.25
interactive0,0.0,0.0
batch0,50.36,43.34
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.36,43.34
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.36,43.34
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.36,43.34
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.36,43.34
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.36,43.34
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.36,43.34
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.36,43.34
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.36,43.34
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.36,43.34
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,50.36,43.34
batch1,49.56,38.94
interactive0,0.0,0.0
batch0,54.26,46.2
batch1,38.32,53.68
interactive0,0.0,0.0
batch0,54.26,46.2
batch1,37.32,53.68
interactive0,0.0,0.0
batch0,54.56,46.42
batch1,27.61,53.51
interactive0,0.0,0.0
batch0,54.26,46.2
batch1,28.01,53.8
interactive0,0.0,0.0
batch0,54.26,46.2
batch1,28.01,53.8
interactive0,0.0,0.0
batch0,55.54,44.77
batch1,28.99,55.13
interactive0,0.0,0.0
batch0,57.9,42.46
batch1,39.33,57.44
interactive0,0.0,0.0
batch0,57.9,42.46
batch1,39.61,57.44
interactive0,0.0,0.0
batch0,57.76,42.32
batch1,42.12,57.57
interactive0,0.0,0.0
batch0,57.6,42.16
batch1,42.2,57.67
interactive0,0.0,0.0
batch0,56.42,44.14
batch1,40.88,55.81
interactive0,0.0,0.0
batch0,56.42,44.14
batch1,40.88,55.81
interactive0,0.0,0.0
batch0,56.42,44.14
batch1,40.88,55.81
interactive0,0.0,0.0
batch0,56.42,44.14
batch1,40.88,55.81
interactive0,0.0,0.0
batch0,56.68,44.36
batch1,40.69,55.5
interactive0,0.0,0.0
batch0,56.68,44.36
batch1,40.73,55.54
interactive0,0.0,0.0
batch0,56.68,44.36
batch1,40.85,55.58
interactive0,0.0,0.0
batch0,56.68,44.36
batch1,40.85,55.6
interactive0,0.0,0.0
batch0,56.68,44.36
batch1,40.9,55.56
interactive0,0.0,0.0
batch0,56.68,44.36
batch1,40.9,55.56
interactive0,0.0,0.0
batch0,56.68,44.36
batch1,40.87,55.52
interactive0,0.0,0.0
batch0,56.68,44.36
batch1,40.92,55.59
interactive0,0.0,0.0
batch0,56.68,44.36
batch1,40.92,55.59
interactive0,0.0,0.0
batch0,56.42,44.14
batch1,41.12,55.8
interactive0,0.0,0.0
batch0,50.96,39.52
batch1,48.81,50.78
interactive0,0.0,0.0
batch0,50.7,39.3
batch1,49.08,49.72
interactive0,0.0,0.0
batch0,50.18,38.86
batch1,49.59,41.3
interactive0,0.0,0.0
batch0,50.18,38.86
batch1,49.79,38.32
interactive0,0.0,0.0
batch0,50.44,39.08
batch1,49.51,36.09
interactive0,0.0,0.0
batch0,50.18,37.99
batch1,49.71,36.13
interactive0,0.0,0.0
batch0,50.5,40.07
batch1,49.5,34.46
interactive0,0.0,0.0
batch0,50.5,40.07
batch1,49.5,34.46
interactive0,0.0,0.0
batch0,50.22,39.79
batch1,49.7,36.36
interactive0,0.0,0.0
batch0,50.22,39.79
batch1,49.62,36.46
interactive0,0.0,0.0
batch0,50.22,39.79
batch1,49.58,36.46
interactive0,0.0,0.0
batch0,50.22,39.79
batch1,49.54,36.46
interactive0,0.0,0.0
batch0,50.5,40.07
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,40.07
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,40.07
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,40.07
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,40.07
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,40.07
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,40.07
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,40.07
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.5,40.07
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.22,39.79
batch1,49.6,38.61
interactive0,0.0,0.0
batch0,50.22,39.79
batch1,49.64,41.56
interactive0,0.0,0.0
batch0,50.22,39.79
batch1,49.68,42.48
interactive0,0.0,0.0
batch0,50.22,39.79
batch1,49.68,42.48
interactive0,0.0,0.0
batch0,50.22,39.79
batch1,49.56,40.47
interactive0,0.0,0.0
batch0,50.5,43.99
batch1,49.5,37.62
interactive0,0.0,0.0
batch0,50.38,48.35
batch1,49.5,37.62
interactive0,0.0,0.0
batch0,50.38,48.35
batch1,49.5,37.62
interactive0,0.0,0.0
batch0,50.38,48.35
batch1,49.5,37.62
interactive0,0.0,0.0
batch0,50.38,48.35
batch1,49.5,36.86
interactive0,0.0,0.0
batch0,50.3,48.01
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.32,48.68
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.32,48.68
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.34,48.68
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.34,48.68
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.34,48.68
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.32,48.68
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.32,48.68
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.32,48.68
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.32,48.68
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.36,45.89
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.36,45.89
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.36,45.89
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.36,45.89
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.46,44.7
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.46,44.7
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.4,44.34
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.4,44.34
batch1,49.5,36.3
interactive0,0.0,0.0
batch0,50.16,44.17
batch1,49.62,42.24
interactive0,0.0,0.0
batch0,53.8,46.6
batch1,44.4,53.35
interactive0,0.0,0.0
