interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
batch1,60.0,90.0
interactive0,0.0,0.0
batch0,60.0,90.0
