interactive0,170.0,85.0
batch0,28.0,42.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,170.0,85.0
batch0,28.0,42.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,170.0,85.0
batch0,28.0,42.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,170.0,85.0
batch0,28.0,42.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,170.0,85.0
batch0,28.0,42.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
batch2,0.0,0.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
batch2,0.0,0.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
batch2,0.0,0.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
batch2,0.0,0.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
batch2,0.0,0.0
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,17.0,8.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
interactive0,131.0,65.5
