interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,130.0,65.0
batch0,28.0,42.0
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,130.0,65.0
batch0,28.0,42.0
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,170.0,85.0
batch0,28.0,42.0
interactive0,130.0,65.0
batch0,28.0,42.0
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
interactive0,0.0,0.0
batch0,133.0,199.5
