batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,51.0,76.5
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,133.0,199.5
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,133.0,199.5
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,109.0,163.5
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,0.0,0.0
