interactive0,32.6,29.34
batch0,34.96,25.48
batch1,32.43,23.39
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,14.35,12.6
batch0,34.96,25.48
batch1,32.43,23.39
batch2,18.16,14.88
batch3,0.0,0.0
interactive0,13.0,11.7
batch0,34.96,25.48
batch1,32.43,23.39
batch2,19.54,15.72
batch3,0.0,0.0
interactive0,8.8,7.92
batch0,34.96,25.48
batch1,32.43,23.39
batch2,23.71,18.19
batch3,0.0,0.0
interactive0,8.4,7.56
batch0,34.96,25.48
batch1,32.43,23.39
batch2,24.17,18.47
batch3,0.0,0.0
interactive0,8.4,7.56
batch0,34.96,25.48
batch1,32.43,23.39
batch2,24.17,18.47
batch3,0.0,0.0
interactive0,8.4,7.56
batch0,34.96,25.48
batch1,32.43,23.39
batch2,24.17,18.47
batch3,0.0,0.0
interactive0,8.4,7.56
batch0,34.96,25.48
batch1,32.43,23.39
batch2,24.17,18.47
batch3,0.0,0.0
interactive0,8.25,5.94
batch0,34.96,25.48
batch1,32.43,23.39
batch2,24.17,18.47
batch3,0.0,0.0
interactive0,8.25,5.94
batch0,34.96,25.48
batch1,32.43,23.39
batch2,24.17,18.47
batch3,0.0,0.0
interactive0,8.25,5.94
batch0,34.96,25.48
batch1,32.43,23.39
batch2,24.17,18.47
batch3,0.0,0.0
interactive0,8.25,5.94
batch0,34.96,25.48
batch1,32.43,23.39
batch2,24.17,18.47
batch3,0.0,0.0
interactive0,8.25,5.94
batch0,34.96,25.48
batch1,32.43,23.39
batch2,24.17,18.47
batch3,0.0,0.0
interactive0,8.25,5.94
batch0,34.96,25.48
batch1,32.43,23.39
batch2,24.17,18.47
batch3,0.0,0.0
interactive0,8.25,5.94
batch0,34.96,25.48
batch1,32.43,23.39
batch2,24.17,18.47
batch3,0.0,0.0
interactive0,8.25,5.94
batch0,34.96,25.48
batch1,32.43,23.39
batch2,24.17,18.47
batch3,0.0,0.0
interactive0,16.5,11.88
batch0,34.96,25.48
batch1,32.43,23.39
batch2,16.1,9.9
batch3,0.0,0.0
interactive0,16.5,11.88
batch0,34.96,25.48
batch1,32.43,23.39
batch2,16.1,9.9
batch3,0.0,0.0
interactive0,16.5,11.88
batch0,34.96,25.48
batch1,32.43,23.39
batch2,16.1,9.9
batch3,0.0,0.0
interactive0,16.5,11.88
batch0,34.96,25.48
batch1,32.43,23.39
batch2,16.1,9.9
batch3,0.0,0.0
interactive0,2.0,1.44
batch0,34.96,25.48
batch1,32.43,23.39
batch2,16.1,9.9
batch3,14.44,11.48
interactive0,2.0,1.44
batch0,34.96,25.48
batch1,32.43,23.39
batch2,16.1,9.9
batch3,14.44,11.48
interactive0,2.0,1.44
batch0,34.96,25.48
batch1,32.43,23.39
batch2,16.1,9.9
batch3,14.44,11.48
interactive0,2.0,1.44
batch0,34.96,25.48
batch1,32.43,23.39
batch2,16.1,9.9
batch3,14.44,11.48
interactive0,1.92,1.44
batch0,34.96,25.48
batch1,32.43,23.39
batch2,16.1,9.9
batch3,14.44,11.48
interactive0,1.92,1.44
batch0,34.96,25.48
batch1,32.43,23.39
batch2,16.1,9.9
batch3,14.44,11.48
interactive0,2.16,1.62
batch0,34.96,25.48
batch1,32.43,23.39
batch2,16.1,9.9
batch3,14.28,12.92
interactive0,1.15,0.9
batch0,34.96,25.48
batch1,32.43,23.39
batch2,16.1,9.9
batch3,15.28,13.67
interactive0,0.0,0.0
batch0,34.96,25.48
batch1,32.43,23.39
batch2,16.56,10.28
batch3,15.88,14.12
interactive0,0.0,0.0
batch0,34.96,25.48
batch1,32.43,23.39
batch2,16.56,10.28
batch3,15.88,14.12
interactive0,0.0,0.0
batch0,34.96,25.48
batch1,32.43,23.39
batch2,16.56,10.28
batch3,15.88,14.12
interactive0,0.0,0.0
batch0,34.96,25.48
batch1,32.43,23.39
batch2,16.56,10.28
batch3,15.88,14.12
interactive0,0.0,0.0
batch0,34.96,25.48
batch1,32.43,23.39
batch2,16.56,10.28
batch3,15.88,14.12
interactive0,0.0,0.0
batch0,34.96,25.48
batch1,32.43,23.39
batch2,16.56,10.28
batch3,15.88,14.12
interactive0,0.0,0.0
batch0,31.51,22.63
batch1,32.43,23.39
batch2,18.17,11.61
batch3,17.88,15.62
interactive0,0.0,0.0
batch0,31.51,22.63
batch1,32.43,23.39
batch2,18.17,11.61
batch3,17.88,15.62
interactive0,0.0,0.0
batch0,31.28,22.44
batch1,32.43,23.39
batch2,18.4,11.8
batch3,17.88,15.62
interactive0,0.0,0.0
batch0,31.28,22.44
batch1,32.43,23.39
batch2,18.4,11.8
batch3,17.88,15.62
interactive0,0.0,0.0
batch0,31.28,22.44
batch1,32.43,23.39
batch2,18.4,11.8
batch3,17.88,15.62
interactive0,0.0,0.0
batch0,31.28,22.44
batch1,32.43,23.39
batch2,18.4,11.8
batch3,17.88,15.62
interactive0,0.0,0.0
batch0,31.28,22.44
batch1,32.43,23.39
batch2,18.4,11.8
batch3,17.88,15.62
interactive0,0.0,0.0
batch0,31.28,22.44
batch1,32.43,23.39
batch2,18.4,11.8
batch3,17.88,15.62
interactive0,0.0,0.0
batch0,31.28,22.44
batch1,32.43,23.39
batch2,18.4,11.8
batch3,17.88,15.62
interactive0,0.0,0.0
batch0,31.28,22.44
batch1,32.43,23.39
batch2,18.4,11.8
batch3,17.88,15.62
interactive0,0.0,0.0
batch0,31.28,22.44
batch1,32.43,23.39
batch2,18.4,11.8
batch3,17.88,15.62
interactive0,0.0,0.0
batch0,31.28,22.44
batch1,32.43,23.39
batch2,18.4,11.8
batch3,17.88,15.62
interactive0,0.0,0.0
batch0,31.28,22.44
batch1,32.43,23.39
batch2,18.4,11.8
batch3,17.88,15.62
interactive0,0.0,0.0
batch0,22.54,18.62
batch1,32.43,23.39
batch2,22.54,15.22
batch3,22.48,19.07
interactive0,0.0,0.0
batch0,22.54,18.62
batch1,32.43,23.39
batch2,22.54,15.22
batch3,22.48,19.07
interactive0,0.0,0.0
batch0,22.54,18.62
batch1,32.43,23.39
batch2,22.54,15.22
batch3,22.48,19.07
interactive0,0.0,0.0
batch0,22.54,18.62
batch1,32.43,23.39
batch2,22.54,15.22
batch3,22.48,19.07
interactive0,0.0,0.0
batch0,22.54,18.62
batch1,32.43,23.39
batch2,22.54,15.22
batch3,22.48,19.07
interactive0,0.0,0.0
batch0,22.54,18.62
batch1,32.43,23.39
batch2,22.54,15.22
batch3,22.48,19.07
interactive0,0.0,0.0
batch0,22.54,18.62
batch1,32.43,23.39
batch2,22.54,15.22
batch3,22.48,19.07
interactive0,0.0,0.0
batch0,22.54,18.62
batch1,32.43,23.39
batch2,22.54,15.22
batch3,22.48,19.07
interactive0,0.0,0.0
batch0,22.43,20.14
batch1,32.43,23.39
batch2,22.54,15.22
batch3,22.48,19.07
interactive0,0.0,0.0
batch0,22.43,20.14
batch1,32.43,23.39
batch2,22.54,15.22
batch3,22.48,19.07
interactive0,0.0,0.0
batch0,22.43,20.14
batch1,32.43,23.39
batch2,22.54,15.22
batch3,22.48,19.07
interactive0,0.0,0.0
batch0,22.43,20.14
batch1,32.43,23.39
batch2,22.54,15.22
batch3,22.48,19.07
interactive0,0.0,0.0
batch0,22.43,20.14
batch1,32.43,23.39
batch2,22.54,15.22
batch3,22.48,19.07
interactive0,0.0,0.0
batch0,23.55,20.86
batch1,30.59,22.27
batch2,23.0,15.6
batch3,22.68,19.22
interactive0,0.0,0.0
batch0,23.55,20.86
batch1,30.59,22.27
batch2,23.0,15.6
batch3,22.68,19.22
interactive0,0.0,0.0
batch0,25.64,22.84
batch1,25.07,20.71
batch2,24.61,16.93
batch3,24.68,20.72
interactive0,0.0,0.0
batch0,25.64,22.84
batch1,25.07,20.71
batch2,24.61,16.93
batch3,24.68,20.72
interactive0,0.0,0.0
batch0,25.64,22.84
batch1,25.07,20.71
batch2,24.61,16.93
batch3,24.68,20.72
interactive0,0.0,0.0
batch0,25.64,22.84
batch1,25.07,20.71
batch2,24.61,16.93
batch3,24.68,20.72
interactive0,0.0,0.0
batch0,25.64,22.84
batch1,25.07,20.71
batch2,24.61,16.93
batch3,24.68,20.72
interactive0,0.0,0.0
batch0,25.64,22.84
batch1,25.07,20.71
batch2,24.61,16.93
batch3,24.68,20.72
interactive0,0.0,0.0
batch0,25.64,22.84
batch1,25.07,20.71
batch2,24.61,16.93
batch3,24.68,20.72
interactive0,0.0,0.0
batch0,25.64,22.84
batch1,25.07,20.71
batch2,24.61,16.93
batch3,24.68,20.72
interactive0,1.0,0.76
batch0,25.64,22.84
batch1,23.92,19.76
batch2,24.61,16.93
batch3,24.68,20.72
interactive0,1.0,0.76
batch0,25.64,22.84
batch1,23.92,19.76
batch2,24.61,16.93
batch3,24.68,20.72
interactive0,1.0,0.76
batch0,25.64,22.84
batch1,23.92,19.76
batch2,24.61,16.93
batch3,24.68,20.72
interactive0,2.0,1.52
batch0,25.64,22.84
batch1,23.0,19.0
batch2,24.61,16.93
batch3,24.68,20.72
interactive0,2.0,1.52
batch0,25.64,22.84
batch1,23.0,19.0
batch2,24.61,16.93
batch3,24.68,20.72
interactive0,2.0,1.52
batch0,25.64,22.84
batch1,23.0,19.0
batch2,24.61,16.93
batch3,24.68,20.72
interactive0,2.0,1.52
batch0,25.64,22.84
batch1,23.0,19.0
batch2,24.61,16.93
batch3,24.68,20.72
interactive0,2.0,1.52
batch0,25.64,22.84
batch1,23.0,19.0
batch2,24.61,16.93
batch3,24.68,20.72
interactive0,2.0,1.52
batch0,25.64,22.84
batch1,23.0,19.0
batch2,24.61,16.93
batch3,24.68,20.72
interactive0,5.25,3.99
batch0,25.64,22.84
batch1,23.0,19.0
batch2,21.39,14.97
batch3,24.68,20.72
interactive0,6.5,4.94
batch0,25.64,22.84
batch1,23.0,19.0
batch2,20.01,14.13
batch3,24.68,20.72
interactive0,11.0,8.36
batch0,25.64,22.84
batch1,23.0,19.0
batch2,15.64,11.47
batch3,24.68,20.72
interactive0,11.5,8.74
batch0,25.64,22.84
batch1,23.0,19.0
batch2,15.18,11.19
batch3,24.68,20.72
interactive0,16.5,12.54
batch0,25.64,22.84
batch1,16.6,14.31
batch2,16.56,12.33
batch3,24.68,20.72
interactive0,16.5,12.54
batch0,25.64,22.84
batch1,16.6,14.31
batch2,16.56,12.33
batch3,24.68,20.72
interactive0,16.5,12.54
batch0,25.64,22.84
batch1,16.6,14.31
batch2,16.56,12.33
batch3,24.68,20.72
interactive0,16.5,12.54
batch0,25.64,22.84
batch1,16.6,14.31
batch2,16.56,12.33
batch3,24.68,20.72
interactive0,16.5,12.54
batch0,25.64,22.84
batch1,16.6,14.31
batch2,16.56,12.33
batch3,24.68,20.72
interactive0,16.5,12.54
batch0,25.64,22.84
batch1,16.58,13.95
batch2,16.56,12.33
batch3,24.68,20.72
interactive0,16.5,12.54
batch0,25.64,22.84
batch1,16.58,13.95
batch2,16.56,12.33
batch3,24.68,20.72
interactive0,16.5,12.54
batch0,25.64,22.84
batch1,16.58,13.95
batch2,16.56,12.33
batch3,24.68,20.72
interactive0,16.5,12.54
batch0,25.64,22.84
batch1,16.58,13.95
batch2,16.56,12.33
batch3,24.68,20.72
interactive0,16.5,12.54
batch0,25.64,22.84
batch1,16.58,13.95
batch2,16.56,12.33
batch3,24.68,20.72
interactive0,16.5,12.54
batch0,25.64,22.84
batch1,16.58,13.95
batch2,16.56,12.33
batch3,24.68,20.72
interactive0,18.25,13.87
batch0,21.65,19.06
batch1,17.53,14.85
batch2,17.71,14.63
batch3,24.68,20.72
interactive0,18.25,13.87
batch0,21.65,19.06
batch1,17.53,14.85
batch2,17.71,14.63
batch3,24.68,20.72
interactive0,18.25,13.87
batch0,21.65,19.06
batch1,17.53,14.85
batch2,17.71,14.63
batch3,24.68,20.72
interactive0,18.25,13.87
batch0,21.65,19.06
batch1,17.53,14.85
batch2,17.71,14.63
batch3,24.68,20.72
interactive0,18.25,13.87
batch0,21.65,19.06
batch1,17.53,14.85
batch2,17.71,14.63
batch3,24.68,20.72
interactive0,18.5,14.06
batch0,20.13,17.62
batch1,18.67,15.93
batch2,17.94,14.82
batch3,24.68,20.72
interactive0,18.5,14.06
batch0,20.13,17.62
batch1,18.67,15.93
batch2,17.94,14.82
batch3,24.68,20.72
interactive0,19.25,14.63
batch0,18.61,16.18
batch1,18.67,15.93
batch2,18.63,15.39
batch3,24.68,20.72
interactive0,19.25,14.63
batch0,18.61,16.18
batch1,18.67,15.93
batch2,18.63,15.39
batch3,24.68,20.72
interactive0,19.25,14.63
batch0,18.61,16.18
batch1,18.67,15.93
batch2,18.63,15.39
batch3,24.68,20.72
interactive0,19.25,14.63
batch0,18.61,16.18
batch1,18.67,15.93
batch2,18.63,15.39
batch3,24.68,20.72
interactive0,19.25,14.63
batch0,18.61,16.18
batch1,18.67,15.93
batch2,18.63,15.39
batch3,24.68,20.72
interactive0,19.25,14.63
batch0,18.61,16.18
batch1,18.67,15.93
batch2,18.63,15.39
batch3,24.68,20.72
interactive0,19.25,14.63
batch0,18.61,16.18
batch1,18.67,15.93
batch2,18.63,15.39
batch3,24.68,20.72
interactive0,19.25,14.63
batch0,18.61,16.18
batch1,18.67,15.93
batch2,18.63,15.39
batch3,24.68,20.72
interactive0,19.25,14.63
batch0,18.61,16.18
batch1,18.67,15.93
batch2,18.63,15.39
batch3,24.68,20.72
interactive0,19.25,14.63
batch0,18.61,16.18
batch1,18.67,15.93
batch2,18.63,15.39
batch3,24.68,20.72
interactive0,19.25,14.63
batch0,18.61,16.18
batch1,18.67,15.93
batch2,18.63,15.39
batch3,24.68,20.72
interactive0,19.25,14.63
batch0,18.74,17.14
batch1,18.67,15.93
batch2,18.63,15.39
batch3,24.68,20.72
interactive0,19.25,14.63
batch0,18.74,17.14
batch1,18.67,15.93
batch2,18.63,15.39
batch3,24.68,20.72
interactive0,20.5,15.58
batch0,20.64,18.94
batch1,19.62,16.83
batch2,19.55,16.15
batch3,19.52,15.52
interactive0,20.5,15.58
batch0,20.64,18.94
batch1,19.62,16.83
batch2,19.55,16.15
batch3,19.52,15.52
interactive0,20.5,15.58
batch0,20.64,18.94
batch1,19.62,16.83
batch2,19.55,16.15
batch3,19.52,15.52
interactive0,20.58,15.96
batch0,20.64,18.94
batch1,19.62,16.83
batch2,19.55,16.15
batch3,19.52,15.52
interactive0,20.62,16.15
batch0,20.64,18.94
batch1,19.62,16.83
batch2,19.55,16.15
batch3,19.52,15.52
interactive0,20.59,16.72
batch0,20.64,18.94
batch1,19.62,16.83
batch2,19.55,16.15
batch3,19.52,15.52
interactive0,20.59,16.72
batch0,20.54,19.92
batch1,19.62,16.83
batch2,19.55,16.15
batch3,19.7,14.73
interactive0,20.38,16.72
batch0,20.54,19.92
batch1,19.81,17.01
batch2,19.55,16.15
batch3,19.7,14.73
interactive0,20.38,16.72
batch0,20.54,19.92
batch1,19.81,17.01
batch2,19.55,16.15
batch3,19.7,14.73
interactive0,20.23,16.72
batch0,20.54,19.92
batch1,19.81,17.01
batch2,19.55,16.15
batch3,19.7,14.73
interactive0,20.38,17.29
batch0,20.54,19.92
batch1,19.81,17.01
batch2,19.55,16.15
batch3,19.7,14.73
interactive0,20.23,17.29
batch0,20.54,19.92
batch1,19.81,17.01
batch2,19.55,16.15
batch3,19.7,14.73
interactive0,20.68,17.86
batch0,20.14,19.68
batch1,19.81,17.01
batch2,19.55,16.15
batch3,19.7,14.73
interactive0,20.68,17.86
batch0,20.54,19.92
batch1,19.5,17.86
batch2,19.55,16.15
batch3,19.7,14.73
interactive0,20.58,18.05
batch0,20.54,19.92
batch1,19.69,18.04
batch2,19.55,16.15
batch3,19.6,14.63
interactive0,20.66,18.62
batch0,20.54,19.92
batch1,19.69,18.04
batch2,19.55,16.15
batch3,19.56,14.46
interactive0,20.52,18.81
batch0,20.54,19.92
batch1,19.69,18.04
batch2,19.55,16.15
batch3,19.56,14.46
interactive0,20.5,19.38
batch0,20.54,19.92
batch1,19.69,18.04
batch2,19.55,16.15
batch3,19.56,14.46
interactive0,20.6,19.57
batch0,20.44,20.5
batch1,19.69,18.04
batch2,19.55,16.15
batch3,19.56,14.46
interactive0,20.6,19.57
batch0,20.46,20.64
batch1,19.69,18.04
batch2,19.55,16.15
batch3,19.56,14.46
interactive0,20.6,19.46
batch0,20.46,20.64
batch1,19.69,18.04
batch2,19.55,16.15
batch3,19.56,14.46
interactive0,20.6,19.11
batch0,20.46,20.64
batch1,19.69,18.04
batch2,19.55,16.15
batch3,19.54,14.39
interactive0,20.6,18.93
batch0,20.46,20.64
batch1,19.69,18.04
batch2,19.55,16.15
batch3,19.54,14.39
interactive0,20.6,18.54
batch0,20.46,20.64
batch1,19.69,18.04
batch2,19.55,16.15
batch3,19.54,14.39
interactive0,20.6,18.54
batch0,20.46,20.64
batch1,19.69,18.04
batch2,19.55,16.15
batch3,19.54,14.39
interactive0,20.6,18.54
batch0,20.46,20.64
batch1,19.69,18.04
batch2,19.55,16.15
batch3,19.54,14.39
interactive0,20.6,18.54
batch0,20.52,20.67
batch1,19.69,18.04
batch2,19.55,16.15
batch3,19.54,14.39
interactive0,20.6,18.54
batch0,20.52,20.67
batch1,19.69,18.04
batch2,19.55,16.15
batch3,19.54,14.39
interactive0,20.6,18.54
batch0,20.52,20.67
batch1,19.69,18.04
batch2,19.55,16.15
batch3,19.54,14.39
interactive0,20.6,18.54
batch0,20.52,20.67
batch1,19.69,18.04
batch2,19.55,16.15
batch3,19.54,14.39
interactive0,20.67,18.54
batch0,20.53,20.42
batch1,19.69,18.04
batch2,19.55,16.15
batch3,19.54,14.39
interactive0,20.67,18.54
batch0,20.53,20.42
batch1,19.69,18.04
batch2,19.55,16.15
batch3,19.54,14.39
interactive0,20.67,18.54
batch0,20.53,20.42
batch1,19.69,18.04
batch2,19.55,16.15
batch3,19.54,14.39
interactive0,20.67,18.54
batch0,20.53,20.42
batch1,19.69,18.04
batch2,19.55,16.15
batch3,19.54,14.39
interactive0,18.47,16.56
batch0,20.53,20.42
batch1,20.52,19.44
batch2,20.7,17.1
batch3,19.62,14.32
interactive0,11.2,10.08
batch0,22.63,22.32
batch1,22.61,21.42
batch2,21.85,18.05
batch3,21.6,15.75
interactive0,7.6,6.84
batch0,23.68,23.27
batch1,23.56,22.32
batch2,22.61,18.97
batch3,22.54,16.46
interactive0,14.5,10.44
batch0,16.65,16.61
batch1,23.56,22.32
batch2,22.71,19.15
batch3,22.54,16.46
interactive0,14.5,10.44
batch0,16.65,16.61
batch1,23.56,22.32
batch2,22.71,19.15
batch3,22.54,16.46
interactive0,15.5,11.16
batch0,15.59,15.57
batch1,23.56,22.32
batch2,22.71,19.15
batch3,22.54,16.46
interactive0,15.5,11.16
batch0,15.59,15.57
batch1,23.56,22.32
batch2,22.71,19.15
batch3,22.54,16.46
interactive0,18.5,13.32
batch0,17.84,17.42
batch1,23.56,22.32
batch2,22.41,18.61
batch3,17.54,12.88
interactive0,18.5,13.32
batch0,18.04,17.57
batch1,23.56,22.32
batch2,22.31,18.43
batch3,17.54,12.88
interactive0,18.5,13.32
batch0,18.04,17.57
batch1,23.56,22.32
batch2,22.31,18.43
batch3,17.54,12.88
interactive0,18.5,13.32
batch0,18.04,17.57
batch1,23.56,22.32
batch2,22.31,18.43
batch3,17.54,12.88
interactive0,2.0,1.44
batch0,24.68,22.4
batch1,24.54,23.76
batch2,24.61,20.86
batch3,24.14,18.58
interactive0,2.0,1.44
batch0,24.68,22.4
batch1,24.54,23.76
batch2,24.61,20.86
batch3,24.14,18.58
interactive0,1.0,0.72
batch0,25.08,22.7
batch1,24.64,23.94
batch2,24.61,20.86
batch3,24.6,19.0
interactive0,1.0,0.72
batch0,25.08,22.7
batch1,24.64,23.94
batch2,24.61,20.86
batch3,24.6,19.0
interactive0,3.84,2.88
batch0,25.08,22.7
batch1,24.74,24.12
batch2,24.61,20.86
batch3,21.7,16.85
interactive0,2.16,1.62
batch0,25.08,22.7
batch1,24.74,24.12
batch2,24.38,20.67
batch3,23.56,18.66
interactive0,1.15,0.9
batch0,25.08,22.7
batch1,24.74,24.12
batch2,24.57,20.85
batch3,24.44,19.42
interactive0,0.0,0.0
batch0,25.68,23.15
batch1,24.88,24.29
batch2,24.64,21.0
batch3,24.66,19.61
interactive0,0.0,0.0
batch0,25.68,23.15
batch1,24.91,24.3
batch2,24.75,21.16
batch3,24.66,19.61
interactive0,0.0,0.0
batch0,25.68,23.15
batch1,24.91,24.3
batch2,24.75,21.16
batch3,24.66,19.61
interactive0,1.25,0.95
batch0,25.68,23.15
batch1,24.91,24.3
batch2,23.37,20.02
batch3,24.66,19.61
interactive0,3.5,2.66
batch0,25.68,23.15
batch1,24.91,24.3
batch2,23.37,20.02
batch3,22.46,17.99
interactive0,3.5,2.66
batch0,25.68,23.15
batch1,24.91,24.3
batch2,23.37,20.02
batch3,22.46,17.99
interactive0,5.25,3.99
batch0,25.68,23.15
batch1,23.2,22.68
batch2,23.37,20.02
batch3,22.46,17.99
interactive0,5.25,3.99
batch0,25.68,23.15
batch1,23.2,22.68
batch2,23.37,20.02
batch3,22.46,17.99
interactive0,11.75,8.93
batch0,25.68,23.15
batch1,23.2,22.68
batch2,23.37,20.02
batch3,15.86,12.29
interactive0,11.75,8.93
batch0,25.68,23.15
batch1,23.2,22.68
batch2,23.37,20.02
batch3,15.86,12.29
interactive0,12.5,9.5
batch0,25.68,23.15
batch1,23.2,22.68
batch2,23.37,20.02
batch3,15.2,11.72
interactive0,12.75,9.69
batch0,25.68,23.15
batch1,22.82,22.32
batch2,23.37,20.02
batch3,15.2,11.72
interactive0,12.75,9.69
batch0,25.68,23.15
batch1,22.82,22.32
batch2,23.37,20.02
batch3,15.2,11.72
interactive0,14.75,11.21
batch0,25.68,23.15
batch1,22.82,22.32
batch2,22.18,19.06
batch3,14.56,10.95
interactive0,17.5,13.3
batch0,25.68,23.15
batch1,22.82,22.32
batch2,17.27,15.05
batch3,16.68,11.96
interactive0,18.5,14.06
batch0,25.68,23.15
batch1,18.64,18.71
batch2,18.6,16.31
batch3,18.56,12.98
interactive0,18.5,14.06
batch0,25.68,23.15
batch1,18.64,18.71
batch2,18.6,16.31
batch3,18.56,12.98
interactive0,18.5,14.06
batch0,25.68,23.15
batch1,18.57,18.57
batch2,18.6,16.31
batch3,18.48,12.4
interactive0,18.5,14.06
batch0,25.68,23.15
batch1,18.57,18.57
batch2,18.6,16.31
batch3,18.57,12.23
interactive0,18.5,14.06
batch0,25.68,23.15
batch1,18.57,18.57
batch2,18.7,16.6
batch3,18.54,12.13
interactive0,18.5,14.06
batch0,25.68,23.15
batch1,18.57,18.57
batch2,18.7,16.6
batch3,18.54,12.13
interactive0,18.5,14.06
batch0,25.68,23.15
batch1,18.53,17.18
batch2,18.66,16.59
batch3,18.54,12.13
interactive0,18.5,14.06
batch0,25.68,23.15
batch1,18.52,16.08
batch2,18.66,16.59
batch3,18.54,12.13
interactive0,18.5,14.06
batch0,25.68,23.15
batch1,18.52,15.69
batch2,18.66,16.59
batch3,18.54,12.13
interactive0,18.5,14.06
batch0,25.68,23.15
batch1,18.52,15.69
batch2,18.66,16.59
batch3,18.54,12.13
interactive0,18.5,14.06
batch0,25.68,23.15
batch1,18.52,15.69
batch2,18.66,16.59
batch3,18.54,12.13
interactive0,18.5,14.06
batch0,25.68,23.15
batch1,18.52,15.69
batch2,18.66,16.59
batch3,18.54,12.13
interactive0,18.5,14.06
batch0,25.68,23.15
batch1,18.52,15.69
batch2,18.66,16.59
batch3,18.54,12.13
interactive0,18.5,14.06
batch0,25.68,23.15
batch1,18.52,15.69
batch2,18.66,16.59
batch3,18.61,11.78
interactive0,18.5,14.06
batch0,25.68,23.15
batch1,18.52,15.69
batch2,18.66,16.59
batch3,18.61,11.78
interactive0,18.5,14.06
batch0,25.68,23.15
batch1,18.45,14.75
batch2,18.66,16.59
batch3,18.61,11.78
interactive0,18.5,14.06
batch0,25.68,23.15
batch1,18.46,14.7
batch2,18.66,16.59
batch3,18.61,11.78
interactive0,18.5,14.06
batch0,25.68,23.15
