interactive0,80.25,60.99
batch0,19.54,15.72
batch1,0.0,0.0
interactive0,80.25,60.99
batch0,19.54,15.72
batch1,0.0,0.0
interactive0,80.25,60.99
batch0,19.57,15.67
batch1,0.0,0.0
interactive0,80.25,60.99
batch0,19.57,15.67
batch1,0.0,0.0
interactive0,80.25,60.99
batch0,19.57,15.67
batch1,0.0,0.0
interactive0,80.25,60.99
batch0,19.57,15.67
batch1,0.0,0.0
interactive0,80.25,60.99
batch0,19.57,15.67
batch1,0.0,0.0
interactive0,80.25,60.99
batch0,19.57,15.67
batch1,0.0,0.0
interactive0,80.25,60.99
batch0,19.57,15.67
batch1,0.0,0.0
interactive0,80.4,71.82
batch0,19.57,15.67
batch1,0.0,0.0
interactive0,80.4,71.82
batch0,19.57,15.67
batch1,0.0,0.0
interactive0,80.4,71.82
batch0,19.57,15.67
batch1,0.0,0.0
interactive0,57.8,50.35
batch0,21.41,16.79
batch1,20.69,16.42
interactive0,12.7,11.4
batch0,43.72,33.27
batch1,43.46,33.08
interactive0,12.7,11.4
batch0,43.72,33.27
batch1,43.49,33.08
interactive0,4.85,3.56
batch0,47.32,36.08
batch1,47.63,36.5
interactive0,3.5,2.66
batch0,47.32,36.08
batch1,49.01,37.64
interactive0,3.5,2.66
batch0,47.32,36.08
batch1,49.01,37.64
interactive0,3.6,3.24
batch0,47.32,36.08
batch1,49.01,37.64
interactive0,3.6,3.24
batch0,47.32,36.08
batch1,49.01,37.64
interactive0,4.0,3.6
batch0,46.92,35.36
batch1,49.01,37.64
interactive0,4.0,3.6
batch0,46.92,35.36
batch1,49.01,37.64
interactive0,4.0,3.6
batch0,46.92,35.36
batch1,49.01,37.64
interactive0,4.0,3.6
batch0,46.92,35.36
batch1,49.01,37.64
interactive0,4.0,3.6
batch0,46.92,35.36
batch1,49.01,37.64
interactive0,4.0,3.6
batch0,46.92,35.36
batch1,49.01,37.64
interactive0,4.0,3.6
batch0,46.92,35.36
batch1,49.01,37.64
interactive0,18.8,16.92
batch0,46.92,35.36
batch1,34.27,24.91
interactive0,18.8,16.92
batch0,46.92,35.36
batch1,34.27,24.91
interactive0,18.8,16.92
batch0,46.92,35.36
batch1,34.27,24.91
interactive0,18.8,16.92
batch0,46.92,35.36
batch1,34.27,24.91
interactive0,18.8,16.92
batch0,46.92,35.36
batch1,34.27,24.91
interactive0,18.8,16.92
batch0,46.92,35.36
batch1,34.27,24.91
interactive0,18.8,16.92
batch0,46.92,35.36
batch1,34.27,24.91
interactive0,18.2,16.38
batch0,46.92,35.36
batch1,34.73,25.29
interactive0,18.2,16.38
batch0,46.92,35.36
batch1,34.73,25.29
interactive0,18.2,16.38
batch0,46.92,35.36
batch1,34.73,25.29
interactive0,18.2,16.38
batch0,46.92,35.36
batch1,34.73,25.29
interactive0,18.2,16.38
batch0,46.92,35.36
batch1,34.73,25.29
interactive0,14.6,13.14
batch0,46.92,35.36
batch1,38.41,28.33
interactive0,14.6,13.14
batch0,46.92,35.36
batch1,38.41,28.33
interactive0,14.5,10.44
batch0,46.92,35.36
batch1,38.41,28.33
interactive0,14.5,10.44
batch0,46.92,35.36
batch1,38.41,28.33
interactive0,14.5,10.44
batch0,46.92,35.36
batch1,38.41,28.33
interactive0,14.5,10.44
batch0,46.92,35.36
batch1,38.41,28.33
interactive0,14.5,10.44
batch0,46.92,35.36
batch1,38.41,28.33
interactive0,14.5,10.44
batch0,46.92,35.36
batch1,38.41,28.33
interactive0,14.5,10.44
batch0,46.92,35.36
batch1,38.41,28.33
interactive0,14.5,10.44
batch0,46.92,35.36
batch1,38.41,28.33
interactive0,6.0,4.32
batch0,47.14,35.55
batch1,46.69,35.17
interactive0,6.0,4.32
batch0,47.14,35.55
batch1,46.69,35.17
interactive0,6.0,4.32
batch0,47.14,35.55
batch1,46.69,35.17
interactive0,6.0,4.32
batch0,47.14,35.55
batch1,46.69,35.17
interactive0,6.0,4.5
batch0,47.14,35.55
batch1,46.69,35.17
interactive0,1.15,0.9
batch0,49.56,37.64
batch1,49.12,37.16
interactive0,0.0,0.0
batch0,50.44,38.4
batch1,49.52,37.4
interactive0,0.0,0.0
batch0,50.44,38.4
batch1,49.52,37.4
interactive0,0.0,0.0
batch0,50.44,38.4
batch1,49.52,37.4
interactive0,0.0,0.0
batch0,50.44,38.4
batch1,49.52,37.4
interactive0,0.0,0.0
batch0,50.44,38.4
batch1,49.52,36.92
interactive0,0.0,0.0
batch0,50.44,38.4
batch1,49.52,36.92
interactive0,0.0,0.0
batch0,50.44,38.4
batch1,49.52,36.92
interactive0,0.0,0.0
batch0,50.44,38.4
batch1,49.52,36.92
interactive0,0.0,0.0
batch0,50.44,38.4
batch1,49.52,36.92
interactive0,0.0,0.0
batch0,50.44,38.4
batch1,49.52,36.92
interactive0,0.0,0.0
batch0,50.44,38.4
batch1,49.52,36.92
interactive0,0.0,0.0
batch0,50.44,38.4
batch1,49.4,37.36
interactive0,0.0,0.0
batch0,50.44,38.4
batch1,49.42,37.5
interactive0,0.0,0.0
batch0,50.44,38.4
batch1,49.42,37.5
interactive0,0.0,0.0
batch0,50.22,38.21
batch1,49.63,37.69
interactive0,0.0,0.0
batch0,50.22,38.21
batch1,49.63,37.69
interactive0,0.0,0.0
batch0,50.22,38.21
batch1,49.65,37.83
interactive0,0.0,0.0
batch0,50.22,38.21
batch1,49.65,37.83
interactive0,0.0,0.0
batch0,50.22,38.21
batch1,49.65,37.83
interactive0,0.0,0.0
batch0,50.22,38.21
batch1,49.65,37.83
interactive0,0.0,0.0
batch0,50.22,38.21
batch1,49.65,37.83
interactive0,0.0,0.0
