interactive0,80.25,60.99
batch0,19.54,15.72
interactive0,80.25,60.99
batch0,19.54,15.72
interactive0,80.25,60.99
batch0,19.57,15.67
interactive0,80.25,60.99
batch0,19.57,15.67
interactive0,80.25,60.99
batch0,19.57,15.67
interactive0,80.25,60.99
batch0,19.57,15.67
interactive0,80.25,60.99
batch0,19.57,15.67
interactive0,80.25,60.99
batch0,19.57,15.67
interactive0,80.25,60.99
batch0,19.57,15.67
interactive0,80.4,71.82
batch0,19.57,15.67
interactive0,80.4,71.82
batch0,19.57,15.67
interactive0,80.4,71.82
batch0,19.57,15.67
interactive0,57.8,50.35
batch0,42.11,31.94
interactive0,12.7,11.4
batch0,87.12,67.89
interactive0,12.7,11.4
batch0,87.12,67.89
interactive0,4.85,3.56
batch0,94.95,72.58
interactive0,3.5,2.66
batch0,96.33,73.72
interactive0,3.5,2.66
batch0,96.33,73.72
interactive0,4.0,3.6
batch0,95.93,73.0
interactive0,4.0,3.6
batch0,95.93,73.0
interactive0,4.0,3.6
batch0,95.93,73.0
interactive0,4.0,3.6
batch0,95.93,73.0
interactive0,4.0,3.6
batch0,95.93,73.0
interactive0,4.0,3.6
batch0,95.93,73.0
interactive0,4.0,3.6
batch0,95.93,73.0
interactive0,4.0,3.6
batch0,95.93,73.0
interactive0,4.0,3.6
batch0,95.93,73.0
interactive0,4.0,3.6
batch0,95.93,73.0
interactive0,18.8,16.92
batch0,81.19,60.27
interactive0,18.8,16.92
batch0,81.19,60.27
interactive0,18.8,16.92
batch0,81.19,60.27
interactive0,18.8,16.92
batch0,81.19,60.27
interactive0,18.8,16.92
batch0,81.19,60.27
interactive0,18.8,16.92
batch0,81.19,60.27
interactive0,18.8,16.92
batch0,81.19,60.27
interactive0,18.2,16.38
batch0,81.65,60.65
interactive0,18.2,16.38
batch0,81.65,60.65
interactive0,18.2,16.38
batch0,81.65,60.65
interactive0,18.2,16.38
batch0,81.65,60.65
interactive0,14.2,12.78
batch0,85.79,64.07
interactive0,14.2,12.78
batch0,85.79,64.07
interactive0,14.2,12.78
batch0,85.79,64.07
interactive0,14.0,10.08
batch0,85.79,64.07
interactive0,14.0,10.08
batch0,85.79,64.07
interactive0,14.0,10.08
batch0,85.79,64.07
interactive0,14.0,10.08
batch0,85.79,64.07
interactive0,14.0,10.08
batch0,85.79,64.07
interactive0,14.0,10.08
batch0,85.79,64.07
interactive0,14.0,10.08
batch0,85.79,64.07
interactive0,14.0,10.08
batch0,85.79,64.07
interactive0,7.0,5.04
batch0,92.92,69.96
interactive0,7.0,5.04
batch0,92.92,69.96
interactive0,7.0,5.04
batch0,92.92,69.96
interactive0,7.0,5.04
batch0,92.92,69.96
interactive0,6.0,4.5
batch0,93.94,70.9
interactive0,1.15,0.9
batch0,98.64,75.24
interactive0,0.0,0.0
batch0,99.96,76.38
interactive0,0.0,0.0
batch0,99.96,76.38
interactive0,0.0,0.0
batch0,99.96,76.38
interactive0,0.0,0.0
batch0,99.86,76.2
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,100.0,76.04
interactive0,0.0,0.0
batch0,99.85,75.19
interactive0,0.0,0.0
batch0,99.85,75.19
interactive0,0.0,0.0
batch0,99.88,75.24
interactive0,0.0,0.0
batch0,99.88,75.24
interactive0,0.0,0.0
batch0,99.88,75.24
interactive0,0.0,0.0
batch0,99.88,75.24
interactive0,0.0,0.0
batch0,99.88,75.24
interactive0,0.0,0.0
batch0,99.85,75.05
interactive0,0.0,0.0
batch0,99.91,75.05
interactive0,0.0,0.0
batch0,99.91,75.05
interactive0,0.0,0.0
batch0,99.91,75.05
interactive0,0.0,0.0
batch0,99.91,75.05
interactive0,0.0,0.0
batch0,99.8,78.03
interactive0,0.0,0.0
batch0,99.8,80.23
interactive0,0.0,0.0
batch0,99.8,80.23
interactive0,0.0,0.0
batch0,99.78,82.06
interactive0,0.0,0.0
batch0,99.78,82.06
interactive0,0.0,0.0
batch0,99.78,82.06
interactive0,0.0,0.0
batch0,99.78,82.06
interactive0,0.0,0.0
batch0,99.78,82.06
interactive0,0.0,0.0
batch0,99.95,81.53
interactive0,0.0,0.0
batch0,99.84,81.9
interactive0,0.5,0.38
batch0,99.38,81.52
interactive0,16.25,12.35
batch0,83.74,68.6
interactive0,16.25,12.35
batch0,83.74,68.6
interactive0,16.5,12.54
batch0,83.34,67.88
interactive0,26.0,19.76
batch0,74.0,61.34
interactive0,26.0,19.76
batch0,74.0,61.34
interactive0,26.0,19.76
batch0,74.0,61.34
interactive0,26.0,19.76
batch0,74.0,61.34
interactive0,26.0,19.76
batch0,74.0,61.34
interactive0,26.0,19.76
batch0,74.0,61.34
interactive0,26.0,19.76
batch0,74.0,61.34
interactive0,26.0,19.76
batch0,74.0,61.34
interactive0,26.0,19.76
batch0,74.0,61.34
