batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,94.98,87.06
batch0,4.84,4.18
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,91.78,84.02
batch0,4.84,4.18
batch1,3.3,2.85
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,42.35,37.8
batch0,28.97,21.46
batch1,28.51,21.18
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,41.0,36.9
batch0,29.66,21.88
batch1,29.2,21.6
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,41.0,36.9
batch0,29.69,21.83
batch1,29.23,21.55
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,41.0,36.9
batch0,29.69,21.83
batch1,29.23,21.55
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,35.0,25.2
batch0,32.68,24.15
batch1,32.22,23.77
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,35.0,25.2
batch0,32.68,24.15
batch1,32.22,23.77
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,35.0,25.2
batch0,32.68,24.15
batch1,32.22,23.77
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,35.0,25.2
batch0,32.68,24.15
batch1,32.22,23.77
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,6.0,4.5
batch0,47.17,36.12
batch1,46.71,35.74
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,1.15,0.9
batch0,49.7,38.21
batch1,49.01,37.64
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,50.16,38.59
batch1,49.7,38.21
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,50.16,38.59
batch1,49.7,38.21
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,50.15,38.4
batch1,49.7,38.21
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,50.15,38.4
batch1,49.7,38.21
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,50.38,38.59
batch1,49.62,38.02
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,47.32,36.08
batch1,47.32,36.08
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,47.32,36.08
batch1,47.32,36.08
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,47.32,36.08
batch1,47.32,36.08
batch2,5.28,4.56
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,47.32,36.08
batch1,47.32,36.08
batch2,5.28,4.56
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,47.32,36.08
batch1,47.32,36.08
batch2,5.28,4.56
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,6.16,5.32
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,6.16,5.32
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,6.16,5.32
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,6.16,5.32
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,6.16,5.32
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,6.16,5.32
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,6.16,5.32
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,6.16,5.32
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,6.16,5.32
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,6.16,5.32
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,6.16,5.32
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,6.16,5.32
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,6.16,5.32
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,6.16,5.32
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,6.16,5.32
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,6.16,5.32
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,6.16,5.32
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,6.16,5.32
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,6.16,5.32
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,6.16,5.32
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,6.16,5.32
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,6.16,5.32
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,6.16,5.32
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,6.16,5.32
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,6.16,5.32
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,6.16,5.32
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,6.16,5.32
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,3.5,3.04
batch3,2.6,1.56
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,3.5,3.04
batch3,2.6,1.56
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,3.53,2.99
batch3,2.6,1.56
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,3.34,2.65
batch3,2.8,1.68
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,3.34,2.65
batch3,2.8,1.68
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,3.34,2.65
batch3,2.8,1.68
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,3.34,2.65
batch3,2.81,1.75
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,3.34,2.65
batch3,2.81,1.75
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,3.34,2.65
batch3,2.81,1.75
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,3.34,2.65
batch3,2.61,1.63
batch4,0.2,0.12
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,3.34,2.65
batch3,2.61,1.63
batch4,0.2,0.12
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,3.34,2.65
batch3,2.61,1.63
batch4,0.2,0.12
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,3.34,2.65
batch3,1.68,1.52
batch4,1.0,0.6
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,3.34,2.65
batch3,1.68,1.52
batch4,1.0,0.6
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,3.34,2.65
batch3,1.68,1.52
batch4,1.0,0.6
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,2.53,1.54
batch3,1.89,1.71
batch4,1.6,0.96
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,2.53,1.54
batch3,1.89,1.71
batch4,1.6,0.96
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,2.53,1.54
batch3,1.89,1.71
batch4,1.6,0.96
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,2.53,1.54
batch3,1.89,1.71
batch4,1.0,0.6
batch5,0.66,0.57
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,2.53,1.54
batch3,1.89,1.71
batch4,1.0,0.6
batch5,0.66,0.57
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,2.53,1.54
batch3,1.89,1.71
batch4,1.0,0.6
batch5,0.66,0.57
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,2.53,1.54
batch3,1.89,1.71
batch4,1.0,0.6
batch5,0.66,0.57
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,2.53,1.54
batch3,1.89,1.71
batch4,1.0,0.6
batch5,0.66,0.57
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,2.53,1.54
batch3,1.89,1.71
batch4,1.0,0.6
batch5,0.66,0.57
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,2.53,1.54
batch3,1.89,1.71
batch4,1.0,0.6
batch5,0.66,0.57
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,46.92,35.36
batch1,46.92,35.36
batch2,2.53,1.54
batch3,1.89,1.71
batch4,1.0,0.6
batch5,0.66,0.57
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,45.77,34.41
batch1,46.23,34.79
batch2,2.53,1.54
batch3,2.31,2.09
batch4,1.6,0.96
batch5,1.54,1.33
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,43.24,32.32
batch1,43.93,32.89
batch2,3.68,2.24
batch3,3.57,3.23
batch4,2.82,1.82
batch5,2.64,2.28
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,42.78,31.94
batch1,43.24,32.32
batch2,3.68,2.24
batch3,3.78,3.42
batch4,3.66,2.58
batch5,2.86,2.47
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,42.78,31.94
batch1,43.24,32.32
batch2,3.68,2.24
batch3,3.78,3.42
batch4,3.66,2.58
batch5,2.86,2.47
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,37.95,27.95
batch1,43.24,32.32
batch2,5.06,3.08
batch3,4.62,4.18
batch4,4.51,3.41
batch5,4.62,3.99
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,23.92,19.41
batch1,29.67,24.06
batch2,11.5,7.0
batch3,11.55,10.45
batch4,11.65,9.87
batch5,11.66,10.07
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,23.0,18.8
batch1,25.76,20.98
batch2,13.57,8.26
batch3,12.6,11.4
batch4,12.52,10.84
batch5,12.54,10.83
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,16.33,13.34
batch1,16.79,13.62
batch2,13.57,8.26
batch3,13.65,12.35
batch4,13.65,12.35
batch5,13.42,11.59
batch6,12.54,10.83
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,16.33,13.34
batch1,16.79,13.62
batch2,13.57,8.26
batch3,13.65,12.35
batch4,13.65,12.35
batch5,13.42,11.59
batch6,12.54,10.83
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,15.74,13.1
batch1,15.64,12.92
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,13.64,11.78
batch6,13.64,11.78
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,15.74,13.1
batch1,15.64,12.92
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,13.64,11.78
batch6,13.64,11.78
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,15.74,13.1
batch1,15.64,12.92
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,13.64,11.78
batch6,13.64,11.78
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,15.74,13.1
batch1,15.64,12.92
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,13.64,11.78
batch6,13.64,11.78
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,15.74,13.1
batch1,15.64,12.92
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,13.64,11.78
batch6,13.64,11.78
batch7,0.0,0.0
interactive0,0.0,0.0
batch0,15.74,13.1
batch1,15.64,12.92
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,13.64,11.78
batch6,13.64,11.78
batch7,0.0,0.0
interactive0,0.75,0.57
batch0,15.84,13.28
batch1,15.64,12.92
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,12.76,11.02
batch6,13.64,11.78
batch7,0.0,0.0
interactive0,1.75,1.33
batch0,15.94,13.46
batch1,15.64,12.92
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,11.66,10.07
batch6,13.64,11.78
batch7,0.0,0.0
interactive0,6.0,4.56
batch0,13.74,11.74
batch1,13.8,11.4
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,11.44,9.88
batch6,13.64,11.78
batch7,0.0,0.0
interactive0,6.0,4.56
batch0,13.74,11.74
batch1,13.8,11.4
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,11.44,9.88
batch6,13.64,11.78
batch7,0.0,0.0
interactive0,7.75,5.89
batch0,13.74,11.74
batch1,13.8,11.4
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,9.68,8.36
batch6,13.64,11.78
batch7,0.0,0.0
interactive0,14.75,11.21
batch0,13.84,11.92
batch1,13.8,11.4
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,2.64,2.28
batch6,13.64,11.78
batch7,0.0,0.0
interactive0,42.75,32.49
batch0,0.5,0.9
batch1,0.0,0.0
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,1.76,1.52
batch6,13.64,11.78
batch7,0.0,0.0
interactive0,56.75,43.13
batch0,0.5,0.9
batch1,0.1,0.18
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,0.22,0.19
batch6,1.1,0.95
batch7,0.0,0.0
interactive0,56.75,43.13
batch0,0.5,0.9
batch1,0.1,0.18
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,0.22,0.19
batch6,1.1,0.95
batch7,0.0,0.0
interactive0,58.0,44.08
batch0,0.5,0.9
batch1,0.1,0.18
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,58.0,44.08
batch0,0.5,0.9
batch1,0.1,0.18
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,58.0,44.08
batch0,0.5,0.9
batch1,0.1,0.18
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,58.0,44.08
batch0,0.5,0.9
batch1,0.1,0.18
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,58.0,44.08
batch0,0.5,0.9
batch1,0.1,0.18
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,58.0,44.08
batch0,0.5,0.9
batch1,0.1,0.18
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,57.94,45.79
batch0,0.5,0.9
batch1,0.2,0.36
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,57.8,47.12
batch0,0.5,0.9
batch1,0.3,0.54
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,57.8,47.12
batch0,0.5,0.9
batch1,0.3,0.54
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,57.78,47.31
batch0,0.5,0.9
batch1,0.3,0.54
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,57.76,47.88
batch0,0.6,1.08
batch1,0.3,0.54
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,57.65,49.78
batch0,0.7,1.26
batch1,0.3,0.54
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,57.65,49.78
batch0,0.7,1.26
batch1,0.3,0.54
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,57.52,50.16
batch0,0.8,1.44
batch1,0.3,0.54
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
interactive0,28.4,24.89
batch0,5.59,6.66
batch1,5.59,6.66
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,6.62,4.21
batch6,6.59,4.36
batch7,5.72,4.94
interactive0,28.4,26.43
batch0,5.59,6.66
batch1,5.59,6.66
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,6.62,4.21
batch6,6.59,4.36
batch7,5.72,4.94
interactive0,28.8,26.33
batch0,5.59,6.66
batch1,5.59,6.66
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,6.42,4.02
batch6,6.39,4.17
batch7,5.72,4.94
interactive0,28.8,25.92
batch0,5.59,6.66
batch1,5.59,6.66
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,6.42,4.02
batch6,6.39,4.17
batch7,5.72,4.94
interactive0,28.8,25.92
batch0,5.59,6.66
batch1,5.59,6.66
batch2,14.03,8.54
batch3,13.65,12.35
batch4,13.65,12.35
batch5,6.42,4.02
batch6,6.39,4.17
batch7,5.72,4.94
interactive0,28.8,25.92
batch0,5.59,6.66
batch1,5.59,6.66
