batch0,47.32,36.08
batch1,47.32,36.08
interactive0,0.0,0.0
batch0,47.32,36.08
batch1,47.32,36.08
interactive0,0.0,0.0
batch0,52.6,40.64
batch1,47.32,36.08
interactive0,0.0,0.0
batch0,52.6,40.64
batch1,47.32,36.08
interactive0,0.0,0.0
batch0,52.6,40.64
batch1,47.32,36.08
interactive0,0.0,0.0
batch0,53.08,40.68
batch1,46.92,35.36
interactive0,0.0,0.0
batch0,53.08,40.68
batch1,46.92,35.36
interactive0,0.0,0.0
batch0,53.08,40.68
batch1,46.92,35.36
interactive0,0.0,0.0
batch0,53.08,40.68
batch1,46.92,35.36
interactive0,0.0,0.0
batch0,53.08,40.68
batch1,46.92,35.36
interactive0,0.0,0.0
batch0,53.08,40.68
batch1,46.92,35.36
interactive0,0.0,0.0
batch0,53.08,40.68
batch1,46.92,35.36
interactive0,0.0,0.0
batch0,53.08,40.68
batch1,46.92,35.36
interactive0,0.0,0.0
batch0,53.08,40.68
batch1,46.92,35.36
interactive0,0.0,0.0
batch0,53.08,40.68
batch1,46.92,35.36
interactive0,0.0,0.0
batch0,53.08,40.68
batch1,46.92,35.36
interactive0,0.0,0.0
batch0,53.08,40.68
batch1,46.92,35.36
interactive0,0.0,0.0
batch0,53.08,40.68
batch1,46.92,35.36
interactive0,0.0,0.0
batch0,53.08,40.68
batch1,46.92,35.36
interactive0,0.0,0.0
batch0,53.08,40.68
batch1,46.92,35.36
interactive0,0.0,0.0
batch0,53.08,40.68
batch1,46.92,35.36
interactive0,0.0,0.0
batch0,53.08,40.68
batch1,46.92,35.36
interactive0,0.0,0.0
batch0,53.08,40.68
batch1,46.92,35.36
interactive0,0.0,0.0
batch0,53.08,40.68
batch1,46.92,35.36
interactive0,0.0,0.0
batch0,53.08,40.68
batch1,46.92,35.36
interactive0,0.0,0.0
batch0,53.08,40.68
batch1,46.92,35.36
interactive0,0.0,0.0
batch0,53.08,40.68
batch1,46.92,35.36
interactive0,0.0,0.0
batch0,53.08,40.68
batch1,46.92,35.36
interactive0,0.0,0.0
batch0,53.08,40.68
batch1,46.92,35.36
interactive0,0.0,0.0
batch0,53.08,40.68
batch1,46.92,35.36
interactive0,0.0,0.0
batch0,53.08,40.68
batch1,46.92,35.36
interactive0,0.0,0.0
batch0,53.08,40.68
batch1,46.92,35.36
interactive0,0.0,0.0
batch0,50.42,38.4
batch1,49.52,36.92
interactive0,0.0,0.0
batch0,50.42,38.4
batch1,49.52,36.92
interactive0,0.0,0.0
batch0,50.45,38.35
batch1,49.52,36.92
interactive0,0.0,0.0
batch0,50.26,38.01
batch1,49.72,37.04
interactive0,0.0,0.0
batch0,50.26,38.01
batch1,49.72,37.04
interactive0,0.0,0.0
batch0,50.26,38.01
batch1,49.72,37.04
interactive0,0.0,0.0
batch0,50.26,38.01
batch1,49.73,37.11
interactive0,0.0,0.0
batch0,50.26,38.01
batch1,49.73,37.11
interactive0,0.0,0.0
batch0,50.26,38.01
batch1,49.73,37.11
interactive0,0.0,0.0
batch0,50.26,38.01
batch1,49.74,37.18
interactive0,0.0,0.0
batch0,50.26,38.01
batch1,49.74,37.18
interactive0,0.0,0.0
batch0,50.26,38.01
batch1,49.74,37.18
interactive0,0.0,0.0
batch0,50.26,38.01
batch1,49.65,37.83
interactive0,0.0,0.0
batch0,50.26,38.01
batch1,49.65,37.83
interactive0,0.0,0.0
batch0,50.26,38.01
batch1,49.65,37.83
interactive0,0.0,0.0
batch0,50.14,37.32
batch1,49.86,38.02
interactive0,0.0,0.0
batch0,50.14,37.32
batch1,49.86,38.02
interactive0,0.0,0.0
batch0,50.14,37.32
batch1,49.86,38.02
interactive0,0.0,0.0
batch0,50.14,37.32
batch1,49.86,38.02
interactive0,0.0,0.0
batch0,50.14,37.32
batch1,49.86,38.02
interactive0,0.0,0.0
batch0,50.14,37.32
batch1,49.86,38.02
interactive0,0.0,0.0
batch0,50.14,37.32
batch1,49.86,38.02
interactive0,0.0,0.0
batch0,50.14,37.32
batch1,49.86,38.02
interactive0,0.0,0.0
batch0,50.14,37.32
batch1,49.86,38.02
interactive0,0.0,0.0
batch0,50.14,37.32
batch1,49.86,38.02
interactive0,0.0,0.0
batch0,50.14,37.32
batch1,49.86,38.02
interactive0,0.0,0.0
batch0,50.37,37.21
batch1,49.59,37.83
interactive0,0.0,0.0
batch0,50.37,36.66
batch1,49.6,38.02
interactive0,0.0,0.0
batch0,50.37,36.56
batch1,49.54,38.02
interactive0,0.0,0.0
batch0,50.37,36.56
batch1,49.54,38.02
interactive0,0.0,0.0
batch0,50.37,35.51
batch1,49.54,38.02
interactive0,0.0,0.0
batch0,50.37,37.86
batch1,49.55,41.18
interactive0,0.0,0.0
batch0,50.14,37.82
batch1,49.84,41.25
interactive0,0.0,0.0
batch0,50.36,39.61
batch1,49.57,42.47
interactive0,0.0,0.0
batch0,50.36,39.61
batch1,49.57,42.47
interactive0,0.0,0.0
batch0,50.43,39.91
batch1,49.56,42.85
interactive0,0.0,0.0
batch0,50.43,39.91
batch1,49.56,42.85
interactive0,0.0,0.0
batch0,50.43,39.91
batch1,49.56,42.85
interactive0,0.0,0.0
batch0,50.43,39.91
batch1,49.56,42.85
interactive0,0.0,0.0
batch0,50.43,39.91
batch1,49.56,42.85
interactive0,0.0,0.0
batch0,50.43,39.91
batch1,49.56,42.85
interactive0,0.0,0.0
batch0,50.43,39.91
batch1,49.56,42.85
interactive0,0.0,0.0
batch0,50.43,39.91
batch1,49.56,42.85
interactive0,4.0,3.04
batch0,48.13,38.01
batch1,47.72,41.33
interactive0,4.0,3.04
batch0,48.13,38.01
batch1,47.72,41.33
interactive0,4.0,3.04
batch0,48.13,38.01
batch1,47.72,41.33
interactive0,4.0,3.04
batch0,48.13,38.01
batch1,47.72,41.33
interactive0,31.25,23.75
batch0,34.79,26.99
batch1,33.92,29.93
interactive0,34.5,26.22
batch0,34.79,26.99
batch1,30.62,27.08
interactive0,34.5,26.22
batch0,34.79,26.99
batch1,30.62,27.08
interactive0,34.5,26.22
batch0,34.79,26.99
batch1,30.62,27.08
interactive0,34.5,26.22
batch0,34.79,26.99
batch1,30.62,27.08
interactive0,34.5,26.22
batch0,34.79,26.99
batch1,30.62,27.08
interactive0,34.5,26.22
batch0,34.79,26.99
batch1,30.62,27.08
interactive0,34.5,26.22
batch0,34.79,26.99
batch1,30.62,27.08
interactive0,34.5,26.22
batch0,34.79,26.99
batch1,30.62,27.08
interactive0,34.5,26.22
batch0,34.79,26.99
batch1,30.62,27.08
interactive0,34.5,26.22
batch0,34.79,26.99
batch1,30.62,27.08
interactive0,34.5,26.22
batch0,34.79,26.99
batch1,30.62,27.08
interactive0,34.5,26.22
batch0,34.79,26.99
batch1,30.62,27.08
interactive0,34.5,26.22
batch0,34.79,26.99
batch1,30.62,27.08
interactive0,34.5,26.22
batch0,34.79,26.99
batch1,30.62,27.08
interactive0,34.5,26.22
batch0,34.79,26.99
batch1,30.62,27.08
interactive0,34.5,26.22
batch0,34.79,26.99
batch1,30.62,27.08
interactive0,34.5,26.22
batch0,34.79,26.99
batch1,30.62,27.08
interactive0,34.5,27.93
batch0,34.79,26.99
batch1,30.62,27.08
interactive0,34.55,28.31
batch0,34.79,26.99
batch1,30.62,27.08
interactive0,34.55,28.31
batch0,34.79,26.99
batch1,30.62,27.08
interactive0,34.55,28.31
batch0,34.79,26.99
batch1,30.62,27.08
interactive0,34.55,28.31
batch0,34.79,26.99
batch1,30.62,27.08
interactive0,34.51,28.69
batch0,34.79,26.99
batch1,30.62,27.08
interactive0,34.51,28.69
batch0,34.79,26.99
batch1,30.62,27.08
interactive0,34.51,28.69
batch0,34.79,26.99
batch1,30.62,27.08
interactive0,34.55,30.02
batch0,34.79,26.99
batch1,30.62,27.08
interactive0,34.54,32.68
batch0,34.79,26.99
batch1,30.62,27.08
interactive0,34.54,32.68
batch0,34.79,26.99
batch1,30.62,27.08
interactive0,34.54,32.33
batch0,34.79,26.99
batch1,30.62,27.08
interactive0,34.4,31.36
batch0,34.79,26.99
batch1,30.81,27.26
interactive0,34.4,31.36
batch0,34.79,26.99
batch1,30.81,27.26
interactive0,34.4,30.96
batch0,34.79,26.99
batch1,30.81,27.26
interactive0,34.6,31.14
batch0,34.56,26.85
batch1,30.81,27.26
interactive0,35.2,31.68
batch0,33.87,26.43
batch1,30.81,27.26
interactive0,35.2,31.68
batch0,33.87,26.43
batch1,30.81,27.26
interactive0,35.08,31.32
batch0,33.87,26.43
batch1,31.0,27.44
interactive0,14.87,13.32
batch0,42.61,34.71
batch1,42.4,38.24
interactive0,14.6,13.14
batch0,42.8,34.89
batch1,42.59,38.42
interactive0,6.6,5.94
batch0,46.79,38.67
batch1,46.58,42.2
interactive0,6.4,5.76
batch0,46.98,38.85
batch1,46.58,42.2
interactive0,5.8,5.22
batch0,47.55,39.39
batch1,46.58,42.2
interactive0,5.8,5.22
batch0,47.55,39.39
batch1,46.58,42.2
interactive0,5.75,4.14
batch0,47.55,39.39
batch1,46.58,42.2
interactive0,5.75,4.14
batch0,47.55,39.39
batch1,46.58,42.2
interactive0,5.75,4.14
batch0,47.55,39.39
batch1,46.58,42.2
interactive0,8.0,5.76
batch0,45.25,37.99
batch1,46.58,42.2
interactive0,8.0,5.76
batch0,45.25,37.99
batch1,46.58,42.2
interactive0,8.0,5.76
batch0,45.25,37.99
batch1,46.58,42.2
interactive0,8.0,5.76
batch0,45.25,37.99
batch1,46.58,42.2
interactive0,8.0,5.76
batch0,45.25,37.99
batch1,46.58,42.2
interactive0,9.25,6.66
batch0,44.1,37.04
batch1,46.58,42.2
interactive0,9.25,6.66
batch0,44.1,37.04
batch1,46.58,42.2
interactive0,9.5,6.84
batch0,44.1,37.04
batch1,46.37,42.01
interactive0,9.5,6.84
batch0,44.1,37.04
batch1,46.37,42.01
interactive0,9.5,6.84
batch0,44.1,37.04
batch1,46.37,42.01
interactive0,9.5,6.84
batch0,44.29,37.22
batch1,46.16,41.82
interactive0,10.75,7.74
batch0,42.91,36.38
batch1,46.16,41.82
interactive0,9.5,6.84
batch0,44.18,38.44
batch1,46.16,41.82
interactive0,2.5,1.8
batch0,48.85,43.02
batch1,48.6,44.23
interactive0,2.5,1.8
batch0,48.85,43.02
batch1,48.6,44.23
interactive0,1.0,0.72
batch0,49.69,44.81
batch1,49.17,44.77
interactive0,4.56,3.42
batch0,46.47,42.85
batch1,48.96,44.58
interactive0,1.44,1.08
batch0,49.46,45.32
batch1,48.96,44.58
interactive0,1.15,0.9
batch0,49.69,45.51
batch1,49.15,44.76
interactive0,0.0,0.0
batch0,50.38,46.08
batch1,49.53,45.12
interactive0,0.0,0.0
batch0,50.38,46.08
batch1,49.53,45.12
interactive0,0.0,0.0
batch0,50.38,46.08
batch1,49.53,45.12
interactive0,0.0,0.0
batch0,50.38,46.08
batch1,49.53,45.12
interactive0,0.0,0.0
batch0,50.38,46.08
batch1,49.53,45.12
interactive0,0.0,0.0
batch0,50.39,47.1
batch1,49.53,45.12
interactive0,0.0,0.0
batch0,50.46,47.25
batch1,49.53,45.12
interactive0,0.0,0.0
batch0,50.31,47.61
batch1,49.53,45.12
interactive0,0.0,0.0
batch0,50.31,47.61
batch1,49.68,45.28
interactive0,0.0,0.0
batch0,50.31,47.61
batch1,49.51,45.07
interactive0,0.0,0.0
batch0,50.29,47.25
batch1,49.54,45.07
interactive0,0.0,0.0
batch0,50.48,47.43
batch1,49.52,44.48
interactive0,0.0,0.0
batch0,50.48,47.43
batch1,49.51,44.36
interactive0,0.0,0.0
batch0,50.29,47.25
batch1,49.6,42.07
interactive0,0.0,0.0
batch0,50.29,47.25
batch1,49.6,42.07
interactive0,0.0,0.0
batch0,50.29,47.25
batch1,49.6,42.07
interactive0,0.0,0.0
batch0,50.29,47.25
batch1,49.6,42.07
interactive0,0.0,0.0
batch0,50.29,47.25
batch1,49.6,42.07
interactive0,0.0,0.0
batch0,50.29,47.25
batch1,49.6,42.07
interactive0,0.0,0.0
batch0,50.29,47.25
batch1,49.6,42.07
interactive0,0.0,0.0
batch0,50.48,47.43
batch1,49.52,41.95
interactive0,0.0,0.0
batch0,50.48,47.43
batch1,49.42,41.42
interactive0,0.0,0.0
batch0,50.48,47.43
batch1,49.36,42.53
interactive0,0.0,0.0
batch0,50.48,47.43
batch1,49.5,42.7
interactive0,0.0,0.0
batch0,50.48,47.43
batch1,49.44,42.98
interactive0,0.0,0.0
batch0,50.48,47.43
batch1,49.46,43.13
interactive0,0.0,0.0
batch0,50.48,47.43
batch1,49.44,44.44
interactive0,0.0,0.0
batch0,50.48,47.43
batch1,49.48,44.74
interactive0,0.0,0.0
batch0,50.48,47.43
batch1,49.48,44.74
interactive0,0.0,0.0
batch0,50.48,47.43
batch1,49.48,44.74
interactive0,0.0,0.0
batch0,50.29,47.25
batch1,49.65,44.92
interactive0,0.0,0.0
batch0,50.29,47.25
batch1,49.65,44.92
interactive0,3.75,2.85
batch0,46.49,43.65
batch1,49.65,44.92
interactive0,13.5,10.26
batch0,41.55,38.97
batch1,44.9,40.42
interactive0,13.5,10.26
batch0,41.55,38.97
batch1,44.9,40.42
interactive0,15.0,11.4
batch0,41.17,38.61
batch1,43.67,39.31
interactive0,15.25,11.59
batch0,41.17,38.61
batch1,43.45,39.12
interactive0,15.25,11.59
batch0,41.17,38.61
batch1,43.45,39.12
interactive0,15.5,11.78
batch0,41.17,38.61
batch1,43.26,38.94
interactive0,15.75,11.97
batch0,41.36,38.79
batch1,42.88,38.58
interactive0,15.75,11.97
batch0,41.36,38.79
batch1,42.88,38.58
interactive0,15.75,11.97
batch0,41.36,38.79
batch1,42.88,38.58
interactive0,15.75,11.97
batch0,41.36,38.79
batch1,42.88,38.58
interactive0,15.75,11.97
batch0,41.36,38.79
batch1,42.88,38.58
interactive0,15.75,11.97
batch0,41.36,38.79
batch1,42.88,38.58
interactive0,15.75,11.97
batch0,41.36,38.79
batch1,42.88,38.58
interactive0,19.5,14.82
batch0,37.56,35.19
batch1,42.88,38.58
interactive0,20.0,15.2
batch0,37.56,35.19
batch1,42.31,38.04
interactive0,32.5,24.7
batch0,37.56,35.19
batch1,29.87,28.97
interactive0,32.75,24.89
batch0,37.18,34.83
batch1,30.04,29.15
interactive0,36.25,27.55
batch0,33.57,31.41
batch1,30.04,29.15
interactive0,41.0,31.16
batch0,32.62,30.51
batch1,26.3,25.19
interactive0,45.0,34.2
batch0,28.82,26.91
batch1,26.13,25.01
interactive0,46.75,35.53
batch0,28.63,26.73
batch1,24.6,23.39
interactive0,48.0,36.48
batch0,28.06,26.19
batch1,23.9,22.67
interactive0,59.56,46.36
batch0,28.06,26.19
batch1,12.24,11.96
interactive0,61.01,47.69
batch0,28.06,26.19
batch1,10.88,10.52
interactive0,61.02,49.02
batch0,28.06,26.19
batch1,10.88,10.52
interactive0,60.99,49.02
batch0,28.06,26.19
batch1,10.88,10.52
interactive0,61.22,49.97
batch0,27.87,26.01
batch1,10.88,10.52
interactive0,61.44,53.01
batch0,27.87,26.01
batch1,10.69,10.34
interactive0,70.08,63.08
batch0,17.45,16.78
batch1,12.45,10.02
interactive0,66.61,60.42
batch0,17.45,16.78
batch1,15.9,12.12
interactive0,31.47,28.88
batch0,34.59,31.1
batch1,33.84,26.39
interactive0,31.75,28.26
batch0,34.36,30.91
batch1,33.84,26.39
interactive0,32.4,29.16
batch0,33.67,30.34
batch1,33.84,26.39
interactive0,32.4,29.16
batch0,33.67,30.34
batch1,33.84,26.39
interactive0,32.4,29.16
batch0,33.67,30.34
batch1,33.84,26.39
interactive0,32.4,29.16
batch0,33.67,30.34
batch1,33.84,26.39
interactive0,37.6,33.84
batch0,28.47,27.22
batch1,33.84,26.39
interactive0,41.0,36.9
batch0,24.99,25.92
batch1,33.84,26.39
interactive0,10.6,9.54
batch0,44.61,41.44
batch1,44.65,35.32
interactive0,8.6,7.74
batch0,45.74,42.4
batch1,45.57,36.08
interactive0,8.6,7.74
batch0,45.74,42.4
batch1,45.57,36.08
interactive0,8.6,7.74
batch0,45.74,42.4
batch1,45.57,36.08
interactive0,8.6,7.74
batch0,45.74,42.4
batch1,45.57,36.08
interactive0,3.4,3.06
batch0,48.6,44.87
batch1,47.87,37.98
interactive0,3.5,2.52
batch0,48.6,44.87
batch1,47.87,37.98
interactive0,3.75,2.7
batch0,48.41,44.69
batch1,47.7,37.8
interactive0,3.75,2.7
batch0,48.41,44.69
batch1,47.7,37.8
interactive0,3.75,2.7
batch0,48.41,44.69
batch1,47.7,37.8
interactive0,4.0,2.88
batch0,48.41,44.69
batch1,47.53,37.62
interactive0,4.0,2.88
batch0,48.41,44.69
batch1,47.59,37.63
interactive0,4.0,2.88
batch0,48.41,44.69
batch1,47.42,37.45
interactive0,4.0,2.88
batch0,48.41,44.69
batch1,47.42,37.45
interactive0,4.0,2.88
batch0,48.41,44.69
batch1,47.42,37.45
interactive0,7.25,5.22
batch0,45.33,42.03
batch1,47.42,37.45
interactive0,8.5,6.12
batch0,44.01,40.89
batch1,47.42,37.45
interactive0,8.5,6.12
batch0,44.23,41.08
batch1,47.25,37.27
interactive0,8.5,6.12
batch0,44.23,41.08
batch1,47.25,37.27
interactive0,8.75,6.3
batch0,44.23,41.08
batch1,46.91,36.91
interactive0,11.5,8.28
batch0,41.59,38.8
batch1,46.91,36.91
interactive0,11.5,8.28
batch0,41.59,38.8
batch1,46.91,36.91
interactive0,11.5,8.28
batch0,41.59,38.8
batch1,46.91,36.91
interactive0,11.25,8.1
batch0,41.74,38.5
batch1,46.91,36.91
interactive0,7.25,5.22
batch0,45.7,41.17
batch1,46.91,36.91
interactive0,7.25,5.22
batch0,45.74,41.13
batch1,46.91,36.91
interactive0,3.5,2.52
batch0,48.53,42.76
batch1,47.78,37.45
interactive0,3.6,2.7
batch0,48.53,42.76
batch1,47.78,37.45
interactive0,2.4,1.8
batch0,48.76,42.9
batch1,48.74,38.09
interactive0,1.15,0.9
batch0,49.72,43.42
batch1,49.03,38.27
interactive0,0.0,0.0
batch0,50.18,43.7
batch1,49.61,38.63
interactive0,0.0,0.0
batch0,50.29,42.48
batch1,49.61,38.63
interactive0,0.0,0.0
batch0,50.3,42.43
batch1,49.61,38.63
interactive0,0.0,0.0
batch0,50.3,42.43
batch1,49.61,38.63
interactive0,0.0,0.0
batch0,50.3,42.43
batch1,49.61,38.63
interactive0,0.0,0.0
batch0,50.31,42.38
batch1,49.61,38.63
interactive0,0.0,0.0
batch0,50.31,42.38
batch1,49.61,38.63
interactive0,0.0,0.0
batch0,50.31,42.38
batch1,49.61,38.63
interactive0,0.0,0.0
batch0,50.32,41.44
batch1,49.61,38.63
interactive0,0.0,0.0
batch0,50.17,41.25
batch1,49.61,38.63
interactive0,0.0,0.0
batch0,50.17,41.25
batch1,49.61,38.63
interactive0,0.0,0.0
batch0,50.17,41.25
batch1,49.61,38.63
interactive0,0.0,0.0
batch0,50.17,41.25
batch1,49.61,38.63
interactive0,0.0,0.0
batch0,50.17,41.25
batch1,49.61,38.63
interactive0,0.0,0.0
batch0,50.17,41.25
batch1,49.67,39.63
interactive0,0.0,0.0
batch0,50.4,41.44
batch1,49.6,39.64
interactive0,0.0,0.0
batch0,50.4,41.44
batch1,49.47,39.88
interactive0,0.0,0.0
batch0,50.4,41.44
batch1,49.47,39.88
interactive0,0.0,0.0
batch0,50.4,41.44
batch1,49.47,40.28
interactive0,0.0,0.0
batch0,50.4,41.44
batch1,49.51,39.94
interactive0,0.0,0.0
batch0,50.4,41.44
batch1,49.46,39.99
interactive0,0.0,0.0
batch0,50.4,41.44
batch1,49.46,39.99
interactive0,0.0,0.0
batch0,50.4,41.44
batch1,49.46,39.99
interactive0,0.0,0.0
batch0,50.4,41.44
batch1,49.46,39.99
interactive0,0.0,0.0
batch0,50.4,41.44
batch1,49.46,39.99
interactive0,0.0,0.0
batch0,50.4,41.44
batch1,49.46,39.99
interactive0,0.0,0.0
batch0,50.4,41.44
batch1,49.46,39.99
interactive0,0.0,0.0
batch0,50.4,41.44
batch1,49.46,39.99
interactive0,0.0,0.0
batch0,50.4,41.44
batch1,49.46,39.99
interactive0,0.75,0.57
batch0,50.4,41.44
batch1,48.8,39.42
interactive0,1.0,0.76
batch0,50.4,41.44
batch1,48.58,39.23
interactive0,2.25,1.71
batch0,50.4,41.44
batch1,47.26,38.09
interactive0,2.25,1.71
batch0,50.4,41.44
batch1,47.26,38.09
interactive0,7.25,5.51
batch0,48.8,38.56
batch1,43.9,33.69
interactive0,7.5,5.7
batch0,48.8,38.56
batch1,43.66,33.49
interactive0,18.25,13.87
batch0,48.8,38.56
batch1,32.86,24.56
interactive0,19.25,14.63
batch0,48.8,38.56
batch1,31.94,23.8
interactive0,19.25,14.63
batch0,48.8,38.56
batch1,31.94,23.8
interactive0,25.0,19.0
batch0,48.8,38.56
batch1,26.16,20.34
interactive0,28.25,21.47
batch0,48.8,38.56
batch1,22.91,18.42
interactive0,33.0,25.08
batch0,48.8,38.56
batch1,18.08,14.98
interactive0,33.0,25.08
batch0,48.8,38.56
batch1,18.08,14.98
interactive0,33.0,25.08
batch0,48.8,38.56
batch1,18.08,14.98
interactive0,33.0,25.08
batch0,48.8,38.56
batch1,18.08,14.98
interactive0,33.0,25.08
batch0,48.8,38.56
batch1,18.08,14.98
interactive0,33.0,25.08
batch0,48.8,38.56
batch1,18.08,14.98
interactive0,33.25,25.27
batch0,48.8,38.56
batch1,17.85,14.79
interactive0,33.25,25.27
batch0,48.8,38.56
batch1,17.85,14.79
interactive0,48.75,37.05
batch0,48.8,38.56
batch1,2.44,2.06
interactive0,48.72,37.05
batch0,48.8,38.56
batch1,2.44,2.06
interactive0,48.72,37.05
batch0,48.8,38.56
batch1,2.44,2.06
interactive0,48.56,37.43
batch0,48.8,38.56
batch1,2.64,2.24
interactive0,48.53,37.43
batch0,48.8,38.56
batch1,2.64,2.24
interactive0,48.56,38.57
batch0,48.8,38.56
batch1,2.64,2.24
interactive0,48.44,38.57
batch0,48.8,38.56
batch1,2.64,2.24
interactive0,48.41,38.57
batch0,48.8,38.56
batch1,2.64,2.24
interactive0,59.95,49.21
batch0,37.67,28.49
batch1,2.21,1.87
interactive0,59.97,53.39
batch0,37.67,28.49
batch1,2.21,1.87
interactive0,59.94,54.53
batch0,37.67,28.49
batch1,2.21,1.87
interactive0,60.08,55.1
batch0,37.67,28.49
batch1,2.21,1.87
interactive0,60.22,54.81
batch0,37.67,28.49
batch1,2.01,1.69
interactive0,50.0,45.45
batch0,37.67,28.49
batch1,12.31,11.23
interactive0,44.8,40.51
batch0,37.67,28.49
batch1,17.44,16.09
interactive0,42.35,37.8
batch0,37.46,28.3
batch1,20.1,18.61
interactive0,41.0,36.9
batch0,34.52,25.64
batch1,24.47,22.75
interactive0,41.0,36.9
batch0,34.52,25.64
batch1,24.47,22.75
interactive0,41.0,36.9
batch0,34.52,25.64
batch1,24.47,22.75
interactive0,1.0,0.9
batch0,49.84,37.7
batch1,49.15,42.48
interactive0,1.0,0.72
batch0,49.84,37.7
batch1,49.15,42.48
interactive0,1.0,0.72
batch0,50.02,37.83
batch1,48.95,42.29
interactive0,1.0,0.72
batch0,50.02,37.83
batch1,48.95,42.29
interactive0,14.5,10.44
batch0,36.42,27.63
batch1,48.95,42.29
interactive0,17.25,12.42
batch0,33.66,25.95
batch1,48.95,42.29
interactive0,17.75,12.78
batch0,33.43,25.81
batch1,48.75,42.11
interactive0,20.75,14.94
batch0,30.44,23.99
batch1,48.75,42.11
interactive0,20.5,14.76
batch0,30.62,24.12
batch1,48.75,42.11
interactive0,16.75,12.06
batch0,34.35,26.84
batch1,48.75,42.11
interactive0,16.25,11.7
batch0,35.0,27.44
batch1,48.75,42.11
interactive0,13.25,9.54
batch0,38.0,30.46
batch1,48.75,42.11
interactive0,6.0,4.5
batch0,46.84,41.58
batch1,47.14,40.78
interactive0,1.15,0.9
batch0,49.53,44.05
batch1,49.2,43.94
interactive0,0.0,0.0
batch0,50.22,44.62
batch1,49.66,44.22
interactive0,0.0,0.0
batch0,50.22,44.62
batch1,49.66,42.44
interactive0,0.0,0.0
batch0,50.22,44.67
batch1,49.61,42.62
interactive0,0.0,0.0
batch0,50.22,44.67
batch1,49.61,42.62
interactive0,0.0,0.0
batch0,50.22,44.67
batch1,49.61,42.62
interactive0,0.0,0.0
batch0,50.22,45.42
batch1,49.61,42.62
interactive0,0.0,0.0
batch0,50.22,45.42
batch1,49.61,42.62
interactive0,0.0,0.0
batch0,50.22,45.42
batch1,49.61,42.62
interactive0,0.0,0.0
batch0,50.32,45.78
batch1,49.61,42.62
interactive0,0.0,0.0
batch0,50.32,45.78
batch1,49.61,42.62
interactive0,0.0,0.0
batch0,50.32,45.78
batch1,49.61,42.62
interactive0,0.0,0.0
batch0,50.32,45.78
batch1,49.61,42.62
interactive0,0.0,0.0
batch0,50.32,45.78
batch1,49.61,42.62
interactive0,0.0,0.0
batch0,50.38,46.06
batch1,49.61,42.62
interactive0,0.0,0.0
batch0,50.29,46.17
batch1,49.61,42.62
interactive0,0.0,0.0
batch0,50.29,46.17
batch1,49.61,42.62
interactive0,0.0,0.0
batch0,50.29,46.17
batch1,49.61,42.62
interactive0,0.0,0.0
batch0,50.29,46.17
batch1,49.61,42.62
interactive0,0.0,0.0
batch0,50.29,46.17
batch1,49.61,42.62
interactive0,0.0,0.0
batch0,50.29,46.17
batch1,49.61,42.62
interactive0,0.0,0.0
batch0,50.25,46.16
batch1,49.61,42.62
interactive0,0.0,0.0
batch0,50.29,47.41
batch1,49.62,42.49
interactive0,0.0,0.0
batch0,50.29,47.41
batch1,49.62,41.96
interactive0,0.0,0.0
batch0,50.34,47.47
batch1,49.62,41.96
interactive0,0.0,0.0
batch0,50.34,47.47
batch1,49.62,41.96
interactive0,0.0,0.0
