interactive0,99.81,77.52
batch0,0.0,0.0
interactive0,99.81,77.52
batch0,0.0,0.0
interactive0,99.81,77.52
batch0,0.0,0.0
interactive0,99.81,77.52
batch0,0.0,0.0
interactive0,99.81,77.52
batch0,0.0,0.0
interactive0,99.81,77.52
batch0,0.0,0.0
interactive0,99.81,77.52
batch0,0.0,0.0
interactive0,99.81,77.52
batch0,0.0,0.0
interactive0,99.93,77.9
batch0,0.0,0.0
interactive0,94.98,87.06
batch0,4.84,4.18
interactive0,94.98,87.06
batch0,4.84,4.18
interactive0,91.78,84.02
batch0,8.14,7.03
interactive0,42.35,37.8
batch0,57.49,44.67
interactive0,41.0,36.9
batch0,58.87,45.81
interactive0,41.0,36.9
batch0,58.9,45.81
interactive0,41.0,36.9
batch0,58.9,45.81
interactive0,35.0,25.2
batch0,64.92,51.28
interactive0,35.0,25.2
batch0,64.92,51.28
interactive0,35.0,25.2
batch0,64.92,51.28
interactive0,35.0,25.2
batch0,64.92,51.28
interactive0,6.0,4.5
batch0,93.79,72.2
interactive0,1.15,0.9
batch0,98.68,75.85
interactive0,0.0,0.0
batch0,99.86,76.8
interactive0,0.0,0.0
batch0,99.86,76.8
interactive0,0.0,0.0
batch0,99.85,76.61
interactive0,0.0,0.0
batch0,99.85,76.61
interactive0,0.0,0.0
batch0,100.0,76.61
interactive0,0.0,0.0
batch0,99.84,76.23
interactive0,0.0,0.0
batch0,99.84,76.23
interactive0,0.0,0.0
batch0,99.84,76.23
interactive0,0.0,0.0
batch0,99.84,76.23
interactive0,0.0,0.0
batch0,99.97,76.23
interactive0,0.0,0.0
batch0,99.97,76.23
interactive0,0.0,0.0
batch0,99.97,76.23
interactive0,0.0,0.0
batch0,99.97,76.23
interactive0,0.0,0.0
batch0,99.96,76.38
interactive0,0.0,0.0
batch0,99.96,76.38
interactive0,0.0,0.0
batch0,99.96,76.38
interactive0,0.0,0.0
batch0,99.96,76.38
interactive0,0.0,0.0
batch0,99.96,76.38
interactive0,0.0,0.0
