batch0,18.29,12.98
batch1,12.82,13.34
interactive0,47.04,73.92
batch0,18.6,13.2
batch1,12.32,12.88
interactive0,47.04,73.92
batch0,18.6,13.2
batch1,12.32,12.88
interactive0,47.04,73.92
batch0,18.6,13.2
batch1,12.32,12.88
interactive0,47.46,74.58
batch0,18.91,13.42
batch1,11.44,11.96
interactive0,44.31,69.63
batch0,17.98,12.76
batch1,16.0,17.6
interactive0,44.31,69.63
batch0,17.98,12.76
batch1,16.0,17.6
interactive0,44.31,69.63
batch0,17.98,12.76
batch1,16.0,17.6
interactive0,44.31,69.63
batch0,17.98,12.76
batch1,16.0,17.6
interactive0,44.31,69.63
batch0,17.98,12.76
batch1,16.0,17.6
interactive0,44.31,69.63
batch0,17.98,12.76
batch1,16.0,17.6
interactive0,44.31,69.63
batch0,17.98,12.76
batch1,16.0,17.6
interactive0,44.31,69.63
batch0,17.98,12.76
batch1,16.0,17.6
interactive0,44.31,69.63
batch0,17.98,12.76
batch1,16.0,17.6
interactive0,44.31,69.63
batch0,17.98,12.76
batch1,16.0,17.6
interactive0,44.31,69.63
batch0,17.98,12.76
batch1,16.0,17.6
interactive0,44.31,69.63
batch0,17.98,12.76
batch1,16.0,17.6
interactive0,46.4,69.85
batch0,17.67,12.54
batch1,16.0,17.6
interactive0,52.7,69.85
batch0,17.67,12.54
batch1,16.0,17.6
interactive0,52.07,68.86
batch0,16.59,13.53
batch1,16.0,17.6
interactive0,50.81,66.88
batch0,12.83,16.61
batch1,15.0,16.5
interactive0,70.76,53.68
batch0,13.2,18.15
batch1,16.0,17.6
interactive0,52.44,64.02
batch0,13.2,18.15
batch1,16.23,17.83
interactive0,41.79,65.67
batch0,12.0,16.5
batch1,16.23,17.83
interactive0,41.79,65.67
batch0,12.0,16.5
batch1,16.23,17.83
interactive0,41.79,65.67
batch0,12.0,16.5
batch1,16.23,17.83
interactive0,41.79,65.67
batch0,12.0,16.5
batch1,16.22,17.83
interactive0,41.79,65.67
batch0,12.0,16.5
batch1,16.22,17.83
interactive0,41.79,65.67
batch0,12.0,16.5
batch1,16.22,17.83
interactive0,41.79,65.67
batch0,12.0,16.5
batch1,16.22,17.83
interactive0,41.79,65.67
batch0,12.0,16.5
batch1,16.25,17.83
interactive0,41.79,65.67
batch0,11.92,16.5
batch1,16.25,17.83
interactive0,41.79,65.67
batch0,12.03,16.5
batch1,16.25,17.83
interactive0,41.79,65.67
batch0,11.98,16.28
batch1,16.25,17.83
interactive0,41.79,65.67
batch0,12.23,16.62
batch1,16.0,17.6
interactive0,43.26,67.98
batch0,12.25,16.66
batch1,16.5,15.36
interactive0,43.26,67.98
batch0,12.25,16.66
batch1,16.7,15.21
interactive0,43.26,67.98
batch0,12.25,16.66
batch1,16.7,15.21
interactive0,43.26,67.98
batch0,12.25,16.66
batch1,16.7,15.21
interactive0,44.31,69.63
batch0,12.5,17.0
batch1,16.8,13.3
interactive0,44.31,69.63
batch0,12.5,17.0
batch1,16.8,13.3
interactive0,44.31,69.63
batch0,12.5,17.0
batch1,16.8,13.3
interactive0,44.31,69.63
batch0,12.5,17.0
batch1,16.8,13.3
interactive0,44.31,69.63
batch0,12.93,17.04
batch1,16.8,13.3
interactive0,44.31,69.63
batch0,12.87,16.88
batch1,17.04,13.49
interactive0,44.31,69.63
batch0,14.89,17.26
batch1,16.56,13.11
interactive0,44.31,69.63
batch0,15.31,17.26
batch1,16.56,13.11
interactive0,45.99,72.27
batch0,17.56,13.74
batch1,17.52,13.87
interactive0,46.2,72.6
batch0,17.66,13.5
batch1,17.52,13.87
interactive0,46.2,72.6
batch0,17.66,13.5
batch1,17.52,13.87
interactive0,46.2,72.6
batch0,17.66,13.5
batch1,17.52,13.87
interactive0,46.2,72.6
batch0,17.54,13.0
batch1,16.86,14.31
interactive0,45.78,71.94
batch0,17.7,12.98
batch1,17.61,15.0
interactive0,45.57,71.61
batch0,18.0,13.2
batch1,17.65,15.16
interactive0,45.57,71.61
batch0,17.7,12.98
batch1,17.7,15.36
interactive0,45.57,71.61
batch0,17.7,12.98
batch1,17.7,15.36
interactive0,45.57,71.61
batch0,17.7,12.98
batch1,17.71,15.4
interactive0,46.41,72.93
batch0,17.7,12.98
batch1,17.55,14.07
interactive0,46.41,72.93
batch0,18.0,13.2
batch1,17.6,13.77
interactive0,46.83,73.59
batch0,18.9,13.86
batch1,18.68,12.48
interactive0,47.04,73.92
batch0,18.6,13.64
batch1,18.98,12.41
interactive0,47.04,73.92
batch0,18.6,13.64
batch1,18.98,12.41
interactive0,47.04,73.92
batch0,18.6,13.64
batch1,18.98,12.41
interactive0,47.04,73.92
batch0,18.6,13.64
batch1,18.98,12.41
interactive0,47.04,73.92
batch0,18.6,13.64
batch1,18.98,12.41
interactive0,47.04,73.92
batch0,18.6,13.64
batch1,18.98,12.41
interactive0,47.04,73.92
batch0,18.6,13.64
batch1,18.98,12.41
interactive0,47.04,73.92
batch0,18.6,13.64
batch1,18.98,12.41
interactive0,46.83,73.59
batch0,18.9,13.86
batch1,18.68,12.48
interactive0,46.62,73.26
batch0,17.7,12.98
batch1,17.63,13.59
interactive0,46.41,72.93
batch0,17.7,12.98
batch1,17.58,13.89
interactive0,46.41,72.93
batch0,16.5,12.1
batch1,16.17,14.83
interactive0,44.31,69.63
batch0,18.0,13.2
batch1,17.67,17.13
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,15.96,17.39
interactive0,44.31,69.63
batch0,18.0,13.2
batch1,15.29,17.1
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,13.72,17.29
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,13.92,17.34
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,13.74,17.33
interactive0,44.31,69.63
batch0,18.0,13.2
batch1,13.74,17.17
interactive0,44.31,69.63
batch0,18.0,13.2
batch1,13.74,17.17
interactive0,44.31,69.63
batch0,18.0,13.2
batch1,13.74,17.17
interactive0,44.31,69.63
batch0,18.0,13.2
batch1,13.74,17.17
interactive0,44.31,69.63
batch0,18.0,13.2
batch1,13.74,17.17
interactive0,44.31,69.63
batch0,18.0,13.2
batch1,13.74,17.17
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,14.09,17.38
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,15.36,17.39
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,15.36,17.39
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,15.91,17.31
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,17.34,17.34
interactive0,43.05,67.65
batch0,15.64,15.0
batch1,17.34,17.34
interactive0,41.79,65.67
batch0,16.34,16.95
batch1,17.34,17.34
interactive0,42.0,66.0
batch0,16.18,16.63
batch1,17.34,17.34
interactive0,66.41,60.28
batch0,16.18,16.63
batch1,17.34,17.34
interactive0,66.25,50.6
batch0,16.18,16.63
batch1,17.51,17.51
interactive0,54.76,65.78
batch0,16.18,16.63
batch1,17.51,17.51
interactive0,41.79,65.67
batch0,16.43,16.82
batch1,17.51,17.51
interactive0,41.79,65.67
batch0,16.43,16.82
batch1,17.51,17.51
interactive0,44.1,69.3
batch0,16.62,13.95
batch1,16.66,16.66
interactive0,44.31,69.63
batch0,17.5,13.3
batch1,17.0,17.0
interactive0,44.31,69.63
batch0,17.5,13.3
batch1,17.0,17.0
interactive0,44.31,69.63
batch0,17.5,13.3
batch1,17.0,17.0
interactive0,44.31,69.63
batch0,17.5,13.3
batch1,17.0,17.0
interactive0,44.31,69.63
batch0,17.5,13.3
batch1,17.0,17.0
interactive0,44.31,69.63
batch0,17.5,13.3
batch1,17.0,17.0
interactive0,44.31,69.63
batch0,17.5,13.3
batch1,17.0,17.0
interactive0,44.31,69.63
batch0,17.5,13.3
batch1,17.0,17.0
interactive0,44.31,69.63
batch0,17.5,13.3
batch1,17.0,17.0
interactive0,44.31,69.63
batch0,17.5,13.3
batch1,17.0,17.0
interactive0,44.31,69.63
batch0,17.5,13.3
batch1,17.0,17.0
interactive0,44.31,69.63
batch0,17.5,13.3
batch1,17.0,17.0
interactive0,44.31,69.63
batch0,17.5,13.3
batch1,17.0,17.0
interactive0,44.31,69.63
batch0,17.5,13.3
batch1,17.0,17.0
interactive0,44.31,69.63
batch0,17.5,13.3
batch1,17.0,17.0
interactive0,44.31,69.63
batch0,17.5,13.3
batch1,17.0,17.0
interactive0,44.31,69.63
batch0,17.5,13.3
batch1,17.0,17.0
interactive0,44.31,69.63
batch0,17.5,13.3
batch1,17.0,17.0
interactive0,44.31,69.63
batch0,17.5,13.22
batch1,17.0,17.0
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,17.34,17.34
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,17.34,17.34
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,17.34,17.34
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,17.34,17.34
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,17.34,17.34
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,17.34,17.34
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,17.34,17.34
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,17.34,17.34
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,17.34,17.34
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,17.34,17.34
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,16.54,17.24
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,16.54,17.24
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,16.54,17.24
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,16.46,17.23
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,16.46,17.23
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,16.55,17.39
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,16.55,17.39
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,16.55,17.39
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,16.55,17.39
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,16.31,17.36
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,14.96,17.34
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,14.96,17.34
interactive0,44.31,69.63
batch0,18.0,13.2
batch1,14.15,17.09
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,15.94,17.27
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,14.24,17.19
interactive0,44.31,69.63
batch0,18.0,13.2
batch1,13.26,17.17
interactive0,44.31,69.63
batch0,18.0,13.2
batch1,13.12,17.16
interactive0,44.31,69.63
batch0,18.0,13.2
batch1,12.96,17.16
interactive0,44.31,69.63
batch0,18.0,13.2
batch1,13.0,17.16
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,15.52,17.27
interactive0,44.31,69.63
batch0,17.7,12.98
batch1,17.2,17.27
interactive0,46.2,72.6
batch0,18.0,13.2
batch1,17.52,14.19
interactive0,46.41,72.93
batch0,18.0,13.2
batch1,17.76,13.86
interactive0,46.83,73.59
batch0,18.6,13.64
batch1,18.08,12.76
interactive0,46.83,73.59
batch0,18.6,13.64
batch1,18.56,12.76
interactive0,46.83,73.59
batch0,18.6,13.64
batch1,18.56,12.76
interactive0,46.83,73.59
batch0,18.6,13.64
batch1,18.56,12.76
interactive0,46.83,73.59
batch0,18.6,13.64
batch1,18.56,12.76
interactive0,46.83,73.59
batch0,18.6,13.64
batch1,18.56,12.76
interactive0,46.83,73.59
batch0,18.6,13.64
batch1,18.56,12.76
interactive0,46.83,73.59
batch0,18.6,13.64
batch1,18.56,12.76
interactive0,46.83,73.59
batch0,18.6,13.64
batch1,18.56,12.76
interactive0,46.83,73.59
batch0,18.6,13.64
batch1,18.56,12.76
interactive0,46.83,73.59
batch0,18.6,13.64
batch1,18.56,12.76
interactive0,46.83,73.59
batch0,18.6,13.64
batch1,18.56,12.76
interactive0,46.83,73.59
batch0,18.6,13.64
batch1,18.56,12.76
interactive0,46.83,73.59
batch0,18.6,13.64
batch1,18.56,12.76
interactive0,66.81,64.68
batch0,16.5,12.1
batch1,16.64,11.44
interactive0,66.68,54.34
batch0,16.5,12.1
batch1,16.64,11.44
interactive0,64.22,73.81
batch0,18.0,13.2
batch1,17.6,12.1
interactive0,46.83,73.59
batch0,18.6,13.64
batch1,18.56,12.76
interactive0,46.83,73.59
batch0,18.6,13.64
batch1,18.56,12.76
interactive0,46.83,73.59
batch0,18.6,13.64
batch1,18.56,12.76
interactive0,46.83,73.59
batch0,18.24,14.2
batch1,17.6,12.1
interactive0,45.99,72.27
batch0,17.72,15.52
batch1,17.6,12.1
interactive0,45.99,72.27
batch0,17.72,15.52
batch1,17.6,12.1
interactive0,45.99,72.27
batch0,17.72,15.52
batch1,17.6,12.1
interactive0,45.99,72.27
batch0,17.72,15.52
batch1,17.6,12.1
interactive0,45.99,72.27
batch0,17.72,15.52
batch1,17.6,12.1
interactive0,45.99,72.27
batch0,17.72,15.52
batch1,17.6,12.1
interactive0,45.99,72.27
batch0,17.72,15.52
batch1,17.6,12.1
interactive0,46.41,72.93
batch0,17.68,14.96
batch1,17.6,12.1
interactive0,46.41,72.93
batch0,17.68,14.96
batch1,17.6,12.1
interactive0,46.41,72.93
batch0,17.68,14.96
batch1,17.6,12.1
interactive0,46.41,72.93
batch0,17.68,14.96
batch1,17.6,12.1
interactive0,46.41,72.93
batch0,17.68,14.96
batch1,17.6,12.1
interactive0,46.41,72.93
batch0,17.68,14.96
batch1,17.6,12.1
interactive0,46.41,72.93
batch0,17.68,14.96
batch1,17.6,12.1
interactive0,46.41,72.93
batch0,17.68,14.96
batch1,17.6,12.1
interactive0,46.41,72.93
batch0,17.68,14.96
batch1,17.6,12.1
interactive0,46.41,72.93
batch0,17.68,14.96
batch1,17.6,12.1
interactive0,46.41,72.93
batch0,17.68,14.96
batch1,17.6,12.1
interactive0,46.41,72.93
batch0,17.68,14.96
batch1,17.6,12.1
interactive0,46.41,72.93
batch0,17.68,14.96
batch1,17.6,12.1
interactive0,46.41,72.93
batch0,17.68,14.96
batch1,17.6,12.1
interactive0,46.41,72.93
batch0,17.68,14.96
batch1,17.6,12.1
interactive0,46.41,72.93
batch0,17.68,14.96
batch1,17.6,12.1
interactive0,46.41,72.93
batch0,17.68,14.96
batch1,17.6,12.1
interactive0,46.41,72.93
batch0,17.68,14.96
batch1,17.6,12.1
interactive0,46.41,72.93
batch0,17.68,14.96
batch1,17.6,12.1
interactive0,46.41,72.93
batch0,17.68,14.96
batch1,17.6,12.1
interactive0,44.73,70.29
batch0,17.58,17.55
batch1,17.6,12.1
interactive0,44.73,70.29
batch0,17.06,17.67
batch1,17.28,11.88
interactive0,44.73,70.29
batch0,17.06,17.67
batch1,17.28,11.88
interactive0,44.52,69.96
batch0,17.06,17.67
batch1,17.92,12.32
interactive0,44.52,69.96
batch0,17.06,17.67
batch1,17.92,12.32
interactive0,44.52,69.96
batch0,17.06,17.67
batch1,17.92,12.32
interactive0,44.52,69.96
batch0,17.06,17.67
batch1,17.92,12.32
interactive0,44.52,69.96
batch0,17.06,17.67
batch1,17.92,12.32
interactive0,44.52,69.96
batch0,17.92,17.92
batch1,17.6,12.1
interactive0,44.52,69.96
batch0,17.92,17.92
batch1,17.6,12.1
interactive0,44.52,69.96
batch0,17.92,17.92
batch1,17.6,12.1
interactive0,44.52,69.96
batch0,17.92,17.92
batch1,17.6,12.1
interactive0,44.52,69.96
batch0,17.92,17.92
batch1,17.6,12.1
interactive0,44.52,69.96
batch0,17.92,17.92
batch1,17.6,12.1
interactive0,44.52,69.96
batch0,17.92,17.92
batch1,17.6,12.1
interactive0,44.52,69.96
batch0,17.92,17.92
batch1,17.6,12.1
interactive0,44.52,69.96
batch0,17.92,17.92
batch1,17.6,12.1
interactive0,44.52,69.96
batch0,17.92,17.92
batch1,17.6,12.1
interactive0,44.52,69.96
batch0,17.92,17.92
batch1,17.6,12.1
interactive0,44.52,69.96
batch0,17.92,17.92
batch1,17.6,12.1
interactive0,44.52,69.96
batch0,17.92,17.92
batch1,17.6,12.1
interactive0,44.52,69.96
batch0,17.64,17.64
batch1,17.7,12.32
interactive0,44.52,69.96
batch0,17.64,17.64
batch1,17.04,12.32
interactive0,44.31,69.63
batch0,17.64,17.64
batch1,17.1,12.54
interactive0,44.31,69.63
batch0,17.64,17.64
batch1,17.1,12.54
interactive0,43.47,68.31
batch0,16.8,16.8
batch1,16.68,14.85
interactive0,43.47,68.31
batch0,15.96,15.96
batch1,12.54,15.51
interactive0,43.47,68.31
batch0,15.96,15.96
batch1,13.94,15.73
interactive0,42.42,66.66
batch0,16.52,16.52
batch1,15.58,16.61
interactive0,42.42,66.66
batch0,16.52,16.52
batch1,15.58,16.61
interactive0,42.42,66.66
batch0,16.52,16.52
batch1,15.58,16.61
interactive0,44.1,69.3
batch0,16.8,16.8
batch1,16.83,13.86
interactive0,46.2,72.6
batch0,16.04,17.66
batch1,18.04,9.68
interactive0,46.2,72.6
batch0,15.88,17.63
batch1,18.04,9.68
interactive0,46.41,72.93
batch0,15.7,17.5
batch1,17.63,9.46
interactive0,46.41,72.93
batch0,15.58,17.57
batch1,17.63,9.46
interactive0,46.2,72.6
batch0,15.56,17.77
batch1,17.63,9.46
interactive0,46.2,72.6
batch0,15.56,17.77
batch1,17.63,9.46
interactive0,68.16,69.63
batch0,14.84,16.78
batch1,16.81,9.02
interactive0,68.24,54.67
batch0,14.84,16.78
batch1,16.81,9.02
interactive0,64.04,72.82
batch0,15.2,17.71
batch1,17.63,9.46
interactive0,46.41,72.93
batch0,15.4,17.6
batch1,17.63,9.46
interactive0,46.41,72.93
batch0,15.52,17.6
batch1,17.63,9.46
interactive0,46.41,72.93
batch0,15.52,17.6
batch1,17.63,9.46
interactive0,46.41,72.93
batch0,15.8,17.71
batch1,17.22,9.24
interactive0,46.41,72.93
batch0,16.0,17.6
batch1,17.63,9.46
interactive0,46.41,72.93
batch0,16.0,17.6
batch1,17.63,9.46
interactive0,46.41,72.93
batch0,16.0,17.6
batch1,17.63,9.46
interactive0,46.41,72.93
batch0,16.0,17.6
batch1,17.63,9.46
interactive0,46.41,72.93
batch0,16.0,17.6
batch1,17.63,9.46
interactive0,46.41,72.93
batch0,16.0,17.6
batch1,17.63,9.46
interactive0,46.41,72.93
batch0,16.0,17.6
batch1,17.63,9.46
interactive0,46.41,72.93
batch0,16.0,17.6
batch1,17.63,9.46
interactive0,46.41,72.93
batch0,16.0,17.6
batch1,17.63,9.46
interactive0,46.41,72.93
batch0,16.0,17.6
batch1,17.63,9.46
interactive0,46.41,72.93
batch0,16.0,17.6
batch1,17.63,9.46
interactive0,46.41,72.93
batch0,16.0,17.6
batch1,17.63,9.46
interactive0,46.41,72.93
batch0,16.0,17.6
batch1,17.63,9.46
interactive0,46.41,72.93
batch0,16.0,17.6
batch1,17.63,9.46
interactive0,46.41,72.93
batch0,16.0,17.6
batch1,17.63,9.46
interactive0,46.41,72.93
batch0,16.0,17.6
batch1,17.63,9.46
interactive0,46.41,72.93
batch0,16.0,17.6
batch1,17.63,9.46
interactive0,46.41,72.93
batch0,16.0,17.6
batch1,17.63,9.46
interactive0,46.41,72.93
batch0,16.0,17.6
batch1,17.63,9.46
interactive0,46.41,72.93
batch0,16.0,17.6
batch1,17.63,9.46
interactive0,46.41,72.93
batch0,16.0,17.6
batch1,17.63,9.46
interactive0,46.41,72.93
batch0,16.0,17.6
batch1,17.63,9.46
interactive0,46.41,72.93
batch0,16.0,17.6
batch1,17.63,9.46
interactive0,46.41,72.93
batch0,16.0,17.6
batch1,17.63,9.46
interactive0,46.41,72.93
batch0,16.0,17.6
batch1,17.63,9.46
interactive0,46.2,72.6
batch0,13.76,17.71
batch1,18.04,9.68
interactive0,46.2,72.6
batch0,13.56,17.82
batch1,17.63,9.46
interactive0,46.2,72.6
batch0,13.44,17.82
batch1,17.63,9.46
interactive0,46.2,72.6
batch0,13.44,17.82
batch1,17.63,9.46
interactive0,46.2,72.6
batch0,13.16,17.71
batch1,18.04,9.68
interactive0,46.41,72.93
batch0,13.44,17.5
batch1,17.63,9.46
interactive0,46.83,73.59
batch0,18.72,16.22
batch1,18.86,10.12
interactive0,47.25,74.25
batch0,18.72,15.52
batch1,18.86,10.12
interactive0,47.46,74.58
batch0,18.72,15.24
batch1,18.86,10.12
interactive0,47.46,74.58
batch0,18.72,15.24
batch1,18.86,10.12
interactive0,47.67,74.91
batch0,18.72,14.82
batch1,18.86,10.12
interactive0,47.67,74.91
batch0,18.72,14.82
batch1,18.86,10.12
interactive0,47.67,74.91
batch0,18.72,14.82
batch1,18.86,10.12
interactive0,47.67,74.91
batch0,18.72,14.82
batch1,18.86,10.12
interactive0,47.67,74.91
batch0,18.72,14.82
batch1,18.86,10.12
interactive0,47.67,74.91
batch0,18.72,14.82
batch1,18.86,10.12
interactive0,47.67,74.91
batch0,18.72,14.82
batch1,18.86,10.12
interactive0,47.67,74.91
batch0,18.72,14.82
batch1,18.86,10.12
interactive0,47.46,74.58
batch0,15.36,16.64
batch1,15.99,8.58
interactive0,47.46,74.58
batch0,14.88,16.68
batch1,15.99,8.58
interactive0,44.31,69.63
batch0,15.36,17.62
batch1,16.79,12.43
interactive0,41.79,65.67
batch0,15.36,17.62
batch1,14.25,16.5
interactive0,42.21,66.33
batch0,14.64,17.05
batch1,13.08,16.5
interactive0,42.42,66.66
batch0,13.68,16.71
batch1,13.08,16.5
interactive0,44.31,69.63
batch0,17.74,13.33
batch1,13.64,16.94
interactive0,44.31,69.63
batch0,17.54,12.68
batch1,14.48,17.6
interactive0,44.52,69.96
batch0,17.88,12.21
batch1,17.68,17.71
interactive0,46.83,73.59
batch0,18.4,12.55
batch1,17.64,13.86
interactive0,46.83,73.59
batch0,18.4,12.55
batch1,17.64,13.86
interactive0,46.83,73.59
batch0,18.72,12.24
batch1,17.92,14.08
interactive0,46.83,73.59
batch0,18.72,12.24
batch1,17.92,14.08
interactive0,35.91,56.43
batch0,30.94,20.23
batch1,29.68,23.32
interactive0,30.66,48.18
batch0,31.5,27.0
batch1,31.36,24.64
interactive0,30.45,47.85
batch0,31.38,27.96
batch1,30.52,23.98
interactive0,28.56,44.88
batch0,32.24,30.08
batch1,31.64,24.86
interactive0,5.25,8.25
batch0,41.65,51.78
batch1,50.68,39.82
interactive0,27.84,21.12
batch0,34.63,47.19
batch1,37.52,29.48
interactive0,53.36,40.48
batch0,34.04,46.04
batch1,12.6,9.9
interactive0,60.32,45.76
batch0,24.91,33.66
batch1,14.56,11.44
interactive0,3.48,2.64
batch0,40.97,54.62
batch1,54.32,42.68
interactive0,0.0,0.0
batch0,42.42,56.16
batch1,55.72,43.78
interactive0,0.0,0.0
batch0,44.35,55.59
batch1,55.44,43.56
interactive0,0.0,0.0
batch0,44.83,55.85
batch1,55.16,43.34
interactive0,0.0,0.0
batch0,44.83,55.85
batch1,55.16,43.34
interactive0,0.0,0.0
batch0,44.83,55.85
batch1,55.16,43.34
interactive0,0.0,0.0
batch0,47.16,53.55
batch1,52.64,41.36
interactive0,0.0,0.0
batch0,47.6,52.5
batch1,52.36,41.14
interactive0,0.0,0.0
batch0,47.82,52.73
batch1,37.35,47.19
interactive0,0.0,0.0
batch0,48.04,52.96
batch1,36.05,46.97
interactive0,0.0,0.0
batch0,47.16,52.04
batch1,35.29,47.85
interactive0,0.0,0.0
batch0,45.62,50.43
batch1,36.54,49.5
interactive0,0.0,0.0
batch0,45.62,50.43
batch1,36.54,49.5
interactive0,0.0,0.0
batch0,45.62,50.43
batch1,36.68,49.5
interactive0,0.0,0.0
batch0,45.62,50.43
batch1,38.15,49.39
interactive0,0.0,0.0
batch0,45.4,50.2
batch1,38.45,49.61
interactive0,0.0,0.0
batch0,45.4,50.2
batch1,38.81,49.61
interactive0,0.0,0.0
