interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,7.35,11.55
batch0,19.5,22.62
batch1,20.62,22.31
batch2,18.16,21.62
batch3,15.84,21.78
interactive0,7.35,11.55
batch0,19.5,22.62
batch1,20.5,22.31
batch2,18.24,21.72
batch3,15.84,21.78
interactive0,7.35,11.55
batch0,19.5,22.62
batch1,19.66,22.31
batch2,18.2,21.63
batch3,15.84,21.78
interactive0,7.35,11.55
batch0,19.5,22.62
batch1,19.66,22.31
batch2,18.2,21.63
batch3,15.84,21.78
interactive0,7.35,11.55
batch0,19.5,22.62
batch1,19.66,22.31
batch2,11.4,21.66
batch3,15.84,21.78
interactive0,7.35,11.55
batch0,19.5,22.62
batch1,19.66,22.31
batch2,11.4,21.66
batch3,15.84,21.78
interactive0,7.35,11.55
batch0,19.5,22.62
batch1,19.66,22.31
batch2,11.4,21.66
batch3,15.84,21.78
interactive0,7.35,11.55
batch0,19.5,22.62
batch1,19.66,22.31
batch2,13.45,21.67
batch3,15.84,21.78
interactive0,7.35,11.55
batch0,18.18,22.66
batch1,9.7,22.31
batch2,13.65,21.68
batch3,15.84,21.78
interactive0,7.35,11.55
batch0,18.18,22.66
batch1,9.7,22.31
batch2,13.65,21.68
batch3,15.84,21.78
interactive0,7.35,11.55
batch0,18.2,22.66
batch1,9.8,22.54
batch2,21.92,21.3
batch3,15.84,21.78
interactive0,7.35,11.55
batch0,18.2,22.66
batch1,9.9,22.77
batch2,22.55,20.53
batch3,16.32,22.44
interactive0,7.35,11.55
batch0,23.91,20.02
batch1,10.3,23.69
batch2,23.52,21.28
batch3,17.09,23.36
interactive0,7.35,11.55
batch0,23.91,20.02
batch1,18.74,22.54
batch2,22.01,22.53
batch3,17.09,23.36
interactive0,7.35,11.55
batch0,23.7,19.58
batch1,19.62,23.46
batch2,19.77,22.53
batch3,16.71,22.72
interactive0,7.35,11.55
batch0,23.76,19.36
batch1,20.02,23.69
batch2,19.77,22.53
batch3,16.75,22.78
interactive0,7.35,11.55
batch0,23.76,19.36
batch1,20.38,23.69
batch2,19.77,22.53
batch3,16.75,22.78
interactive0,7.35,11.55
batch0,23.76,19.36
batch1,22.3,23.69
batch2,20.23,22.61
batch3,16.75,22.78
interactive0,7.35,11.55
batch0,23.76,19.36
batch1,22.42,23.46
batch2,20.24,22.78
batch3,16.75,22.78
interactive0,7.35,11.55
batch0,23.76,19.36
batch1,22.63,23.69
batch2,19.32,22.5
batch3,16.75,22.78
interactive0,9.45,14.85
batch0,23.49,19.14
batch1,22.0,23.0
batch2,18.96,22.12
batch3,15.25,20.74
interactive0,32.13,50.49
batch0,0.0,0.0
batch1,6.82,7.13
batch2,18.5,21.46
batch3,15.25,20.74
interactive0,48.3,75.9
batch0,0.0,0.0
batch1,5.94,6.21
batch2,14.75,17.11
batch3,0.5,0.68
interactive0,60.27,94.71
batch0,0.27,0.22
batch1,4.18,4.37
batch2,0.0,0.0
batch3,0.5,0.68
interactive0,61.11,96.03
batch0,0.27,0.22
batch1,3.52,3.68
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.42,99.66
batch0,0.27,0.22
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,69.74,86.02
batch0,4.59,3.74
batch1,3.36,3.68
batch2,3.51,2.86
batch3,2.64,3.54
interactive0,68.94,72.27
batch0,7.83,6.38
batch1,6.93,7.59
batch2,7.56,6.16
batch3,5.52,7.5
interactive0,66.83,60.94
batch0,9.72,7.92
batch1,8.19,8.97
batch2,8.64,7.04
batch3,6.46,8.59
interactive0,62.76,84.48
batch0,5.13,4.18
batch1,0.0,0.0
batch2,5.13,4.18
batch3,5.1,6.99
interactive0,57.96,91.08
batch0,1.89,1.54
batch1,0.0,0.0
batch2,1.08,0.88
batch3,4.62,6.33
interactive0,63.0,99.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.72,0.99
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,39.27,61.71
batch0,11.61,9.46
batch1,10.5,11.5
batch2,11.61,9.46
batch3,10.5,7.7
interactive0,34.23,53.79
batch0,14.31,11.66
batch1,12.39,13.57
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,33.6,52.8
batch0,14.58,11.88
batch1,13.02,14.26
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,33.6,52.8
batch0,14.58,11.88
batch1,13.02,14.26
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,7.35,11.55
batch0,23.76,19.36
batch1,21.63,23.69
batch2,23.76,19.36
batch3,23.4,17.16
interactive0,7.35,11.55
batch0,23.76,19.36
batch1,21.63,23.69
batch2,23.76,19.36
batch3,23.4,17.16
interactive0,7.35,11.55
batch0,23.76,19.36
batch1,21.63,23.69
batch2,23.76,19.36
batch3,23.4,17.16
interactive0,7.35,11.55
batch0,23.76,19.36
batch1,21.63,23.69
batch2,23.76,19.36
batch3,23.4,17.16
interactive0,7.35,11.55
batch0,23.76,19.36
batch1,21.63,23.69
batch2,23.76,19.36
batch3,23.4,17.16
interactive0,7.35,11.55
batch0,23.76,19.36
batch1,22.8,23.69
batch2,23.49,19.14
batch3,22.5,16.5
interactive0,7.35,11.55
batch0,23.76,19.36
batch1,23.57,21.62
batch2,22.68,18.48
batch3,22.5,16.5
interactive0,7.35,11.55
batch0,23.76,19.36
batch1,23.6,21.39
batch2,22.68,18.48
batch3,22.5,16.5
interactive0,7.56,11.88
batch0,23.73,23.1
batch1,23.53,21.16
batch2,22.68,18.48
batch3,22.5,16.5
interactive0,7.98,12.54
batch0,20.01,24.64
batch1,24.53,21.62
batch2,23.76,19.36
batch3,23.7,17.38
interactive0,7.98,12.54
batch0,19.98,24.75
batch1,24.53,21.62
batch2,23.76,19.36
batch3,23.7,17.38
interactive0,7.98,12.54
batch0,20.39,24.53
batch1,23.99,21.16
batch2,23.76,19.36
batch3,23.7,17.38
interactive0,7.98,12.54
batch0,23.59,22.33
batch1,23.18,20.47
batch2,22.68,18.48
batch3,22.5,16.5
interactive0,7.77,12.21
batch0,23.8,17.05
batch1,21.54,23.56
batch2,23.76,19.36
batch3,23.1,16.94
interactive0,7.56,11.88
batch0,23.56,16.72
batch1,21.4,23.56
batch2,23.76,19.36
batch3,23.7,17.38
