batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,55.23,86.79
batch0,5.58,3.96
batch1,5.25,5.55
batch2,4.96,3.52
interactive0,16.17,25.41
batch0,29.76,21.12
batch1,25.41,29.42
batch2,28.52,20.24
interactive0,15.75,24.75
batch0,29.76,21.12
batch1,25.93,30.08
batch2,28.52,20.24
interactive0,9.87,15.51
batch0,31.62,22.44
batch1,27.13,31.8
batch2,31.31,22.22
interactive0,10.08,15.84
batch0,31.62,22.44
batch1,26.66,31.64
batch2,31.62,22.44
interactive0,10.29,16.17
batch0,31.61,29.51
batch1,25.94,31.81
batch2,31.62,22.44
interactive0,10.29,16.17
batch0,30.03,30.99
batch1,25.02,30.81
batch2,31.0,22.0
interactive0,10.29,16.17
batch0,22.65,30.91
batch1,25.28,31.14
batch2,30.69,21.78
interactive0,9.87,15.51
batch0,23.15,31.61
batch1,25.02,30.81
batch2,31.0,22.0
interactive0,9.87,15.51
batch0,23.25,31.62
batch1,25.02,30.81
batch2,31.0,22.0
interactive0,9.87,15.51
batch0,23.25,31.62
batch1,25.02,30.81
batch2,31.0,22.0
interactive0,9.87,15.51
batch0,23.25,31.62
batch1,25.1,30.81
batch2,31.0,22.0
interactive0,9.87,15.51
batch0,23.97,31.57
batch1,25.51,31.02
batch2,30.69,21.78
interactive0,8.82,13.86
batch0,22.53,29.77
batch1,23.69,28.71
batch2,25.08,27.5
interactive0,9.24,14.52
batch0,24.15,28.65
batch1,23.76,28.57
batch2,22.81,28.11
interactive0,9.24,14.52
batch0,25.64,28.67
batch1,26.98,28.52
batch2,21.58,28.21
interactive0,9.87,15.51
batch0,30.64,29.83
batch1,30.56,24.76
batch2,22.56,29.82
interactive0,9.87,15.51
batch0,30.54,26.31
batch1,30.56,24.76
batch2,28.89,29.8
interactive0,9.87,15.51
batch0,30.54,26.31
batch1,30.56,24.76
batch2,28.89,29.8
interactive0,9.87,15.51
batch0,30.54,26.31
batch1,30.56,24.76
batch2,28.89,29.8
interactive0,29.19,45.87
batch0,18.68,16.72
batch1,30.56,24.76
batch2,7.83,12.64
interactive0,38.43,60.39
batch0,9.68,10.12
batch1,20.48,16.78
batch2,7.83,12.64
interactive0,53.76,84.48
batch0,0.0,0.0
batch1,2.72,2.72
batch2,7.83,12.64
interactive0,53.97,84.81
batch0,0.0,0.0
batch1,2.72,2.72
batch2,7.56,12.42
interactive0,53.97,84.81
batch0,0.0,0.0
batch1,2.72,2.72
batch2,7.56,12.42
interactive0,57.96,91.08
batch0,0.3,0.22
batch1,0.85,0.85
batch2,4.76,7.82
interactive0,60.27,94.71
batch0,0.6,0.44
batch1,0.85,0.85
batch2,2.38,3.91
interactive0,66.98,87.34
batch0,5.7,4.18
batch1,4.56,3.61
batch2,4.76,4.69
interactive0,66.84,83.82
batch0,7.2,5.28
batch1,6.72,5.32
batch2,6.75,5.5
interactive0,65.86,78.98
batch0,9.6,7.04
batch1,8.64,6.84
batch2,8.64,7.04
interactive0,64.96,59.18
batch0,11.7,8.58
batch1,11.52,9.12
batch2,11.61,9.46
interactive0,58.65,80.85
batch0,3.9,2.86
batch1,11.52,9.12
batch2,8.64,7.04
interactive0,54.18,85.14
batch0,0.3,0.22
batch1,11.52,9.12
batch2,6.75,5.5
interactive0,59.85,94.05
batch0,0.6,0.44
batch1,6.96,5.51
batch2,0.0,0.0
interactive0,60.9,95.7
batch0,0.6,0.44
batch1,4.8,3.8
batch2,0.0,0.0
interactive0,61.95,97.35
batch0,0.3,0.22
batch1,2.88,2.28
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,62.58,98.34
batch0,0.6,0.44
batch1,0.96,0.76
batch2,0.54,0.44
interactive0,16.17,25.41
batch0,28.5,20.9
batch1,27.67,26.97
batch2,27.54,22.44
interactive0,9.87,15.51
batch0,30.6,22.44
batch1,29.71,29.01
batch2,29.7,24.2
interactive0,9.87,15.51
batch0,30.6,22.44
batch1,29.71,29.01
batch2,29.7,24.2
interactive0,9.87,15.51
batch0,30.6,22.44
batch1,29.71,29.01
batch2,29.7,24.2
interactive0,9.87,15.51
batch0,30.6,22.44
batch1,29.71,29.01
batch2,29.7,24.2
interactive0,9.87,15.51
batch0,30.6,22.44
batch1,29.77,29.27
batch2,29.7,24.2
interactive0,9.87,15.51
batch0,30.6,22.44
batch1,29.71,28.9
batch2,29.7,24.2
interactive0,9.87,15.51
batch0,30.6,22.44
batch1,29.71,28.9
batch2,29.7,24.2
interactive0,9.87,15.51
batch0,30.6,22.44
batch1,29.71,28.9
batch2,29.7,24.2
interactive0,9.87,15.51
batch0,30.6,22.44
batch1,29.71,28.9
batch2,29.7,24.2
interactive0,9.87,15.51
batch0,30.6,22.44
batch1,29.71,28.9
batch2,29.7,24.2
interactive0,9.87,15.51
batch0,30.6,22.44
batch1,29.71,28.9
batch2,29.7,24.2
interactive0,9.87,15.51
batch0,31.5,23.1
batch1,31.01,29.75
batch2,27.49,30.63
interactive0,9.87,15.51
batch0,31.5,23.1
batch1,31.66,21.76
batch2,26.93,31.32
interactive0,9.87,15.51
batch0,31.5,23.1
batch1,31.7,21.08
batch2,26.89,31.51
interactive0,9.87,15.51
batch0,30.6,22.44
batch1,31.7,21.08
batch2,27.82,30.47
interactive0,9.87,15.51
batch0,30.9,22.66
batch1,30.66,20.4
batch2,28.41,30.67
interactive0,9.87,15.51
batch0,31.2,22.88
batch1,30.65,22.1
batch2,28.25,30.5
interactive0,9.87,15.51
batch0,31.2,22.88
batch1,30.65,23.63
batch2,28.25,30.5
interactive0,22.89,35.97
batch0,29.1,21.34
batch1,30.65,23.63
batch2,12.13,19.06
interactive0,36.96,58.08
batch0,0.0,0.0
batch1,30.39,23.46
batch2,11.2,18.4
interactive0,45.15,70.95
batch0,0.3,0.22
batch1,10.37,10.37
batch2,11.2,18.4
interactive0,45.15,70.95
batch0,0.3,0.22
batch1,10.37,10.37
batch2,11.2,18.4
interactive0,45.15,70.95
batch0,0.3,0.22
batch1,10.37,10.37
batch2,11.2,18.4
interactive0,55.44,87.12
batch0,0.6,0.44
batch1,10.37,10.37
batch2,1.26,2.07
interactive0,56.7,89.1
batch0,0.6,0.44
batch1,10.37,10.37
batch2,0.0,0.0
interactive0,56.7,89.1
batch0,0.6,0.44
batch1,10.37,10.37
batch2,0.0,0.0
interactive0,56.7,89.1
batch0,0.6,0.44
batch1,10.37,10.37
batch2,0.0,0.0
interactive0,56.7,89.1
batch0,0.6,0.44
batch1,10.37,10.37
batch2,0.0,0.0
interactive0,56.7,89.1
batch0,0.6,0.44
batch1,10.37,10.37
batch2,0.0,0.0
interactive0,59.85,94.05
batch0,0.6,0.44
batch1,5.44,5.44
batch2,0.0,0.0
interactive0,63.42,99.66
batch0,0.3,0.22
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
interactive0,66.74,97.57
batch0,1.5,1.1
batch1,1.01,0.85
batch2,0.62,0.44
interactive0,66.85,96.8
batch0,1.5,1.1
batch1,1.53,1.53
batch2,0.62,0.44
interactive0,33.39,52.47
batch0,18.68,16.68
batch1,18.19,18.19
batch2,17.67,12.54
interactive0,14.91,23.43
batch0,28.6,23.72
batch1,28.72,27.68
batch2,27.59,19.58
interactive0,14.79,11.22
batch0,28.9,23.94
batch1,28.72,27.68
batch2,27.59,19.58
interactive0,14.79,11.22
batch0,28.9,23.94
batch1,28.72,27.68
batch2,27.59,19.58
interactive0,14.79,11.22
batch0,28.9,23.94
batch1,28.72,27.68
batch2,27.59,19.58
interactive0,14.79,11.22
batch0,28.9,23.94
batch1,28.72,27.68
batch2,27.59,19.58
interactive0,14.79,11.22
batch0,28.9,23.94
batch1,28.72,27.68
batch2,27.59,19.58
interactive0,14.79,11.22
batch0,28.9,23.94
batch1,28.72,27.68
batch2,27.59,19.58
interactive0,14.79,11.22
batch0,28.8,21.12
batch1,28.72,27.68
batch2,27.59,19.58
interactive0,14.79,11.22
batch0,28.8,21.12
batch1,28.72,27.68
batch2,27.59,19.58
interactive0,13.21,14.63
batch0,29.4,21.56
batch1,28.72,27.68
batch2,28.52,20.24
interactive0,9.87,15.51
batch0,30.6,22.44
batch1,29.71,28.27
batch2,29.76,21.12
interactive0,9.87,15.51
batch0,30.6,22.44
batch1,29.89,28.13
batch2,29.61,22.82
interactive0,9.87,15.51
batch0,30.6,22.44
batch1,29.77,22.91
batch2,29.65,26.8
interactive0,9.87,15.51
batch0,30.6,22.44
batch1,30.58,21.48
batch2,28.8,30.6
interactive0,9.87,15.51
batch0,30.6,22.44
batch1,30.54,21.02
batch2,28.92,30.7
interactive0,9.87,15.51
batch0,31.5,23.1
batch1,30.72,21.12
batch2,27.83,30.6
interactive0,10.5,16.5
batch0,33.6,24.64
batch1,33.6,23.1
batch2,22.23,33.44
interactive0,10.5,16.5
batch0,33.3,24.42
batch1,32.64,22.44
batch2,23.4,32.69
interactive0,10.5,16.5
batch0,32.7,23.98
batch1,32.64,22.44
batch2,24.0,32.66
interactive0,10.5,16.5
batch0,32.7,23.98
batch1,32.64,22.44
batch2,24.0,32.66
interactive0,10.5,16.5
batch0,32.7,23.98
batch1,32.64,22.44
batch2,24.0,32.66
interactive0,9.87,15.51
batch0,29.7,21.78
batch1,31.04,21.34
batch2,29.28,28.06
interactive0,9.87,15.51
batch0,30.6,22.44
batch1,29.76,20.46
batch2,29.76,28.52
interactive0,10.5,16.5
batch0,31.8,23.32
batch1,31.68,21.78
batch2,25.94,31.97
interactive0,10.71,16.83
batch0,33.0,24.2
batch1,32.64,22.44
batch2,23.64,32.68
interactive0,11.34,17.82
batch0,34.5,25.3
batch1,33.6,23.1
batch2,20.42,33.5
interactive0,11.34,17.82
batch0,34.5,25.3
batch1,33.6,23.1
batch2,20.31,33.77
interactive0,11.34,17.82
batch0,34.5,25.3
batch1,33.6,23.1
batch2,20.31,33.77
interactive0,10.92,17.16
batch0,33.6,24.64
batch1,32.64,22.44
batch2,22.83,32.8
interactive0,10.5,16.5
batch0,32.7,23.98
batch1,32.32,22.22
batch2,24.43,31.75
interactive0,9.87,15.51
batch0,31.5,23.1
batch1,30.72,21.12
batch2,27.91,30.59
interactive0,9.87,15.51
batch0,31.5,23.1
batch1,30.72,21.12
batch2,27.91,30.59
interactive0,9.87,15.51
batch0,31.5,23.1
batch1,30.72,21.12
batch2,27.91,30.59
interactive0,9.87,15.51
batch0,31.27,23.49
batch1,30.72,21.12
batch2,28.12,30.82
interactive0,9.87,15.51
batch0,31.35,23.81
batch1,30.72,21.12
batch2,27.93,30.59
interactive0,9.87,15.51
batch0,31.25,23.75
batch1,30.72,21.12
batch2,28.14,30.82
interactive0,10.5,16.5
batch0,32.5,24.7
batch1,31.68,21.78
batch2,25.17,31.55
interactive0,10.5,16.5
batch0,30.75,23.37
batch1,30.72,21.12
batch2,27.93,30.63
interactive0,10.29,16.17
batch0,30.25,22.99
batch1,29.76,20.46
batch2,29.7,25.3
interactive0,9.87,15.51
batch0,30.5,23.18
batch1,29.76,20.46
batch2,29.7,25.3
interactive0,9.87,15.51
batch0,30.5,23.18
batch1,29.76,20.46
batch2,29.7,25.3
interactive0,10.5,16.5
batch0,31.5,23.94
batch1,31.68,21.78
batch2,26.25,32.15
interactive0,11.13,17.49
batch0,33.5,25.46
batch1,33.6,23.1
batch2,18.47,33.79
interactive0,11.13,17.49
batch0,33.5,25.46
batch1,32.96,22.66
batch2,22.27,32.67
interactive0,10.71,16.83
batch0,33.67,27.09
batch1,33.28,22.88
batch2,22.27,32.67
interactive0,10.5,16.5
batch0,33.54,28.38
batch1,32.64,22.44
batch2,22.27,32.67
interactive0,10.5,16.5
batch0,33.54,28.38
batch1,32.64,22.44
batch2,22.27,32.67
interactive0,10.08,15.84
batch0,29.9,25.3
batch1,30.4,20.9
batch2,29.58,28.82
interactive0,10.08,15.84
batch0,30.42,25.74
batch1,29.76,20.46
batch2,29.58,19.14
interactive0,9.87,15.51
batch0,30.68,25.96
batch1,29.76,20.46
batch2,29.58,19.14
interactive0,9.87,15.51
batch0,30.68,25.96
batch1,29.76,20.46
batch2,29.58,19.14
interactive0,9.87,15.51
batch0,30.68,25.96
batch1,29.76,20.46
batch2,29.58,19.14
interactive0,9.87,15.51
batch0,30.68,25.96
batch1,29.76,20.46
batch2,29.58,19.14
interactive0,9.87,15.51
batch0,30.68,25.96
batch1,29.76,20.46
batch2,29.58,19.14
interactive0,10.5,16.5
batch0,32.5,27.5
