interactive0,30.45,47.85
batch0,41.0,47.56
batch1,2.36,3.22
batch2,0.66,1.32
interactive0,30.45,47.85
batch0,41.0,47.56
batch1,2.04,2.76
batch2,0.94,1.8
interactive0,30.45,47.85
batch0,41.0,47.56
batch1,1.1,2.53
batch2,1.0,1.9
interactive0,30.45,47.85
batch0,41.0,47.56
batch1,1.1,2.53
batch2,1.0,1.9
interactive0,30.45,47.85
batch0,9.46,11.1
batch1,9.0,20.7
batch2,10.7,20.33
interactive0,18.9,29.7
batch0,9.46,11.1
batch1,12.9,29.67
batch2,15.5,29.45
interactive0,19.11,30.03
batch0,9.0,10.44
batch1,12.9,29.67
batch2,15.7,29.83
interactive0,27.51,43.23
batch0,9.0,10.44
batch1,13.56,29.67
batch2,8.7,16.53
interactive0,27.51,43.23
batch0,24.84,20.24
batch1,13.56,29.67
batch2,3.5,6.65
interactive0,29.4,46.2
batch0,45.9,37.4
batch1,4.4,10.12
batch2,3.3,6.27
interactive0,20.79,32.67
batch0,45.9,37.4
batch1,0.5,1.15
batch2,31.71,28.69
interactive0,23.31,36.63
batch0,36.72,29.92
batch1,0.5,1.15
batch2,35.7,32.3
interactive0,21.42,33.66
batch0,33.75,27.5
batch1,30.24,33.12
batch2,6.09,5.51
interactive0,21.42,33.66
batch0,33.75,27.5
batch1,17.85,19.55
batch2,17.17,19.19
interactive0,19.53,30.69
batch0,24.57,20.02
batch1,22.47,24.61
batch2,21.93,24.51
interactive0,17.01,26.73
batch0,26.73,21.78
batch1,23.52,25.76
batch2,22.95,25.65
interactive0,22.05,34.65
batch0,34.56,28.16
batch1,30.66,33.58
batch2,3.23,3.61
interactive0,22.68,35.64
batch0,35.64,29.04
batch1,31.71,34.73
batch2,0.36,0.38
interactive0,23.31,36.63
batch0,36.18,29.48
batch1,30.87,33.81
batch2,0.0,0.0
interactive0,23.94,37.62
batch0,37.53,30.58
batch1,37.26,31.74
batch2,0.0,0.0
interactive0,23.94,37.62
batch0,37.53,30.58
batch1,37.26,31.74
batch2,0.0,0.0
interactive0,23.31,36.63
batch0,35.58,32.89
batch1,35.64,30.36
batch2,0.0,0.0
interactive0,28.98,45.54
batch0,40.8,45.21
batch1,10.8,9.2
batch2,0.0,0.0
interactive0,28.35,44.55
batch0,33.24,39.05
batch1,0.4,0.46
batch2,13.5,15.66
interactive0,27.72,43.56
batch0,20.88,28.71
batch1,0.0,0.0
batch2,23.75,27.55
interactive0,21.42,33.66
batch0,33.62,33.44
batch1,0.0,0.0
batch2,28.25,32.77
interactive0,23.73,37.29
batch0,36.58,25.96
batch1,0.0,0.0
batch2,31.5,36.54
interactive0,23.73,37.29
batch0,36.58,25.96
batch1,0.0,0.0
batch2,31.5,36.54
interactive0,25.83,40.59
batch0,39.68,28.16
batch1,0.0,0.0
batch2,26.71,31.11
interactive0,27.72,43.56
batch0,42.78,30.36
batch1,0.0,0.0
batch2,22.21,25.89
interactive0,26.25,41.25
batch0,22.32,15.84
batch1,20.46,21.39
batch2,18.5,21.46
interactive0,22.26,34.98
batch0,34.72,24.64
batch1,33.0,34.5
batch2,5.0,5.8
interactive0,12.81,20.13
batch0,34.72,24.64
batch1,33.0,34.5
batch2,19.44,15.84
interactive0,16.38,25.74
batch0,25.73,18.26
batch1,33.0,34.5
batch2,24.84,20.24
interactive0,16.38,25.74
batch0,25.73,18.26
batch1,33.0,34.5
batch2,24.84,20.24
interactive0,16.38,25.74
batch0,25.73,18.26
batch1,33.0,34.5
batch2,24.84,20.24
interactive0,16.38,25.74
batch0,25.73,18.26
batch1,33.0,34.5
batch2,24.84,20.24
interactive0,16.38,25.74
batch0,25.73,18.26
batch1,33.0,34.5
batch2,24.84,20.24
interactive0,18.48,29.04
batch0,28.21,20.02
batch1,25.74,26.91
batch2,27.54,22.44
interactive0,19.53,30.69
batch0,24.95,30.8
batch1,12.8,13.34
batch2,30.78,25.08
interactive0,19.95,31.35
batch0,23.67,30.69
batch1,12.38,12.88
batch2,30.78,25.08
interactive0,20.16,31.68
batch0,22.8,31.35
batch1,11.5,11.96
batch2,30.51,24.86
interactive0,20.16,31.68
batch0,23.04,31.68
batch1,11.0,11.5
batch2,30.78,25.08
interactive0,20.16,31.68
