interactive0,23.94,37.62
batch0,36.9,27.06
batch1,32.0,35.2
interactive0,23.94,37.62
batch0,36.9,27.06
batch1,32.0,35.2
interactive0,23.94,37.62
batch0,36.9,27.06
batch1,32.0,35.2
interactive0,23.94,37.62
batch0,36.9,27.06
batch1,32.0,35.2
interactive0,23.94,37.62
batch0,36.9,27.06
batch1,32.0,35.2
interactive0,23.31,36.63
batch0,36.6,26.84
batch1,33.15,36.35
interactive0,23.31,36.63
batch0,36.6,26.84
batch1,33.15,36.35
interactive0,23.94,37.62
batch0,37.5,27.5
batch1,37.05,34.77
interactive0,23.94,37.62
batch0,31.18,28.25
batch1,36.45,34.11
interactive0,22.05,34.65
batch0,33.14,34.42
batch1,33.72,30.93
interactive0,22.05,34.65
batch0,33.18,34.26
batch1,33.72,30.93
interactive0,22.89,35.97
batch0,35.18,35.78
batch1,35.52,28.12
interactive0,22.89,35.97
batch0,35.18,35.78
batch1,35.52,28.12
interactive0,22.89,35.97
batch0,35.18,35.78
batch1,35.52,28.12
interactive0,22.89,35.97
batch0,35.18,35.78
batch1,35.52,28.12
interactive0,22.89,35.97
batch0,35.18,35.78
batch1,35.52,28.12
interactive0,23.94,37.62
batch0,37.68,32.97
batch1,36.96,29.26
interactive0,28.14,44.22
batch0,43.75,33.25
batch1,25.29,22.49
interactive0,28.14,44.22
batch0,43.75,33.25
batch1,25.29,22.49
interactive0,28.35,44.55
batch0,44.5,33.82
batch1,24.41,21.57
interactive0,28.35,44.55
batch0,44.5,33.82
batch1,24.41,21.57
interactive0,34.23,53.79
batch0,53.0,40.28
batch1,7.36,5.81
interactive0,34.86,54.78
batch0,53.75,40.85
batch1,5.52,4.33
interactive0,34.86,54.78
batch0,32.25,24.27
batch1,31.94,20.91
interactive0,33.39,52.47
batch0,33.6,24.64
batch1,32.98,21.59
interactive0,30.03,47.19
batch0,35.4,25.96
batch1,34.54,22.61
interactive0,24.57,38.61
batch0,37.5,27.5
batch1,37.92,24.82
interactive0,29.61,46.53
batch0,45.6,33.44
batch1,24.66,16.15
interactive0,29.61,46.53
batch0,35.7,26.18
batch1,34.53,26.52
interactive0,29.4,46.2
batch0,35.7,26.18
batch1,34.84,27.37
interactive0,29.4,46.2
batch0,34.8,25.52
batch1,34.52,28.22
interactive0,23.31,36.63
batch0,36.6,26.84
batch1,36.54,36.38
interactive0,23.31,36.63
batch0,36.6,26.84
batch1,36.38,36.38
interactive0,23.31,36.63
batch0,36.6,26.84
batch1,36.38,36.38
interactive0,23.31,36.63
batch0,36.6,26.84
batch1,36.38,36.38
interactive0,23.31,36.63
batch0,36.6,26.84
batch1,36.38,36.38
interactive0,23.31,36.63
batch0,36.6,26.84
batch1,36.38,36.38
interactive0,23.31,36.63
batch0,36.6,26.84
batch1,36.38,36.38
interactive0,23.31,36.63
batch0,36.6,26.84
batch1,36.38,36.38
interactive0,23.31,36.63
batch0,36.6,26.84
batch1,36.38,36.38
interactive0,23.31,36.63
batch0,36.6,26.84
batch1,36.38,36.38
interactive0,23.31,36.63
batch0,36.6,26.84
batch1,36.38,36.38
interactive0,23.31,36.63
batch0,36.6,26.84
batch1,36.38,36.38
interactive0,23.31,36.63
batch0,36.6,26.84
batch1,36.38,36.38
interactive0,23.31,36.63
batch0,36.6,26.84
batch1,34.96,36.5
interactive0,23.31,36.63
batch0,36.6,26.84
batch1,34.88,36.49
interactive0,23.31,36.63
batch0,36.6,26.84
batch1,34.88,36.49
interactive0,23.31,36.63
batch0,36.6,26.84
batch1,34.88,36.49
interactive0,23.31,36.63
batch0,36.6,26.84
batch1,34.88,36.49
interactive0,23.31,36.63
batch0,35.74,27.72
batch1,34.1,35.5
interactive0,23.31,36.63
batch0,30.84,28.16
batch1,33.84,35.17
interactive0,21.42,33.66
batch0,32.72,31.0
batch1,33.84,35.17
interactive0,21.42,33.66
batch0,32.82,30.98
batch1,33.84,35.17
interactive0,21.42,33.66
batch0,33.58,31.16
batch1,33.84,35.17
interactive0,22.05,34.65
batch0,34.12,31.58
batch1,30.25,33.68
interactive0,22.05,34.65
batch0,33.86,31.36
batch1,29.94,33.79
interactive0,22.05,34.65
batch0,34.42,31.58
batch1,29.22,33.7
interactive0,22.05,34.65
batch0,34.52,30.7
batch1,30.12,34.46
interactive0,22.68,35.64
batch0,35.1,29.7
batch1,27.5,34.66
interactive0,22.68,35.64
batch0,35.1,29.7
batch1,27.3,34.65
interactive0,22.68,35.64
batch0,35.1,29.7
batch1,27.32,34.65
interactive0,22.68,35.64
batch0,35.1,29.7
batch1,27.41,34.65
interactive0,22.68,35.64
batch0,35.1,29.7
batch1,26.86,34.65
interactive0,22.68,35.64
batch0,35.1,29.7
batch1,26.66,34.65
interactive0,22.68,35.64
batch0,35.1,29.7
batch1,25.66,34.65
interactive0,22.68,35.64
batch0,35.1,29.7
batch1,27.48,34.65
interactive0,34.38,35.64
batch0,35.04,29.7
batch1,29.21,34.54
interactive0,35.19,27.72
batch0,34.64,34.66
batch1,30.0,34.65
interactive0,33.98,26.29
batch0,33.52,33.54
batch1,32.48,33.22
interactive0,33.64,25.52
batch0,33.52,33.54
batch1,32.8,30.8
interactive0,32.8,34.1
batch0,33.52,33.54
batch1,33.6,23.1
interactive0,23.94,37.62
batch0,36.88,36.9
batch1,36.8,25.3
interactive0,23.94,37.62
batch0,36.88,36.9
batch1,36.8,25.3
interactive0,23.94,37.62
batch0,36.88,36.9
batch1,36.8,25.3
interactive0,23.94,37.62
batch0,36.88,36.9
batch1,36.8,25.3
interactive0,23.94,37.62
batch0,36.88,36.9
batch1,36.8,25.3
interactive0,23.94,37.62
batch0,36.88,36.9
batch1,36.8,25.3
interactive0,23.94,37.62
batch0,36.88,36.9
batch1,36.8,25.3
interactive0,23.94,37.62
batch0,36.88,36.9
batch1,36.8,25.3
interactive0,23.94,37.62
batch0,35.2,37.04
batch1,36.8,25.3
interactive0,23.94,37.62
batch0,33.2,36.85
batch1,37.12,25.52
interactive0,23.94,37.62
batch0,33.24,36.96
batch1,36.8,25.3
interactive0,23.94,37.62
batch0,33.24,36.96
batch1,36.8,25.3
interactive0,23.94,37.62
batch0,33.24,36.96
batch1,36.8,25.3
interactive0,23.94,37.62
batch0,33.24,36.96
batch1,36.8,25.3
interactive0,23.94,37.62
batch0,33.24,36.96
batch1,36.8,25.3
interactive0,23.94,37.62
batch0,33.24,36.96
batch1,36.8,25.3
interactive0,23.94,37.62
batch0,33.24,36.96
batch1,36.8,25.3
interactive0,23.94,37.62
batch0,33.24,36.96
batch1,36.8,25.3
interactive0,23.94,37.62
batch0,33.24,36.96
batch1,36.8,25.3
interactive0,23.94,37.62
batch0,33.24,36.96
batch1,36.8,25.3
interactive0,23.94,37.62
batch0,33.24,36.96
batch1,36.8,25.3
interactive0,23.94,37.62
batch0,33.24,36.96
batch1,36.8,25.3
interactive0,23.94,37.62
batch0,33.24,36.96
batch1,36.8,25.3
interactive0,23.94,37.62
batch0,29.68,37.07
batch1,36.8,25.3
interactive0,23.94,37.62
batch0,34.8,36.93
batch1,36.8,25.3
interactive0,23.94,37.62
batch0,34.8,36.93
batch1,36.8,25.3
interactive0,23.94,37.62
batch0,34.8,36.93
batch1,36.8,25.3
interactive0,23.94,37.62
batch0,35.76,36.99
batch1,36.8,25.3
interactive0,23.94,37.62
batch0,36.0,37.04
batch1,36.8,25.3
interactive0,24.36,38.28
batch0,37.68,29.83
batch1,37.76,25.96
interactive0,23.94,37.62
batch0,36.96,36.82
batch1,37.12,25.52
interactive0,23.94,37.62
batch0,36.96,36.82
batch1,36.94,25.52
interactive0,23.94,37.62
batch0,36.96,36.82
batch1,36.2,25.52
interactive0,23.94,37.62
batch0,34.8,35.11
batch1,33.9,27.17
interactive0,20.79,32.67
batch0,34.32,34.73
batch1,32.64,32.56
interactive0,22.47,35.31
batch0,27.36,34.68
batch1,34.76,29.92
interactive0,23.94,37.62
batch0,37.44,31.23
batch1,36.81,31.02
interactive0,23.94,37.62
batch0,37.44,31.23
batch1,36.81,31.02
interactive0,23.94,37.62
batch0,37.44,31.23
batch1,36.81,31.02
interactive0,24.57,38.61
batch0,37.7,31.4
batch1,37.72,28.49
interactive0,24.57,38.61
batch0,37.64,31.88
batch1,37.72,20.24
interactive0,24.57,38.61
batch0,37.58,31.88
batch1,37.72,20.24
interactive0,24.57,38.61
batch0,37.58,31.88
batch1,37.72,20.24
interactive0,24.57,38.61
batch0,37.57,32.04
batch1,37.72,20.24
interactive0,25.2,39.6
batch0,29.77,39.61
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,29.6,39.6
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,29.77,39.6
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,30.0,39.6
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,30.0,39.6
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,30.0,39.6
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,31.23,39.54
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,31.58,39.7
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,32.87,39.64
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,34.38,39.64
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,34.38,39.64
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,34.35,39.54
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,35.28,39.62
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,35.28,39.62
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,35.28,39.62
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,35.28,39.62
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,35.28,39.62
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,35.28,39.62
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,35.28,39.62
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,35.28,39.62
batch1,38.54,20.68
interactive0,23.94,37.62
batch0,35.06,39.39
batch1,37.22,22.99
interactive0,20.79,32.67
batch0,30.88,35.02
batch1,28.15,32.23
interactive0,22.05,34.65
batch0,33.86,31.72
batch1,27.36,33.55
interactive0,22.05,34.65
batch0,33.86,31.72
batch1,28.2,33.55
interactive0,22.05,34.65
batch0,33.98,31.69
batch1,28.2,33.55
interactive0,22.05,34.65
batch0,34.18,31.64
batch1,28.2,33.55
interactive0,22.05,34.65
batch0,34.56,30.69
batch1,34.68,34.54
interactive0,24.57,38.61
batch0,37.7,31.9
batch1,37.52,29.48
interactive0,24.57,38.61
batch0,37.7,31.9
batch1,37.52,29.48
interactive0,24.57,38.61
batch0,37.7,31.9
batch1,37.52,29.48
interactive0,24.57,38.61
batch0,37.7,31.9
batch1,37.52,29.48
interactive0,24.57,38.61
batch0,37.7,31.9
batch1,37.52,29.48
interactive0,24.57,38.61
batch0,37.7,31.9
batch1,37.52,29.48
interactive0,24.57,38.61
batch0,37.7,31.9
batch1,37.52,29.48
interactive0,24.57,38.61
batch0,37.7,31.9
batch1,37.52,29.48
interactive0,24.57,38.61
batch0,37.7,31.9
batch1,37.52,29.48
interactive0,24.57,38.61
batch0,37.7,31.9
batch1,37.52,29.48
interactive0,24.15,37.95
batch0,37.58,32.5
batch1,37.52,29.48
interactive0,24.15,37.95
batch0,37.58,32.5
batch1,37.52,29.48
interactive0,24.15,37.95
batch0,37.68,32.76
batch1,37.24,29.26
interactive0,23.94,37.62
batch0,37.7,33.04
batch1,37.24,29.26
interactive0,23.94,37.62
batch0,36.88,33.53
batch1,36.68,28.82
interactive0,23.52,36.96
batch0,36.66,34.19
batch1,36.68,28.82
interactive0,23.52,36.96
batch0,36.74,34.17
batch1,36.68,28.82
interactive0,23.52,36.96
batch0,36.74,34.17
batch1,36.68,28.82
interactive0,23.52,36.96
batch0,36.74,34.17
batch1,36.68,28.82
interactive0,22.05,34.65
batch0,34.76,31.79
batch1,31.99,33.55
interactive0,21.84,34.32
batch0,35.01,32.01
batch1,25.5,33.66
interactive0,22.05,34.65
batch0,34.63,31.53
batch1,25.5,33.66
interactive0,22.05,34.65
batch0,34.56,31.25
batch1,25.75,33.99
interactive0,22.05,34.65
batch0,34.73,30.89
batch1,26.0,34.32
interactive0,22.05,34.65
batch0,34.73,30.89
batch1,26.0,34.32
interactive0,22.05,34.65
batch0,34.5,31.27
batch1,26.43,33.99
interactive0,22.05,34.65
batch0,34.08,31.41
batch1,26.84,33.77
interactive0,23.31,36.63
batch0,35.74,27.58
batch1,28.5,35.75
interactive0,23.31,36.63
batch0,35.74,27.58
batch1,28.51,35.75
interactive0,23.31,36.63
batch0,35.74,27.58
batch1,28.52,35.75
interactive0,23.31,36.63
batch0,35.74,27.58
batch1,28.52,35.75
interactive0,23.31,36.63
batch0,35.74,27.58
batch1,28.74,35.75
interactive0,22.05,34.65
batch0,32.82,32.23
batch1,26.66,33.11
interactive0,21.63,33.99
batch0,33.55,32.24
batch1,27.18,33.77
interactive0,21.63,33.99
batch0,33.55,32.24
batch1,27.18,33.77
interactive0,21.63,33.99
batch0,33.55,32.24
batch1,27.18,33.77
interactive0,21.63,33.99
batch0,33.55,32.24
batch1,27.18,33.77
interactive0,21.63,33.99
batch0,33.55,32.24
batch1,27.18,33.77
interactive0,22.05,34.65
batch0,34.65,31.5
batch1,27.18,33.77
interactive0,22.26,34.98
batch0,34.54,30.17
batch1,27.96,34.76
interactive0,22.26,34.98
batch0,34.54,30.17
batch1,27.96,34.76
interactive0,22.26,34.98
batch0,34.54,30.17
batch1,27.59,34.76
interactive0,22.26,34.98
batch0,34.87,30.38
batch1,29.65,34.54
interactive0,22.26,34.98
batch0,34.54,30.17
batch1,30.17,34.65
interactive0,22.26,34.98
batch0,34.54,30.17
batch1,30.69,34.65
interactive0,24.36,38.28
batch0,37.95,24.15
batch1,34.07,37.51
interactive0,24.57,38.61
batch0,37.72,26.54
batch1,37.7,31.9
interactive0,24.57,38.61
batch0,37.56,26.71
batch1,37.7,31.9
interactive0,24.57,38.61
batch0,37.56,26.71
batch1,37.7,31.9
interactive0,24.57,38.61
batch0,37.56,26.71
batch1,37.7,31.9
interactive0,24.57,38.61
batch0,37.56,26.71
batch1,37.7,31.9
interactive0,24.57,38.61
batch0,37.56,26.71
batch1,37.7,31.9
interactive0,24.57,38.61
batch0,37.56,26.71
batch1,37.7,31.9
interactive0,24.57,38.61
batch0,37.56,26.71
batch1,37.7,31.9
interactive0,24.57,38.61
batch0,37.56,25.81
batch1,37.7,31.9
interactive0,24.57,38.61
batch0,37.56,25.81
batch1,37.7,31.9
interactive0,24.57,38.61
batch0,37.56,25.81
batch1,37.7,31.9
interactive0,24.78,38.94
batch0,37.52,26.04
batch1,37.7,31.9
interactive0,24.57,38.61
batch0,37.64,26.86
batch1,37.7,31.9
interactive0,24.78,38.94
batch0,37.5,26.54
batch1,37.7,31.9
interactive0,27.18,35.64
batch0,37.2,26.35
batch1,35.62,30.14
interactive0,27.63,35.64
batch0,37.2,26.35
batch1,34.97,28.27
interactive0,27.71,35.53
batch0,37.2,26.35
batch1,35.05,27.17
interactive0,31.41,31.68
batch0,37.2,26.35
batch1,31.19,24.31
interactive0,31.61,23.98
batch0,37.44,26.52
batch1,30.91,23.87
interactive0,33.64,25.52
batch0,33.36,23.63
batch1,32.81,24.97
interactive0,33.86,28.93
batch0,33.6,23.8
batch1,32.53,25.3
interactive0,24.57,38.61
batch0,37.92,26.86
batch1,37.5,33.0
interactive0,24.57,38.61
batch0,37.92,26.86
batch1,37.5,33.0
interactive0,24.57,38.61
batch0,37.92,26.86
batch1,37.5,33.0
interactive0,24.57,38.61
batch0,37.92,26.86
batch1,37.5,33.0
interactive0,24.57,38.61
batch0,37.92,26.86
batch1,37.5,33.0
interactive0,24.57,38.61
batch0,37.92,26.86
batch1,37.5,33.0
interactive0,24.57,38.61
batch0,37.92,26.86
batch1,37.46,32.78
interactive0,24.57,38.61
batch0,37.92,26.86
batch1,37.46,32.78
interactive0,24.57,38.61
batch0,37.68,26.69
batch1,37.57,29.92
interactive0,24.57,38.61
batch0,37.68,26.69
batch1,37.71,26.4
interactive0,24.57,38.61
batch0,37.92,26.86
batch1,37.51,26.62
interactive0,24.57,38.61
batch0,37.92,26.86
batch1,37.51,26.62
interactive0,24.57,38.61
batch0,37.92,26.86
batch1,37.51,26.62
interactive0,24.57,38.61
batch0,37.92,26.86
batch1,37.5,26.18
interactive0,24.57,38.61
batch0,37.68,26.69
batch1,37.67,24.97
interactive0,24.57,38.61
batch0,37.65,26.01
batch1,37.62,23.94
interactive0,24.57,38.61
batch0,37.61,25.84
batch1,37.62,23.94
interactive0,24.57,38.61
batch0,37.62,25.84
batch1,37.62,23.94
interactive0,24.57,38.61
batch0,37.63,25.84
batch1,37.62,23.94
interactive0,24.57,38.61
batch0,37.63,25.84
batch1,37.73,25.45
interactive0,24.57,38.61
batch0,37.63,25.84
batch1,37.68,25.82
interactive0,24.57,38.61
batch0,37.89,26.01
batch1,37.52,25.46
interactive0,24.57,38.61
batch0,37.82,25.84
batch1,37.52,25.46
interactive0,24.57,38.61
batch0,37.75,25.67
batch1,37.52,25.46
interactive0,24.57,38.61
batch0,37.75,25.67
batch1,37.52,25.46
interactive0,24.57,38.61
batch0,37.75,25.67
batch1,37.6,25.64
interactive0,24.57,38.61
batch0,37.75,25.67
batch1,37.56,25.74
interactive0,24.57,38.61
batch0,37.75,25.67
batch1,37.66,25.88
interactive0,24.57,38.61
batch0,37.5,25.5
batch1,37.76,25.96
interactive0,24.57,38.61
batch0,37.5,25.5
batch1,37.76,25.96
interactive0,24.57,38.61
batch0,37.5,25.5
batch1,37.76,25.96
interactive0,24.57,38.61
batch0,37.5,25.5
batch1,37.76,25.96
interactive0,24.57,38.61
batch0,37.5,25.5
batch1,37.76,25.96
interactive0,24.57,38.61
batch0,37.5,25.5
batch1,37.76,25.96
interactive0,24.57,38.61
batch0,37.5,25.5
batch1,37.76,25.96
interactive0,24.57,38.61
batch0,37.5,25.5
batch1,37.76,25.96
interactive0,24.57,38.61
batch0,37.5,25.5
batch1,37.76,25.96
interactive0,24.57,38.61
batch0,37.5,25.5
batch1,37.76,25.96
interactive0,24.57,38.61
batch0,37.5,25.5
batch1,37.76,25.96
interactive0,24.57,38.61
batch0,37.5,25.5
batch1,37.76,25.96
interactive0,24.57,38.61
batch0,37.5,25.5
batch1,37.76,25.96
interactive0,24.57,38.61
batch0,37.5,25.5
batch1,37.76,25.96
interactive0,24.57,38.61
batch0,37.5,25.5
batch1,37.76,25.96
interactive0,24.57,38.61
batch0,37.5,25.5
batch1,37.76,25.96
interactive0,24.57,38.61
batch0,37.5,25.5
batch1,37.76,25.96
interactive0,24.57,38.61
batch0,37.5,25.5
batch1,37.76,25.96
interactive0,24.57,38.61
batch0,37.5,25.5
batch1,37.76,25.96
interactive0,24.57,38.61
batch0,37.5,25.5
batch1,37.76,25.96
interactive0,24.57,38.61
batch0,37.5,25.5
batch1,37.76,25.96
interactive0,24.57,38.61
batch0,37.5,25.5
batch1,37.76,25.96
interactive0,24.36,38.28
batch0,37.69,25.61
batch1,37.76,25.96
interactive0,24.36,38.28
batch0,37.69,25.57
batch1,37.76,25.96
interactive0,24.36,38.28
batch0,37.81,25.65
batch1,37.68,26.4
interactive0,24.57,38.61
batch0,37.56,25.48
batch1,37.68,27.06
interactive0,23.94,37.62
batch0,37.56,25.48
batch1,32.72,36.74
interactive0,23.94,37.62
batch0,37.56,25.48
batch1,23.76,36.74
interactive0,23.94,37.62
batch0,37.68,25.56
batch1,27.53,36.74
interactive0,24.99,39.27
batch0,38.56,22.22
batch1,30.81,38.5
interactive0,25.2,39.6
batch0,39.62,21.44
batch1,31.63,38.94
interactive0,26.04,40.92
batch0,40.56,17.68
batch1,33.27,39.82
interactive0,24.15,37.95
batch0,37.83,16.49
batch1,37.83,27.94
interactive0,24.36,38.28
batch0,37.73,22.92
batch1,37.72,20.24
interactive0,24.57,38.61
batch0,37.7,29.67
batch1,37.72,20.24
interactive0,24.57,38.61
batch0,37.52,28.78
batch1,37.72,20.24
interactive0,24.36,38.28
batch0,37.76,28.46
batch1,37.72,20.24
interactive0,24.57,38.61
batch0,37.64,24.72
batch1,37.72,20.24
interactive0,24.57,38.61
batch0,37.64,24.72
batch1,37.72,20.24
interactive0,25.2,39.6
batch0,29.46,39.61
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,28.98,39.6
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,22.56,39.62
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,22.56,39.62
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,22.56,39.62
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,33.03,39.6
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,33.99,39.51
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,33.99,39.51
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,36.12,39.56
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,36.12,39.56
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,36.12,39.56
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,30.01,39.47
batch1,38.95,20.9
interactive0,25.2,39.6
batch0,32.14,39.7
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,32.19,39.6
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,32.19,39.6
batch1,38.54,20.68
interactive0,24.57,38.61
batch0,37.53,31.97
batch1,37.72,20.24
interactive0,24.57,38.61
batch0,37.53,31.97
batch1,37.72,20.24
interactive0,25.2,39.6
batch0,36.1,39.29
batch1,38.54,20.68
interactive0,25.2,39.6
batch0,29.06,39.51
batch1,38.54,20.68
interactive0,24.99,39.27
batch0,28.0,38.06
batch1,27.1,22.66
interactive0,23.73,37.29
batch0,27.5,37.4
batch1,20.69,25.19
interactive0,23.31,36.63
batch0,27.5,37.4
batch1,18.15,25.85
interactive0,21.42,33.66
batch0,25.08,33.46
batch1,26.83,32.67
interactive0,21.42,33.66
batch0,25.82,33.37
batch1,27.11,32.89
interactive0,21.42,33.66
batch0,26.74,33.57
batch1,26.83,32.67
interactive0,22.05,34.65
batch0,27.46,33.79
batch1,33.65,31.35
interactive0,23.1,36.3
batch0,29.86,35.55
batch1,35.56,27.94
interactive0,23.1,36.3
batch0,35.26,35.75
batch1,35.56,27.94
interactive0,23.1,36.3
batch0,35.26,35.75
batch1,35.56,27.94
interactive0,23.1,36.3
batch0,35.26,35.75
batch1,35.56,27.94
interactive0,23.1,36.3
batch0,35.26,35.75
batch1,35.56,27.94
interactive0,23.1,36.3
batch0,35.26,35.75
batch1,35.56,27.94
interactive0,23.1,36.3
batch0,35.26,35.75
batch1,35.56,27.94
interactive0,23.1,36.3
batch0,35.26,35.75
batch1,35.56,27.94
interactive0,23.1,36.3
batch0,35.26,35.75
batch1,35.56,27.94
interactive0,23.1,36.3
batch0,35.26,35.75
batch1,35.56,27.94
interactive0,23.1,36.3
batch0,35.26,35.75
batch1,35.56,27.94
interactive0,23.1,36.3
batch0,35.26,35.75
batch1,35.56,27.94
interactive0,23.1,36.3
batch0,35.26,35.75
batch1,35.56,27.94
interactive0,23.1,36.3
batch0,35.26,35.75
batch1,35.56,27.94
interactive0,23.1,36.3
batch0,35.26,35.75
batch1,35.56,27.94
interactive0,23.1,36.3
batch0,35.26,35.75
batch1,35.56,27.94
interactive0,23.1,36.3
batch0,35.26,35.75
batch1,35.56,27.94
interactive0,23.1,36.3
batch0,35.26,35.75
batch1,35.56,27.94
interactive0,23.1,36.3
batch0,35.26,35.75
batch1,35.56,27.94
interactive0,22.47,35.31
batch0,31.06,32.67
batch1,25.45,32.01
interactive0,21.42,33.66
batch0,32.26,33.55
batch1,17.22,32.78
interactive0,21.42,33.66
batch0,32.26,33.55
batch1,16.83,32.67
interactive0,21.42,33.66
