interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,21.42,33.66
batch0,55.98,66.25
interactive0,21.42,33.66
batch0,55.98,66.25
interactive0,21.42,33.66
batch0,56.0,66.25
interactive0,21.42,33.66
batch0,56.0,66.25
interactive0,23.94,37.62
batch0,75.75,62.26
interactive0,23.94,37.62
batch0,75.75,62.26
interactive0,24.15,37.95
batch0,75.81,62.04
interactive0,24.36,38.28
batch0,75.6,61.6
interactive0,24.36,38.28
batch0,75.6,61.6
interactive0,24.36,38.28
batch0,75.6,61.6
interactive0,21.42,33.66
batch0,56.55,66.11
interactive0,21.42,33.66
batch0,56.55,66.11
interactive0,21.42,33.66
batch0,56.49,66.33
interactive0,21.42,33.66
batch0,59.49,66.33
interactive0,24.36,38.28
batch0,75.5,53.9
interactive0,24.36,38.28
batch0,75.5,53.9
interactive0,24.36,38.28
batch0,75.64,53.68
interactive0,24.36,38.28
batch0,75.64,53.68
interactive0,24.36,38.28
batch0,75.49,60.52
interactive0,22.05,34.65
batch0,67.74,65.1
interactive0,41.79,65.67
batch0,25.01,34.08
interactive0,42.21,66.33
batch0,24.51,33.42
interactive0,47.25,74.25
batch0,18.75,25.5
interactive0,50.19,78.87
batch0,15.5,21.08
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,70.94,74.47
batch0,19.63,25.46
interactive0,68.86,72.38
batch0,21.61,27.59
interactive0,65.93,65.89
batch0,30.93,33.95
interactive0,47.0,66.55
batch0,30.45,33.29
interactive0,47.04,73.92
batch0,20.55,26.03
interactive0,59.64,93.72
batch0,6.1,6.19
interactive0,59.64,93.72
batch0,6.1,6.19
interactive0,59.64,93.72
batch0,6.1,6.19
interactive0,62.16,97.68
batch0,2.28,2.29
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,51.03,80.19
batch0,27.0,19.8
interactive0,51.03,80.19
batch0,27.0,19.8
interactive0,51.03,80.19
batch0,27.0,19.8
interactive0,27.09,42.57
batch0,72.9,53.46
interactive0,24.36,38.28
batch0,75.6,55.44
interactive0,24.36,38.28
batch0,75.6,55.44
interactive0,24.36,38.28
batch0,75.6,55.44
interactive0,24.36,38.28
batch0,75.6,55.44
interactive0,24.36,38.28
batch0,75.6,55.44
interactive0,24.36,38.28
batch0,75.6,55.44
interactive0,24.36,38.28
batch0,75.6,55.44
interactive0,24.36,38.28
batch0,71.4,61.59
interactive0,24.36,38.28
batch0,60.16,61.45
interactive0,24.36,38.28
batch0,61.0,61.69
interactive0,21.42,33.66
batch0,67.08,66.17
interactive0,21.63,33.99
batch0,67.51,65.92
interactive0,21.63,33.99
batch0,67.51,65.84
interactive0,21.63,33.99
batch0,67.51,65.84
interactive0,22.68,35.64
batch0,70.0,64.19
interactive0,24.15,37.95
batch0,75.68,60.28
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,24.23,37.84
batch0,75.75,57.57
interactive0,24.23,37.84
batch0,75.7,57.38
interactive0,24.23,37.84
batch0,75.6,55.44
interactive0,24.92,37.51
batch0,75.0,55.0
interactive0,33.64,25.52
batch0,66.3,48.62
interactive0,33.64,25.52
batch0,66.3,48.62
interactive0,33.64,25.52
batch0,66.3,48.62
interactive0,33.64,25.52
batch0,66.3,48.62
interactive0,27.28,36.74
batch0,72.6,53.24
interactive0,24.36,38.28
batch0,75.6,55.44
interactive0,24.36,38.28
batch0,75.6,55.44
interactive0,24.36,38.28
batch0,75.6,55.44
interactive0,24.36,38.28
batch0,75.6,55.44
interactive0,24.36,38.28
batch0,75.6,55.44
interactive0,23.94,37.62
batch0,74.6,62.26
interactive0,23.94,37.62
batch0,71.9,62.26
interactive0,23.94,37.62
batch0,65.78,62.26
interactive0,23.94,37.62
batch0,65.78,62.26
interactive0,22.05,34.65
batch0,69.42,65.34
interactive0,22.05,34.65
batch0,69.42,65.34
interactive0,45.36,71.28
batch0,26.0,28.6
interactive0,45.36,71.28
batch0,26.0,28.6
interactive0,45.36,71.28
batch0,26.0,28.6
interactive0,45.36,71.28
batch0,26.0,28.6
interactive0,45.36,71.28
batch0,26.0,28.6
interactive0,45.36,71.28
batch0,26.0,28.6
interactive0,45.36,71.28
batch0,26.0,28.6
interactive0,45.36,71.28
batch0,26.0,28.6
interactive0,45.36,71.28
batch0,26.0,28.6
interactive0,59.85,94.05
batch0,5.4,5.94
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,36.54,57.42
batch0,50.18,42.46
interactive0,36.54,57.42
batch0,50.18,42.46
interactive0,36.54,57.42
batch0,50.18,42.46
interactive0,23.94,37.62
batch0,73.58,62.26
interactive0,23.73,37.29
batch0,73.8,62.7
interactive0,23.73,37.29
batch0,62.6,62.7
interactive0,23.73,37.29
batch0,62.6,62.7
interactive0,23.73,37.29
batch0,62.6,62.7
interactive0,21.42,33.66
batch0,66.24,66.34
interactive0,21.42,33.66
batch0,66.24,66.34
interactive0,21.42,33.66
batch0,66.24,66.34
interactive0,21.42,33.66
batch0,66.12,66.32
interactive0,21.42,33.66
batch0,49.44,66.33
interactive0,21.42,33.66
batch0,49.44,66.33
interactive0,21.42,33.66
batch0,49.44,66.33
interactive0,21.42,33.66
batch0,49.44,66.33
interactive0,21.42,33.66
batch0,49.44,66.33
interactive0,21.42,33.66
batch0,49.44,66.33
interactive0,21.42,33.66
batch0,52.8,66.12
interactive0,21.42,33.66
batch0,52.9,66.17
interactive0,22.89,35.97
batch0,51.44,63.96
interactive0,22.89,35.97
batch0,51.44,63.96
interactive0,23.94,37.62
batch0,50.24,62.31
interactive0,24.78,38.94
batch0,49.28,60.99
interactive0,52.92,83.16
batch0,15.78,16.77
interactive0,52.92,83.16
batch0,15.78,16.77
interactive0,53.55,84.15
batch0,14.78,15.67
interactive0,62.58,98.34
batch0,1.56,1.57
interactive0,63.21,99.33
batch0,0.7,0.61
interactive0,63.21,99.33
batch0,0.72,0.57
interactive0,64.64,99.22
batch0,0.96,0.76
interactive0,65.17,99.11
batch0,0.96,0.76
interactive0,66.98,92.29
batch0,9.6,7.6
interactive0,66.92,88.66
batch0,14.16,11.21
interactive0,65.83,49.94
batch0,34.08,26.98
interactive0,64.94,72.82
batch0,34.32,27.17
interactive0,46.41,72.93
batch0,34.08,26.98
interactive0,46.41,72.93
batch0,34.08,26.98
interactive0,50.82,79.86
batch0,25.44,20.14
interactive0,53.13,83.49
batch0,20.64,16.34
interactive0,63.21,99.33
batch0,0.72,0.57
interactive0,63.42,99.66
batch0,0.24,0.19
interactive0,63.42,99.66
batch0,0.24,0.19
interactive0,63.42,99.66
batch0,0.24,0.19
interactive0,63.42,99.66
batch0,0.24,0.19
interactive0,63.42,99.66
batch0,0.24,0.19
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
interactive0,24.57,38.61
batch0,57.9,61.38
interactive0,21.42,33.66
batch0,62.52,66.21
interactive0,21.42,33.66
batch0,62.54,66.21
interactive0,21.42,33.66
batch0,62.54,66.21
interactive0,21.42,33.66
batch0,62.54,66.21
interactive0,21.42,33.66
batch0,62.52,66.21
interactive0,21.42,33.66
batch0,64.18,66.27
interactive0,21.42,33.66
batch0,64.18,66.27
interactive0,21.42,33.66
batch0,64.18,66.27
interactive0,24.15,37.95
batch0,75.68,60.78
interactive0,24.15,37.95
batch0,74.12,62.0
interactive0,23.94,37.62
