interactive0,51.03,80.19
batch0,17.0,19.72
interactive0,51.03,80.19
batch0,17.0,19.72
interactive0,51.03,80.19
batch0,17.0,19.72
interactive0,51.03,80.19
batch0,17.0,19.72
interactive0,51.03,80.19
batch0,17.0,19.72
interactive0,51.03,80.19
batch0,17.0,19.72
interactive0,51.03,80.19
batch0,17.0,19.72
interactive0,51.03,80.19
batch0,17.0,19.72
interactive0,51.24,80.52
batch0,16.46,19.22
interactive0,51.24,80.52
batch0,16.46,19.22
interactive0,51.66,81.18
batch0,16.0,18.56
interactive0,51.66,81.18
batch0,16.0,18.56
interactive0,52.92,83.16
batch0,20.52,16.72
interactive0,52.92,83.16
batch0,20.52,16.72
interactive0,52.92,83.16
batch0,20.52,16.72
interactive0,52.92,83.16
batch0,20.52,16.72
interactive0,52.92,83.16
batch0,20.52,16.72
interactive0,52.92,83.16
batch0,20.52,16.72
interactive0,52.92,83.16
batch0,20.52,16.72
interactive0,52.92,83.16
batch0,20.52,16.72
interactive0,52.92,83.16
batch0,20.52,16.72
interactive0,52.92,83.16
batch0,20.52,16.72
interactive0,52.92,83.16
batch0,20.52,16.72
interactive0,52.92,83.16
batch0,20.52,16.72
interactive0,52.92,83.16
batch0,20.52,16.72
interactive0,52.92,83.16
batch0,20.52,16.72
interactive0,52.92,83.16
batch0,20.52,16.72
interactive0,52.92,83.16
batch0,20.52,16.72
interactive0,52.92,83.16
batch0,20.52,16.72
interactive0,52.92,83.16
batch0,20.52,16.72
interactive0,52.92,83.16
batch0,20.52,16.72
interactive0,52.92,83.16
batch0,20.52,16.72
interactive0,52.92,83.16
batch0,20.52,16.72
interactive0,52.92,83.16
batch0,20.52,16.72
interactive0,52.92,83.16
batch0,20.52,16.72
interactive0,52.92,83.16
batch0,20.52,16.72
interactive0,52.92,83.16
batch0,14.94,16.61
interactive0,51.66,81.18
batch0,16.38,18.59
interactive0,51.45,80.85
batch0,16.62,18.92
interactive0,51.45,80.85
batch0,18.42,19.14
interactive0,53.55,84.15
batch0,20.59,15.73
interactive0,54.18,85.14
batch0,20.7,14.85
interactive0,54.18,85.14
batch0,20.77,14.74
interactive0,54.18,85.14
batch0,20.77,14.74
interactive0,54.18,85.14
batch0,20.77,14.74
interactive0,54.18,85.14
batch0,20.77,14.74
interactive0,54.18,85.14
batch0,20.77,14.74
interactive0,54.18,85.14
batch0,20.77,14.74
interactive0,54.18,85.14
batch0,20.77,14.74
interactive0,54.18,85.14
batch0,20.77,14.74
interactive0,54.18,85.14
batch0,20.77,14.74
interactive0,54.18,85.14
batch0,20.77,14.74
interactive0,54.18,85.14
batch0,20.77,14.74
interactive0,54.18,85.14
batch0,20.77,14.74
interactive0,54.18,85.14
batch0,20.77,14.74
interactive0,54.18,85.14
batch0,20.77,14.74
interactive0,54.18,85.14
batch0,20.77,14.74
interactive0,54.18,85.14
batch0,20.77,14.74
interactive0,54.18,85.14
batch0,20.77,14.74
interactive0,54.18,85.14
batch0,20.32,14.74
interactive0,80.96,61.93
batch0,19.04,19.58
interactive0,83.78,79.09
batch0,15.12,20.79
interactive0,50.4,79.2
batch0,15.12,20.79
interactive0,50.82,79.86
batch0,14.64,20.13
interactive0,51.03,80.19
batch0,14.4,19.8
interactive0,51.03,80.19
batch0,14.4,19.8
interactive0,51.03,80.19
batch0,14.4,19.8
interactive0,51.03,80.19
batch0,14.4,19.8
interactive0,51.03,80.19
batch0,14.4,19.8
interactive0,51.03,80.19
batch0,14.24,19.61
interactive0,51.03,80.19
batch0,14.24,19.61
interactive0,51.03,80.19
batch0,14.36,19.65
interactive0,51.03,80.19
batch0,14.46,19.68
interactive0,51.03,80.19
batch0,14.5,19.72
interactive0,51.03,80.19
batch0,14.5,19.72
interactive0,51.03,80.19
batch0,14.5,19.72
interactive0,51.03,80.19
batch0,14.5,19.72
interactive0,51.03,80.19
batch0,14.5,19.72
interactive0,51.03,80.19
batch0,14.5,19.72
interactive0,51.03,80.19
batch0,14.5,19.72
interactive0,51.03,80.19
batch0,14.5,19.72
interactive0,51.03,80.19
batch0,14.5,19.72
interactive0,51.03,80.19
batch0,16.98,19.78
interactive0,51.03,80.19
batch0,17.08,19.63
interactive0,51.66,81.18
batch0,19.6,18.81
interactive0,51.66,81.18
batch0,20.02,18.81
interactive0,51.87,81.51
batch0,20.22,18.33
interactive0,51.87,81.51
batch0,20.22,18.33
interactive0,51.87,81.51
batch0,20.22,18.33
interactive0,51.87,81.51
batch0,20.22,18.33
interactive0,53.76,84.48
batch0,20.6,15.45
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,80.39,79.42
batch0,19.5,14.3
interactive0,80.26,78.98
batch0,19.5,14.3
interactive0,66.67,80.96
batch0,19.7,18.87
interactive0,51.24,80.52
batch0,19.56,19.38
interactive0,51.24,80.52
batch0,19.65,19.33
interactive0,51.24,80.52
batch0,19.65,19.33
interactive0,51.24,80.52
batch0,19.65,19.33
interactive0,51.24,80.52
batch0,19.65,19.33
interactive0,51.24,80.52
batch0,19.65,19.33
interactive0,51.24,80.52
batch0,19.65,19.33
interactive0,53.13,83.49
batch0,20.98,16.51
interactive0,53.55,84.15
batch0,20.75,15.77
interactive0,53.55,84.15
batch0,20.75,15.77
interactive0,53.55,84.15
batch0,20.75,15.77
interactive0,53.55,84.15
batch0,20.75,15.77
interactive0,53.55,84.15
batch0,20.75,15.77
interactive0,53.55,84.15
batch0,20.75,15.77
interactive0,53.55,84.15
batch0,20.75,15.77
interactive0,53.55,84.15
batch0,20.75,15.77
interactive0,53.55,84.15
batch0,20.75,15.77
interactive0,53.55,84.15
batch0,20.75,15.77
interactive0,53.55,84.15
batch0,20.75,15.77
interactive0,53.55,84.15
batch0,20.75,15.77
interactive0,53.55,84.15
batch0,20.75,15.77
interactive0,53.55,84.15
batch0,20.75,15.77
interactive0,53.76,84.48
batch0,20.5,15.38
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,71.07,84.81
batch0,20.7,15.18
interactive0,80.26,78.98
batch0,19.5,14.3
interactive0,79.77,81.51
batch0,20.1,14.74
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,20.7,15.18
interactive0,53.97,84.81
batch0,17.54,15.06
interactive0,53.97,84.81
batch0,15.48,15.06
interactive0,51.45,80.85
batch0,19.68,19.02
interactive0,51.45,80.85
batch0,19.68,19.02
interactive0,51.45,80.85
batch0,19.68,19.02
interactive0,51.45,80.85
batch0,19.68,19.02
interactive0,51.45,80.85
batch0,19.68,19.02
interactive0,51.45,80.85
batch0,19.68,19.02
interactive0,51.87,81.51
batch0,20.7,18.48
interactive0,52.5,82.5
batch0,20.54,17.38
interactive0,52.5,82.5
batch0,20.54,17.38
interactive0,52.5,82.5
batch0,20.54,17.38
interactive0,52.5,82.5
batch0,20.54,17.38
interactive0,52.5,82.5
batch0,20.54,17.38
interactive0,52.5,82.5
batch0,20.54,17.38
interactive0,52.5,82.5
batch0,20.54,17.38
interactive0,52.5,82.5
batch0,20.54,17.38
interactive0,52.5,82.5
batch0,20.54,17.38
interactive0,52.5,82.5
batch0,20.54,17.38
interactive0,52.5,82.5
batch0,20.54,17.38
interactive0,52.5,82.5
batch0,20.54,17.38
interactive0,52.5,82.5
batch0,20.54,17.38
interactive0,52.5,82.5
batch0,20.54,17.38
interactive0,52.5,82.5
batch0,20.54,17.38
interactive0,52.5,82.5
batch0,20.54,17.38
interactive0,52.5,82.5
batch0,20.54,17.38
interactive0,52.5,82.5
batch0,20.54,17.38
interactive0,52.5,82.5
batch0,20.54,17.38
interactive0,51.24,80.52
batch0,19.66,19.16
interactive0,51.03,80.19
batch0,18.82,19.6
interactive0,51.03,80.19
batch0,18.96,19.7
interactive0,51.03,80.19
batch0,19.32,19.8
interactive0,51.03,80.19
batch0,19.1,19.62
interactive0,51.03,80.19
batch0,19.1,19.62
interactive0,51.03,80.19
batch0,19.5,19.75
interactive0,51.03,80.19
batch0,19.5,19.75
interactive0,51.03,80.19
batch0,19.6,19.6
interactive0,51.03,80.19
batch0,19.6,19.6
interactive0,51.03,80.19
batch0,19.6,19.6
interactive0,51.03,80.19
batch0,19.6,19.6
interactive0,51.03,80.19
batch0,19.6,19.6
interactive0,51.03,80.19
batch0,19.6,19.6
interactive0,51.03,80.19
batch0,19.6,19.6
interactive0,51.03,80.19
batch0,19.6,19.6
interactive0,51.03,80.19
batch0,19.6,19.6
interactive0,51.03,80.19
batch0,19.6,19.6
interactive0,51.03,80.19
batch0,19.6,19.6
interactive0,51.03,80.19
batch0,19.6,19.6
interactive0,51.03,80.19
batch0,19.6,19.6
interactive0,51.03,80.19
batch0,19.6,19.6
interactive0,51.03,80.19
batch0,19.6,19.6
interactive0,51.03,80.19
batch0,19.6,19.6
interactive0,73.08,80.19
batch0,19.6,19.6
interactive0,80.22,61.71
batch0,19.6,19.6
interactive0,63.1,80.3
batch0,18.2,19.6
interactive0,51.03,80.19
batch0,18.0,19.8
interactive0,51.03,80.19
batch0,18.0,19.8
interactive0,51.03,80.19
batch0,18.0,19.8
interactive0,51.03,80.19
batch0,18.0,19.8
interactive0,51.03,80.19
batch0,18.0,19.8
interactive0,51.03,80.19
batch0,18.0,19.8
interactive0,51.03,80.19
batch0,18.0,19.8
interactive0,51.03,80.19
batch0,18.0,19.8
interactive0,51.03,80.19
batch0,18.0,19.8
interactive0,51.03,80.19
batch0,18.0,19.8
interactive0,51.03,80.19
batch0,18.0,19.8
interactive0,51.03,80.19
batch0,18.0,19.8
interactive0,51.03,80.19
batch0,18.0,19.8
interactive0,51.03,80.19
batch0,18.0,19.8
interactive0,51.03,80.19
batch0,18.0,19.8
interactive0,51.03,80.19
batch0,17.12,19.69
interactive0,51.03,80.19
batch0,17.12,19.69
interactive0,51.03,80.19
batch0,17.12,19.69
interactive0,51.03,80.19
batch0,17.12,19.69
interactive0,51.03,80.19
batch0,17.12,19.69
interactive0,51.03,80.19
batch0,17.12,19.69
interactive0,51.03,80.19
batch0,17.12,19.69
interactive0,51.03,80.19
batch0,17.12,19.69
interactive0,51.03,80.19
batch0,17.12,19.69
interactive0,51.03,80.19
batch0,17.12,19.69
interactive0,51.03,80.19
batch0,17.12,19.69
interactive0,51.03,80.19
batch0,17.12,19.69
interactive0,51.03,80.19
batch0,17.12,19.69
interactive0,51.03,80.19
batch0,17.12,19.69
interactive0,52.08,81.84
batch0,20.64,18.16
interactive0,52.08,81.84
batch0,20.64,18.16
interactive0,52.08,81.84
batch0,20.64,18.16
interactive0,52.08,81.84
batch0,20.64,18.16
interactive0,53.13,83.49
batch0,20.64,16.34
interactive0,53.13,83.49
batch0,20.64,16.34
interactive0,53.13,83.49
batch0,20.64,16.34
interactive0,53.13,83.49
batch0,20.64,16.34
interactive0,53.13,83.49
batch0,20.64,16.34
interactive0,53.13,83.49
batch0,20.64,16.34
interactive0,53.13,83.49
batch0,20.64,16.34
interactive0,53.13,83.49
batch0,20.64,16.34
interactive0,53.13,83.49
batch0,13.92,16.48
interactive0,53.13,83.49
batch0,13.92,16.48
interactive0,52.08,81.84
batch0,15.12,18.13
interactive0,51.03,80.19
batch0,16.32,19.78
interactive0,51.03,80.19
batch0,14.88,19.62
interactive0,51.03,80.19
batch0,14.88,19.62
interactive0,53.13,83.49
batch0,20.72,16.49
interactive0,53.13,83.49
batch0,20.72,16.49
interactive0,53.76,84.48
batch0,20.56,15.52
interactive0,54.18,85.14
batch0,20.66,14.72
interactive0,54.6,85.8
batch0,21.58,14.11
interactive0,54.6,85.8
batch0,21.58,14.11
interactive0,54.6,85.8
batch0,21.58,14.11
interactive0,35.7,56.1
batch0,51.06,43.77
interactive0,24.15,37.95
batch0,54.35,61.88
interactive0,23.73,37.29
batch0,54.85,62.54
interactive0,21.63,33.99
batch0,56.97,65.82
interactive0,21.63,33.99
batch0,49.09,66.01
interactive0,45.24,34.32
batch0,48.59,65.67
interactive0,69.02,52.36
batch0,30.83,41.25
interactive0,30.74,23.32
batch0,63.79,76.6
interactive0,0.0,0.0
batch0,86.17,99.86
interactive0,0.0,0.0
batch0,87.49,99.9
interactive0,0.0,0.0
batch0,89.63,99.92
interactive0,0.0,0.0
batch0,89.63,99.92
interactive0,0.0,0.0
batch0,89.63,99.92
interactive0,0.0,0.0
batch0,92.04,99.95
interactive0,0.0,0.0
batch0,91.92,99.95
interactive0,0.0,0.0
batch0,91.08,99.95
interactive0,0.0,0.0
batch0,78.78,99.98
interactive0,0.0,0.0
batch0,89.4,100.0
interactive0,0.0,0.0
batch0,89.4,100.0
interactive0,0.0,0.0
batch0,89.68,99.88
interactive0,0.0,0.0
batch0,92.32,99.84
interactive0,0.0,0.0
batch0,99.94,88.61
interactive0,0.0,0.0
batch0,99.78,86.42
interactive0,0.0,0.0
batch0,100.0,78.68
interactive0,0.0,0.0
batch0,100.0,78.68
interactive0,0.0,0.0
batch0,99.86,83.06
interactive0,0.0,0.0
batch0,99.8,80.51
interactive0,0.0,0.0
batch0,99.84,80.61
interactive0,0.0,0.0
batch0,99.9,81.19
interactive0,0.0,0.0
batch0,99.86,83.67
interactive0,0.0,0.0
batch0,99.88,80.28
interactive0,0.0,0.0
batch0,99.88,78.56
interactive0,0.0,0.0
batch0,99.84,78.46
interactive0,0.0,0.0
batch0,99.92,74.36
interactive0,0.0,0.0
batch0,99.76,71.71
interactive0,0.0,0.0
batch0,99.96,72.15
interactive0,0.0,0.0
batch0,99.96,72.15
interactive0,0.0,0.0
batch0,99.96,72.15
interactive0,0.0,0.0
batch0,99.99,77.45
interactive0,0.0,0.0
batch0,99.76,79.39
interactive0,0.0,0.0
batch0,99.78,79.49
interactive0,0.0,0.0
batch0,99.79,81.29
interactive0,0.0,0.0
batch0,100.0,78.5
interactive0,0.0,0.0
batch0,100.0,78.4
interactive0,0.0,0.0
batch0,99.77,69.38
interactive0,0.0,0.0
batch0,99.77,69.38
interactive0,0.0,0.0
batch0,99.86,69.34
interactive0,0.0,0.0
batch0,99.68,65.68
interactive0,0.0,0.0
batch0,99.83,64.99
interactive0,0.0,0.0
batch0,99.94,65.18
interactive0,0.0,0.0
batch0,99.87,67.82
interactive0,0.0,0.0
batch0,99.87,67.82
interactive0,0.0,0.0
batch0,99.88,67.84
interactive0,0.0,0.0
batch0,99.76,67.76
interactive0,0.0,0.0
batch0,99.79,67.85
interactive0,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
batch0,100.0,68.0
interactive0,0.0,0.0
batch0,99.84,67.68
interactive0,0.0,0.0
batch0,99.96,67.76
interactive0,0.0,0.0
batch0,99.84,92.79
interactive0,0.0,0.0
batch0,88.42,99.79
interactive0,0.0,0.0
batch0,80.49,99.72
interactive0,0.0,0.0
batch0,80.61,99.76
interactive0,0.0,0.0
batch0,77.66,99.97
interactive0,0.0,0.0
batch0,99.94,89.05
interactive0,0.0,0.0
batch0,99.9,85.37
interactive0,0.0,0.0
batch0,99.83,92.68
interactive0,0.0,0.0
batch0,99.97,95.14
interactive0,0.0,0.0
batch0,99.9,66.51
interactive0,0.0,0.0
batch0,99.9,66.51
interactive0,0.0,0.0
batch0,88.68,99.83
interactive0,0.0,0.0
batch0,86.06,99.8
interactive0,0.0,0.0
batch0,98.6,99.8
interactive0,0.0,0.0
batch0,98.78,99.88
interactive0,0.0,0.0
batch0,99.98,94.68
interactive0,0.0,0.0
batch0,99.9,94.02
interactive0,0.0,0.0
batch0,99.8,93.78
interactive0,0.0,0.0
batch0,99.8,93.78
interactive0,0.0,0.0
batch0,99.8,93.78
interactive0,0.0,0.0
batch0,99.8,93.78
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,99.94,91.96
interactive0,0.0,0.0
batch0,92.34,99.8
interactive0,0.0,0.0
batch0,92.68,99.82
interactive0,0.0,0.0
batch0,92.86,99.8
interactive0,0.0,0.0
batch0,92.86,99.8
interactive0,0.0,0.0
batch0,92.86,99.8
interactive0,0.0,0.0
batch0,93.3,100.0
interactive0,0.0,0.0
batch0,93.3,100.0
interactive0,0.0,0.0
batch0,93.3,100.0
interactive0,0.0,0.0
batch0,93.3,100.0
interactive0,0.0,0.0
batch0,99.98,84.31
interactive0,0.0,0.0
batch0,99.98,84.31
interactive0,0.0,0.0
batch0,99.98,84.31
interactive0,0.0,0.0
batch0,99.98,84.31
interactive0,0.0,0.0
batch0,99.76,83.05
interactive0,0.0,0.0
batch0,99.76,83.05
interactive0,0.0,0.0
batch0,99.76,83.05
interactive0,0.0,0.0
batch0,99.76,83.05
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,73.26
interactive0,0.0,0.0
batch0,99.9,75.66
interactive0,0.0,0.0
batch0,99.9,75.9
interactive0,0.0,0.0
batch0,100.0,76.0
interactive0,0.0,0.0
batch0,99.82,79.38
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.84,84.48
interactive0,0.0,0.0
batch0,99.98,83.74
interactive0,0.0,0.0
batch0,99.8,87.12
interactive0,0.0,0.0
batch0,99.8,87.12
interactive0,0.0,0.0
batch0,99.8,87.12
interactive0,0.0,0.0
batch0,99.8,87.12
interactive0,0.0,0.0
batch0,99.8,87.12
interactive0,0.0,0.0
batch0,99.8,87.12
interactive0,0.0,0.0
batch0,99.8,87.12
interactive0,0.0,0.0
batch0,99.88,89.3
interactive0,0.0,0.0
batch0,99.88,89.3
interactive0,0.0,0.0
batch0,99.88,89.3
interactive0,0.0,0.0
batch0,99.88,89.3
interactive0,0.0,0.0
batch0,99.88,89.3
interactive0,0.0,0.0
batch0,99.96,88.2
interactive0,0.0,0.0
batch0,99.96,88.2
interactive0,0.0,0.0
batch0,99.84,77.58
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.84,71.7
interactive0,0.0,0.0
batch0,99.98,71.7
interactive0,0.0,0.0
batch0,99.82,71.02
interactive0,0.0,0.0
batch0,99.82,71.02
interactive0,0.0,0.0
batch0,99.82,71.02
interactive0,0.0,0.0
batch0,99.82,71.02
