interactive0,34.23,53.79
batch0,13.5,11.0
batch1,13.5,11.5
batch2,11.75,13.63
batch3,13.5,9.9
interactive0,34.86,54.78
batch0,13.5,11.0
batch1,13.5,11.5
batch2,13.7,12.63
batch3,13.5,9.9
interactive0,35.07,55.11
batch0,13.5,11.0
batch1,13.5,11.5
batch2,13.74,12.49
batch3,13.5,9.9
interactive0,35.28,55.44
batch0,13.77,11.22
batch1,13.5,11.5
batch2,13.59,11.85
batch3,13.5,9.9
interactive0,35.91,56.43
batch0,13.5,11.0
batch1,13.5,11.5
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.91,56.43
batch0,13.5,11.0
batch1,13.5,11.5
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,34.65,54.45
batch0,13.5,11.0
batch1,13.28,13.57
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,34.65,54.45
batch0,13.5,11.0
batch1,12.94,13.57
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,34.65,54.45
batch0,13.5,11.0
batch1,12.98,13.57
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,34.65,54.45
batch0,13.5,11.0
batch1,12.98,13.57
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,34.65,54.45
batch0,13.5,11.0
batch1,12.98,13.57
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,34.65,54.45
batch0,13.5,11.0
batch1,12.98,13.57
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,34.65,54.45
batch0,13.5,11.0
batch1,12.98,13.57
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,34.65,54.45
batch0,13.5,11.0
batch1,12.98,13.57
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,34.23,53.79
batch0,13.71,11.44
batch1,13.2,13.8
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,34.23,53.79
batch0,13.59,11.88
batch1,12.98,13.57
batch2,13.5,11.0
batch3,13.2,9.68
interactive0,34.23,53.79
batch0,10.26,13.2
batch1,12.76,13.34
batch2,12.69,10.34
batch3,12.6,9.24
interactive0,34.23,53.79
batch0,10.5,13.2
batch1,12.76,13.34
batch2,12.69,10.34
batch3,12.6,9.24
interactive0,34.23,53.79
batch0,10.95,13.2
batch1,12.76,13.34
batch2,12.69,10.34
batch3,12.6,9.24
interactive0,34.23,53.79
batch0,11.85,13.2
batch1,12.76,13.34
batch2,12.69,10.34
batch3,12.6,9.24
interactive0,35.49,55.77
batch0,13.64,9.68
batch1,12.98,13.57
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.49,55.77
batch0,13.64,9.68
batch1,12.98,13.57
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.49,55.77
batch0,13.64,9.68
batch1,13.03,13.57
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.49,55.77
batch0,13.64,9.68
batch1,13.22,13.57
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.49,55.77
batch0,13.64,9.68
batch1,13.43,13.57
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.49,55.77
batch0,13.64,9.68
batch1,13.55,13.57
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.49,55.77
batch0,13.64,9.68
batch1,13.55,13.57
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.49,55.77
batch0,13.64,9.68
batch1,13.55,13.57
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.49,55.77
batch0,13.64,9.68
batch1,13.58,13.57
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.49,55.77
batch0,13.64,9.68
batch1,13.58,13.57
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.49,55.77
batch0,13.64,9.68
batch1,13.05,13.59
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.49,55.77
batch0,13.64,9.68
batch1,12.8,13.54
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.28,55.44
batch0,13.95,9.9
batch1,12.6,13.68
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.49,55.77
batch0,13.64,9.68
batch1,12.4,13.64
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.49,55.77
batch0,13.64,9.68
batch1,12.4,13.64
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.49,55.77
batch0,13.64,9.68
batch1,12.4,13.64
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.49,55.77
batch0,13.64,9.68
batch1,12.4,13.64
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.49,55.77
batch0,13.64,9.68
batch1,12.4,13.64
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.49,55.77
batch0,13.64,9.68
batch1,12.4,13.64
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.07,55.11
batch0,13.64,9.68
batch1,12.4,13.64
batch2,13.65,11.64
batch3,13.5,9.9
interactive0,34.23,53.79
batch0,13.64,9.68
batch1,12.4,13.64
batch2,12.1,13.57
batch3,12.6,9.24
interactive0,34.23,53.79
batch0,13.64,9.68
batch1,12.4,13.64
batch2,12.3,13.57
batch3,12.6,9.24
interactive0,34.23,53.79
batch0,13.64,9.68
batch1,12.4,13.64
batch2,12.3,13.57
batch3,12.6,9.24
interactive0,34.23,53.79
batch0,13.64,9.68
batch1,12.4,13.64
batch2,13.28,13.59
batch3,12.6,9.24
interactive0,36.33,57.09
batch0,13.64,9.68
batch1,12.4,13.64
batch2,13.64,9.68
batch3,13.5,9.9
interactive0,36.33,57.09
batch0,13.64,9.68
batch1,12.4,13.64
batch2,13.64,9.68
batch3,13.5,9.9
interactive0,36.33,57.09
batch0,13.64,9.68
batch1,12.4,13.64
batch2,13.64,9.68
batch3,13.5,9.9
interactive0,36.33,57.09
batch0,13.64,9.68
batch1,12.4,13.64
batch2,13.64,9.68
batch3,13.5,9.9
interactive0,36.33,57.09
batch0,13.64,9.68
batch1,12.4,13.64
batch2,13.64,9.68
batch3,13.5,9.9
interactive0,36.33,57.09
batch0,13.64,9.68
batch1,12.4,13.64
batch2,13.64,9.68
batch3,13.5,9.9
interactive0,49.51,47.63
batch0,12.62,11.99
batch1,12.4,13.64
batch2,12.71,9.02
batch3,12.6,9.24
interactive0,51.24,45.87
batch0,11.37,12.54
batch1,12.4,13.64
batch2,12.71,9.02
batch3,12.1,12.65
interactive0,53.76,44.88
batch0,9.6,13.2
batch1,12.6,13.86
batch2,12.71,9.02
batch3,11.3,12.52
interactive0,41.1,51.15
batch0,9.6,13.2
batch1,12.6,13.86
batch2,12.71,9.02
batch3,11.74,12.76
interactive0,32.97,51.81
batch0,9.12,12.54
batch1,12.6,13.86
batch2,12.71,9.02
batch3,11.74,12.76
interactive0,34.23,53.79
batch0,9.6,13.2
batch1,12.6,13.86
batch2,12.71,9.02
batch3,12.72,10.11
interactive0,34.23,53.79
batch0,9.84,13.53
batch1,12.6,13.86
batch2,13.02,9.24
batch3,12.5,9.5
interactive0,34.23,53.79
batch0,9.84,13.53
batch1,12.6,13.86
batch2,13.02,9.24
batch3,12.5,9.5
interactive0,34.23,53.79
batch0,9.84,13.53
batch1,12.6,13.86
batch2,13.02,9.24
batch3,12.5,9.5
interactive0,34.23,53.79
batch0,9.84,13.53
batch1,12.6,13.86
batch2,13.02,9.24
batch3,12.5,9.5
interactive0,34.23,53.79
batch0,9.84,13.53
batch1,12.8,13.72
batch2,13.33,9.46
batch3,12.5,9.5
interactive0,34.23,53.79
batch0,9.84,13.53
batch1,12.8,13.54
batch2,13.33,9.46
batch3,12.5,9.5
interactive0,34.23,53.79
batch0,9.82,13.57
batch1,13.25,13.63
batch2,13.33,9.46
batch3,12.5,9.5
interactive0,34.23,53.79
batch0,9.93,13.68
batch1,13.45,13.67
batch2,13.02,9.24
batch3,12.5,9.5
interactive0,34.23,53.79
batch0,9.93,13.51
batch1,13.45,13.67
batch2,13.33,9.46
batch3,12.5,9.5
interactive0,34.23,53.79
batch0,9.93,13.53
batch1,13.45,13.67
batch2,13.33,9.46
batch3,12.5,9.5
interactive0,34.23,53.79
batch0,10.0,13.6
batch1,13.45,13.67
batch2,13.02,9.24
batch3,12.75,9.69
interactive0,34.23,53.79
batch0,10.0,13.6
batch1,13.5,13.68
batch2,13.02,9.24
batch3,12.75,9.69
interactive0,34.23,53.79
batch0,10.0,13.6
batch1,13.5,13.68
batch2,13.02,9.24
batch3,12.75,9.69
interactive0,34.23,53.79
batch0,10.0,13.6
batch1,13.5,13.68
batch2,13.02,9.24
batch3,12.75,9.69
interactive0,34.23,53.79
batch0,10.0,13.6
batch1,13.5,13.68
batch2,13.02,9.24
batch3,12.75,9.69
interactive0,34.23,53.79
batch0,10.0,13.6
batch1,13.5,13.68
batch2,13.02,9.24
batch3,12.75,9.69
interactive0,34.23,53.79
batch0,10.0,13.6
batch1,13.5,13.68
batch2,13.02,9.24
batch3,12.75,9.69
interactive0,34.23,53.79
batch0,10.0,13.6
batch1,13.5,13.68
batch2,13.02,9.24
batch3,12.75,9.69
interactive0,34.23,53.79
batch0,10.0,13.6
batch1,13.5,13.68
batch2,13.02,9.24
batch3,12.75,9.69
interactive0,34.86,54.78
batch0,10.0,13.6
batch1,13.65,11.48
batch2,13.58,9.75
batch3,13.5,10.26
interactive0,34.86,54.78
batch0,9.25,12.58
batch1,12.61,10.4
batch2,12.53,12.72
batch3,12.5,9.5
interactive0,34.86,54.78
batch0,9.25,12.58
batch1,12.57,10.24
batch2,11.0,12.76
batch3,12.5,9.5
interactive0,34.23,53.79
batch0,9.99,13.59
batch1,12.96,10.26
batch2,11.0,12.76
batch3,12.5,9.5
interactive0,34.23,53.79
batch0,11.07,13.68
batch1,12.96,10.26
batch2,11.0,12.76
batch3,12.5,9.5
interactive0,34.23,53.79
batch0,11.01,13.52
batch1,12.96,10.26
batch2,11.0,12.76
batch3,12.5,9.5
interactive0,34.23,53.79
batch0,12.79,13.57
batch1,12.96,10.26
batch2,11.0,12.76
batch3,12.55,9.45
interactive0,34.23,53.79
batch0,13.65,13.42
batch1,13.44,10.64
batch2,11.0,12.76
batch3,12.6,9.24
interactive0,34.44,54.12
batch0,13.7,11.42
batch1,13.68,10.83
batch2,11.75,13.63
batch3,13.5,9.9
interactive0,34.44,54.12
batch0,13.7,11.42
batch1,13.68,10.83
batch2,11.75,13.63
batch3,13.5,9.9
interactive0,34.44,54.12
batch0,13.7,11.42
batch1,13.68,10.83
batch2,11.11,13.69
batch3,13.5,9.9
interactive0,34.44,54.12
batch0,13.7,11.42
batch1,13.68,10.83
batch2,11.11,13.69
batch3,13.5,9.9
interactive0,35.07,55.11
batch0,13.94,10.36
batch1,13.68,10.83
batch2,10.77,13.71
batch3,13.5,9.9
interactive0,35.7,56.1
batch0,13.5,9.9
batch1,13.68,10.83
batch2,13.59,13.16
batch3,13.5,9.9
interactive0,35.7,56.1
batch0,13.5,9.9
batch1,13.68,10.83
batch2,13.59,13.16
batch3,13.5,9.9
interactive0,35.7,56.1
batch0,13.5,9.9
batch1,13.68,10.83
batch2,13.59,13.16
batch3,13.5,9.9
interactive0,35.7,56.1
batch0,13.5,9.9
batch1,13.68,10.83
batch2,13.59,13.16
batch3,13.5,9.9
interactive0,35.7,56.1
batch0,13.5,9.9
batch1,13.68,10.83
batch2,13.59,13.16
batch3,13.5,9.9
interactive0,35.28,55.44
batch0,13.5,9.9
batch1,13.68,11.6
batch2,13.59,13.16
batch3,13.5,9.9
interactive0,35.07,55.11
batch0,13.5,9.9
batch1,13.74,11.84
batch2,13.59,13.16
batch3,13.5,9.9
interactive0,35.07,55.11
batch0,13.5,9.9
batch1,13.54,11.81
batch2,13.59,13.16
batch3,13.5,9.9
interactive0,35.07,55.11
batch0,13.5,9.9
batch1,13.65,12.25
batch2,13.59,13.16
batch3,12.9,9.46
interactive0,35.49,55.77
batch0,13.8,10.12
batch1,13.53,12.25
batch2,13.54,11.96
batch3,13.5,9.9
interactive0,35.28,55.44
batch0,13.5,9.9
batch1,13.53,12.65
batch2,13.54,11.96
batch3,13.5,9.9
interactive0,36.33,57.09
batch0,13.8,10.12
batch1,13.67,11.8
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,36.96,58.08
batch0,13.5,9.9
batch1,13.52,10.97
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,37.38,58.74
batch0,14.4,10.56
batch1,13.72,9.77
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,37.38,58.74
batch0,14.7,10.78
batch1,13.52,9.48
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,37.38,58.74
batch0,14.7,10.78
batch1,14.56,9.52
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,37.38,58.74
batch0,14.7,10.78
batch1,14.56,9.52
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,37.38,58.74
batch0,14.7,10.78
batch1,14.56,9.52
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,37.38,58.74
batch0,14.7,10.78
batch1,14.56,9.52
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,37.38,58.74
batch0,14.7,10.78
batch1,14.56,9.52
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,37.38,58.74
batch0,14.7,10.78
batch1,14.56,9.52
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,37.38,58.74
batch0,14.7,10.78
batch1,14.56,9.52
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,37.38,58.74
batch0,14.7,10.78
batch1,14.56,9.52
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,37.38,58.74
batch0,14.7,10.78
batch1,14.56,9.52
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,37.38,58.74
batch0,14.7,10.78
batch1,14.56,9.52
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,37.38,58.74
batch0,14.7,10.78
batch1,14.52,9.52
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,37.38,58.74
batch0,14.7,10.78
batch1,14.48,9.52
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.91,56.43
batch0,13.5,9.9
batch1,13.74,12.69
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.49,55.77
batch0,13.5,9.9
batch1,13.48,13.8
batch2,13.5,11.0
batch3,12.9,9.46
interactive0,35.28,55.44
batch0,13.5,9.9
batch1,11.12,13.55
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.28,55.44
batch0,13.8,10.12
batch1,10.88,13.54
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.28,55.44
batch0,13.8,10.12
batch1,10.88,13.54
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.28,55.44
batch0,13.8,10.12
batch1,10.88,13.54
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.28,55.44
batch0,13.8,10.12
batch1,10.88,13.54
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.28,55.44
batch0,13.5,9.9
batch1,11.38,13.62
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.28,55.44
batch0,13.5,9.9
batch1,11.46,13.63
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.28,55.44
batch0,13.5,9.9
batch1,11.46,13.63
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.28,55.44
batch0,13.8,10.12
batch1,12.96,13.52
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,35.28,55.44
batch0,13.5,9.9
batch1,13.6,13.6
batch2,13.5,11.0
batch3,13.5,9.9
interactive0,34.44,54.12
batch0,13.5,9.9
batch1,13.77,13.77
batch2,9.93,12.96
batch3,12.6,9.24
interactive0,34.23,53.79
batch0,13.5,9.9
batch1,13.77,13.77
batch2,10.07,13.19
batch3,12.6,9.24
interactive0,34.23,53.79
batch0,13.5,9.9
batch1,13.77,13.77
batch2,9.55,13.23
batch3,12.6,9.24
interactive0,34.23,53.79
batch0,13.5,9.9
batch1,13.77,13.77
batch2,9.99,13.23
batch3,12.6,9.24
interactive0,34.23,53.79
batch0,13.5,9.9
batch1,13.77,13.77
batch2,9.99,13.23
batch3,12.6,9.24
interactive0,34.23,53.79
batch0,13.5,9.9
batch1,13.77,13.77
batch2,9.99,13.23
batch3,12.6,9.24
interactive0,34.23,53.79
batch0,13.5,9.9
batch1,13.77,13.77
batch2,9.99,13.23
batch3,12.6,9.24
interactive0,34.23,53.79
batch0,13.5,9.9
batch1,13.77,13.77
batch2,9.99,13.23
batch3,12.6,9.24
interactive0,34.23,53.79
batch0,13.5,9.9
batch1,13.6,13.6
batch2,10.3,13.45
batch3,12.6,9.24
interactive0,34.23,53.79
batch0,13.5,9.9
batch1,13.6,13.6
batch2,10.3,13.45
batch3,12.6,9.24
interactive0,34.23,53.79
batch0,12.62,9.97
batch1,13.77,13.77
batch2,9.99,13.23
batch3,12.6,9.24
interactive0,34.23,53.79
batch0,13.52,11.38
batch1,12.92,12.92
batch2,9.06,12.57
batch3,12.6,9.24
interactive0,47.89,53.57
batch0,13.71,11.55
batch1,12.92,12.92
batch2,12.79,9.73
batch3,12.6,9.24
interactive0,49.16,53.68
batch0,12.71,10.79
batch1,12.75,12.75
batch2,12.65,9.5
batch3,12.6,9.24
interactive0,49.16,53.68
batch0,12.71,10.79
batch1,12.75,12.75
batch2,12.71,9.02
batch3,12.6,9.24
interactive0,49.16,53.68
batch0,12.71,10.79
batch1,12.75,12.75
batch2,12.71,9.02
batch3,12.6,9.24
interactive0,49.17,51.81
batch0,12.71,10.79
batch1,12.75,12.75
batch2,12.71,9.02
batch3,12.6,9.24
interactive0,35.07,55.11
batch0,13.71,11.55
batch1,13.6,13.6
batch2,13.64,9.68
batch3,13.5,9.9
interactive0,35.28,55.44
batch0,13.92,11.27
batch1,13.6,13.6
batch2,13.64,9.68
batch3,13.5,9.9
interactive0,35.91,56.43
batch0,13.5,10.26
batch1,13.6,13.6
batch2,13.64,9.68
batch3,13.5,9.9
interactive0,35.91,56.43
batch0,13.5,10.26
batch1,13.6,13.6
batch2,13.64,9.68
batch3,13.5,9.9
interactive0,35.91,56.43
batch0,13.5,10.26
batch1,13.6,13.6
batch2,13.64,9.68
batch3,13.5,9.9
interactive0,35.91,56.43
batch0,13.5,10.26
batch1,13.6,13.6
batch2,13.64,9.68
batch3,13.5,9.9
interactive0,35.91,56.43
batch0,13.5,10.26
batch1,13.6,13.6
batch2,13.64,9.68
batch3,13.5,9.9
interactive0,35.91,56.43
batch0,13.5,10.26
batch1,13.6,13.6
batch2,13.64,9.68
batch3,13.5,9.9
interactive0,35.91,56.43
batch0,13.5,10.26
batch1,13.6,13.6
batch2,13.64,9.68
batch3,13.5,9.9
interactive0,35.91,56.43
batch0,13.5,10.26
batch1,13.6,13.6
batch2,13.64,9.68
batch3,13.5,9.9
interactive0,34.23,53.79
batch0,13.75,10.45
batch1,13.6,13.6
batch2,13.64,9.68
batch3,13.38,12.43
interactive0,34.23,53.79
batch0,13.5,10.26
batch1,13.6,13.6
batch2,13.33,9.46
batch3,11.52,12.76
interactive0,34.23,53.79
batch0,13.5,10.26
batch1,13.6,13.6
batch2,13.64,9.68
batch3,10.62,12.54
interactive0,34.23,53.79
batch0,13.5,10.26
batch1,13.6,13.6
batch2,13.64,9.68
batch3,10.62,12.54
interactive0,34.23,53.79
batch0,13.5,10.26
batch1,13.6,13.6
batch2,13.64,9.68
batch3,13.3,12.65
interactive0,34.86,54.78
batch0,13.75,10.45
batch1,13.6,13.6
batch2,13.64,9.68
batch3,13.52,11.44
interactive0,34.86,54.78
batch0,13.75,10.45
batch1,13.6,13.6
batch2,13.64,9.68
batch3,13.52,11.44
interactive0,34.86,54.78
batch0,13.75,10.45
batch1,13.6,13.6
batch2,13.64,9.68
batch3,13.52,11.44
interactive0,34.86,54.78
batch0,13.75,10.45
batch1,13.6,13.6
batch2,13.64,9.68
batch3,13.52,11.44
interactive0,34.86,54.78
batch0,13.75,10.45
batch1,13.6,13.6
batch2,13.64,9.68
batch3,13.52,11.44
interactive0,34.86,54.78
batch0,13.75,10.45
batch1,13.6,13.6
batch2,13.64,9.68
batch3,13.52,11.44
interactive0,34.86,54.78
batch0,13.75,10.45
batch1,13.6,13.6
batch2,13.64,9.68
batch3,13.52,11.44
interactive0,34.86,54.78
batch0,13.9,10.46
batch1,13.6,13.6
batch2,13.64,9.68
batch3,13.52,11.44
interactive0,35.07,55.11
batch0,13.8,10.12
batch1,13.6,13.6
batch2,13.64,9.68
batch3,13.52,11.44
interactive0,34.23,53.79
batch0,13.5,9.9
batch1,13.6,13.6
batch2,13.37,11.84
batch3,12.74,10.78
interactive0,34.02,53.46
batch0,12.9,9.46
batch1,13.6,13.6
batch2,8.21,12.62
batch3,12.74,10.78
interactive0,34.23,53.79
batch0,13.5,9.9
batch1,12.75,12.75
batch2,7.7,12.65
batch3,12.74,10.78
interactive0,34.23,53.79
batch0,13.5,9.9
batch1,12.75,12.75
batch2,7.7,12.65
batch3,12.74,10.78
interactive0,34.23,53.79
batch0,13.5,9.9
batch1,12.75,12.75
batch2,7.7,12.65
batch3,12.74,10.78
interactive0,34.23,53.79
batch0,13.5,9.9
batch1,12.75,12.75
batch2,7.7,12.65
batch3,12.74,10.78
interactive0,34.23,53.79
batch0,13.5,9.9
batch1,12.75,12.75
batch2,7.7,12.65
batch3,12.74,10.78
interactive0,34.23,53.79
batch0,13.5,9.9
batch1,12.75,12.75
batch2,7.7,12.65
batch3,12.74,10.78
interactive0,34.23,53.79
batch0,13.5,9.9
batch1,12.75,12.75
batch2,7.7,12.65
batch3,12.74,10.78
interactive0,34.23,53.79
batch0,13.5,9.9
batch1,12.75,12.75
batch2,7.7,12.65
batch3,12.74,10.78
interactive0,34.23,53.79
batch0,13.5,9.9
batch1,12.6,12.88
batch2,7.7,12.65
batch3,12.74,10.78
interactive0,34.23,53.79
batch0,13.5,9.9
batch1,12.6,12.88
batch2,7.7,12.65
batch3,12.74,10.78
interactive0,34.23,53.79
batch0,13.5,9.9
batch1,12.6,12.88
batch2,7.82,12.57
batch3,12.74,10.78
interactive0,34.23,53.79
batch0,13.5,9.9
batch1,12.6,12.88
batch2,10.42,12.57
batch3,12.74,10.78
interactive0,34.23,53.79
batch0,13.5,9.9
batch1,12.6,12.88
batch2,10.76,12.57
batch3,12.74,10.78
interactive0,34.23,53.79
batch0,13.5,9.9
batch1,12.6,12.88
batch2,10.76,12.57
batch3,12.74,10.78
interactive0,34.23,53.79
batch0,13.5,9.9
