batch0,54.57,45.21
interactive0,34.86,54.78
batch0,54.57,45.21
interactive0,34.86,54.78
batch0,54.57,45.21
interactive0,34.65,54.45
batch0,51.52,45.41
interactive0,33.81,53.13
batch0,52.61,46.74
interactive0,33.81,53.13
batch0,52.61,46.74
interactive0,33.81,53.13
batch0,51.79,46.76
interactive0,33.6,52.8
batch0,51.65,47.09
interactive0,34.23,53.79
batch0,52.5,46.2
interactive0,36.12,56.76
batch0,55.8,43.13
interactive0,36.33,57.09
batch0,56.77,42.83
interactive0,37.17,58.41
batch0,57.54,41.53
interactive0,37.38,58.74
batch0,58.0,41.09
interactive0,37.38,58.74
batch0,58.0,41.09
interactive0,37.38,58.74
batch0,58.0,41.09
interactive0,37.38,58.74
batch0,58.0,41.09
interactive0,37.38,58.74
batch0,58.0,41.09
interactive0,50.35,44.0
batch0,49.55,35.14
interactive0,50.3,43.45
batch0,49.65,35.22
interactive0,50.18,41.14
batch0,49.6,35.2
interactive0,42.68,57.64
batch0,57.26,40.57
interactive0,37.38,58.74
batch0,59.1,41.15
interactive0,37.38,58.74
batch0,59.1,41.15
interactive0,37.38,58.74
batch0,59.1,41.15
interactive0,37.38,58.74
batch0,59.1,41.15
interactive0,37.38,58.74
batch0,59.1,41.15
interactive0,37.38,58.74
batch0,59.1,41.15
interactive0,37.38,58.74
batch0,59.1,41.15
interactive0,38.85,61.05
