batch1,11.92,14.86
batch2,14.58,11.88
interactive0,39.27,61.71
batch0,15.6,11.44
batch1,13.45,14.92
batch2,14.58,11.88
interactive0,39.27,61.71
batch0,15.6,11.44
batch1,13.61,14.94
batch2,14.58,11.88
interactive0,39.27,61.71
batch0,15.6,11.44
batch1,13.69,14.95
batch2,14.58,11.88
interactive0,39.27,61.71
batch0,15.6,11.44
batch1,13.77,14.96
batch2,14.58,11.88
interactive0,39.27,61.71
batch0,15.6,11.44
batch1,14.96,14.96
batch2,14.58,11.88
interactive0,39.27,61.71
batch0,15.6,11.44
batch1,14.96,14.96
batch2,14.58,11.88
interactive0,39.27,61.71
batch0,15.6,11.44
batch1,14.96,14.96
batch2,14.58,11.88
interactive0,39.27,61.71
batch0,15.6,11.44
batch1,14.96,14.96
batch2,14.58,11.88
interactive0,39.27,61.71
batch0,15.6,11.44
batch1,14.96,14.96
batch2,14.58,11.88
interactive0,39.27,61.71
batch0,15.6,11.44
batch1,14.96,14.96
batch2,14.58,11.88
interactive0,39.27,61.71
batch0,15.6,11.44
batch1,14.96,14.96
batch2,14.58,11.88
interactive0,37.8,59.4
batch0,15.0,11.0
batch1,14.96,14.96
batch2,14.3,14.55
interactive0,55.35,59.4
batch0,14.7,10.78
batch1,15.13,15.13
batch2,9.35,14.69
interactive0,55.99,58.52
batch0,14.68,13.06
batch1,13.6,13.6
batch2,9.35,14.69
interactive0,56.36,58.63
batch0,13.9,13.65
batch1,13.6,13.6
batch2,8.54,14.03
interactive0,56.89,58.52
batch0,14.34,13.85
batch1,13.6,13.6
batch2,8.54,14.03
interactive0,37.38,58.74
batch0,13.84,13.47
batch1,13.6,13.6
batch2,8.54,14.03
interactive0,37.38,58.74
batch0,13.84,13.47
batch1,13.6,13.6
batch2,8.54,14.03
interactive0,37.38,58.74
batch0,13.84,13.47
batch1,13.6,13.6
batch2,8.54,14.03
interactive0,37.38,58.74
batch0,13.84,13.47
batch1,13.6,13.6
batch2,8.54,14.03
interactive0,37.38,58.74
batch0,13.84,13.47
batch1,13.6,13.6
batch2,8.54,14.03
interactive0,37.38,58.74
batch0,14.74,12.27
batch1,14.62,14.62
batch2,8.85,14.25
interactive0,37.8,59.4
batch0,14.75,11.21
batch1,14.62,14.62
batch2,9.47,14.69
interactive0,37.8,59.4
batch0,14.75,11.21
batch1,14.62,14.62
batch2,14.03,14.66
interactive0,39.27,61.71
batch0,15.5,11.78
batch1,15.64,15.64
batch2,15.19,10.78
interactive0,39.27,61.71
batch0,15.5,11.78
batch1,15.64,15.64
batch2,15.19,10.78
interactive0,39.27,61.71
batch0,15.5,11.78
batch1,15.64,15.64
batch2,15.19,10.78
interactive0,39.27,61.71
batch0,15.5,11.78
batch1,15.64,15.64
batch2,15.19,10.78
interactive0,39.27,61.71
batch0,15.5,11.78
batch1,15.64,15.64
batch2,15.19,10.78
interactive0,39.27,61.71
batch0,15.5,11.78
batch1,15.64,15.64
batch2,15.19,10.78
interactive0,39.27,61.71
batch0,15.5,11.78
batch1,15.64,15.64
batch2,15.19,10.78
interactive0,39.27,61.71
batch0,15.5,11.78
batch1,15.64,15.64
batch2,15.19,10.78
interactive0,39.27,61.71
batch0,15.5,11.78
batch1,15.64,15.64
batch2,15.19,10.78
interactive0,39.27,61.71
batch0,15.5,11.78
batch1,15.64,15.64
batch2,15.19,10.78
interactive0,39.27,61.71
batch0,15.5,11.78
batch1,15.64,15.64
batch2,15.19,10.78
interactive0,39.27,61.71
batch0,15.5,11.78
batch1,15.64,15.64
batch2,15.19,10.78
interactive0,39.27,61.71
batch0,15.5,11.78
batch1,15.64,15.64
batch2,15.19,10.78
interactive0,39.27,61.71
batch0,15.5,11.78
batch1,15.64,15.64
batch2,15.19,10.78
interactive0,39.27,61.71
batch0,15.5,11.78
batch1,15.64,15.64
batch2,15.19,10.78
interactive0,39.27,61.71
batch0,15.5,11.78
batch1,15.64,15.64
batch2,15.19,10.78
interactive0,39.27,61.71
batch0,15.5,11.78
batch1,15.64,15.64
batch2,15.19,10.78
interactive0,39.27,61.71
batch0,15.5,11.78
batch1,15.64,15.64
batch2,15.19,10.78
interactive0,39.27,61.71
batch0,15.7,11.7
batch1,15.81,15.81
batch2,15.19,10.78
interactive0,39.27,61.71
batch0,15.6,11.44
batch1,15.81,15.81
batch2,15.5,11.0
interactive0,39.27,61.71
batch0,15.6,11.44
batch1,15.81,15.81
batch2,15.5,11.0
interactive0,39.27,61.71
batch0,15.6,11.44
batch1,15.81,15.81
batch2,15.5,11.0
interactive0,39.27,61.71
batch0,15.6,11.44
batch1,15.81,15.81
batch2,15.5,11.0
interactive0,39.27,61.71
batch0,15.6,11.44
batch1,15.81,15.81
batch2,15.5,11.0
interactive0,39.27,61.71
batch0,15.6,11.44
batch1,15.81,15.81
batch2,15.5,11.0
interactive0,39.27,61.71
batch0,15.6,11.44
batch1,15.81,15.81
batch2,15.5,11.0
interactive0,39.27,61.71
batch0,15.6,11.44
batch1,15.81,15.81
batch2,15.5,11.0
interactive0,37.38,58.74
batch0,15.0,11.0
batch1,15.64,15.64
batch2,13.49,14.56
interactive0,38.01,59.73
batch0,14.7,10.78
batch1,14.23,14.72
batch2,11.31,14.65
interactive0,38.01,59.73
batch0,15.0,11.0
batch1,14.07,14.7
batch2,10.98,14.51
interactive0,38.01,59.73
batch0,15.0,11.0
batch1,13.99,14.69
batch2,10.98,14.51
interactive0,38.22,60.06
batch0,14.7,10.78
batch1,13.74,14.51
batch2,10.98,14.51
interactive0,38.22,60.06
batch0,14.7,10.78
batch1,12.55,14.51
batch2,10.98,14.51
interactive0,38.22,60.06
batch0,14.7,10.78
batch1,12.55,14.51
batch2,10.98,14.51
interactive0,38.22,60.06
batch0,14.7,10.78
batch1,12.55,14.51
batch2,10.98,14.51
interactive0,38.22,60.06
batch0,14.7,10.78
batch1,12.55,14.51
batch2,10.98,14.51
interactive0,38.01,59.73
batch0,14.7,10.78
batch1,12.57,14.81
batch2,11.14,14.68
interactive0,38.01,59.73
batch0,14.7,10.78
batch1,12.57,14.81
batch2,11.14,14.68
interactive0,38.01,59.73
batch0,14.7,10.78
batch1,12.57,14.81
batch2,11.14,14.68
interactive0,38.01,59.73
batch0,14.7,10.78
batch1,12.33,14.78
batch2,13.84,14.7
interactive0,38.01,59.73
batch0,14.7,10.78
batch1,12.33,14.78
batch2,13.8,14.6
interactive0,38.01,59.73
batch0,14.7,10.78
batch1,14.52,14.66
batch2,13.92,14.71
interactive0,38.22,60.06
batch0,14.7,10.78
batch1,11.64,14.53
batch2,14.4,14.57
interactive0,38.22,60.06
batch0,15.0,11.0
batch1,11.44,14.52
batch2,14.6,14.34
interactive0,38.43,60.39
batch0,14.7,10.78
batch1,11.44,14.52
batch2,14.64,14.25
interactive0,38.43,60.39
batch0,15.0,11.0
batch1,11.44,14.52
batch2,14.64,14.03
interactive0,38.43,60.39
batch0,15.0,11.0
batch1,11.44,14.52
batch2,14.64,14.03
interactive0,38.43,60.39
batch0,15.0,11.0
batch1,11.46,14.52
batch2,14.64,14.03
interactive0,38.43,60.39
batch0,15.0,11.0
batch1,11.34,14.52
batch2,14.64,14.03
interactive0,38.43,60.39
batch0,15.0,11.0
batch1,11.24,14.52
batch2,14.64,14.03
interactive0,38.43,60.39
batch0,15.0,11.0
batch1,11.22,14.52
batch2,14.64,14.03
interactive0,38.43,60.39
batch0,15.0,11.0
batch1,11.26,14.52
batch2,14.64,14.03
interactive0,39.27,61.71
batch0,14.7,10.78
batch1,14.64,13.2
batch2,14.67,14.26
interactive0,39.06,61.38
batch0,14.7,10.78
batch1,14.64,13.2
batch2,12.54,14.51
interactive0,39.27,61.71
batch0,15.6,11.44
batch1,15.12,12.32
batch2,10.23,14.51
interactive0,39.27,61.71
batch0,15.6,11.44
batch1,15.72,11.99
batch2,8.48,14.72
interactive0,39.27,61.71
batch0,15.6,11.44
batch1,15.56,11.44
batch2,8.78,15.41
interactive0,39.27,61.71
batch0,15.6,11.44
batch1,15.52,11.0
batch2,8.88,15.64
interactive0,39.48,62.04
batch0,15.6,11.44
batch1,15.68,10.78
batch2,8.88,15.64
interactive0,39.48,62.04
batch0,15.6,11.44
batch1,15.68,10.78
batch2,7.0,15.64
interactive0,39.48,62.04
batch0,15.6,11.44
batch1,15.68,10.78
batch2,7.0,15.64
interactive0,39.48,62.04
batch0,15.6,11.44
batch1,15.68,10.78
batch2,7.0,15.64
interactive0,39.48,62.04
batch0,15.6,11.44
batch1,15.68,10.78
batch2,7.0,15.64
interactive0,39.48,62.04
batch0,15.6,11.44
batch1,15.68,10.78
batch2,6.8,15.64
interactive0,39.48,62.04
batch0,15.9,11.66
batch1,15.68,10.78
batch2,7.49,15.51
interactive0,39.48,62.04
batch0,15.6,11.44
batch1,15.68,10.78
batch2,9.32,15.54
interactive0,39.27,61.71
batch0,15.9,11.66
batch1,15.68,10.78
batch2,9.37,15.78
interactive0,39.48,62.04
batch0,15.6,11.44
batch1,15.68,10.78
batch2,9.27,15.55
interactive0,39.27,61.71
batch0,15.9,11.66
batch1,15.68,10.78
batch2,9.53,15.75
interactive0,39.48,62.04
batch0,15.6,11.44
batch1,15.68,10.78
batch2,13.64,15.72
interactive0,39.48,62.04
batch0,15.6,11.44
batch1,15.68,10.78
batch2,14.28,15.64
interactive0,39.48,62.04
batch0,15.6,11.44
batch1,15.68,10.78
batch2,14.28,15.64
interactive0,58.67,47.41
batch0,14.7,10.78
batch1,14.08,9.68
batch2,12.39,13.57
interactive0,58.7,46.75
batch0,14.7,10.78
batch1,14.08,9.68
batch2,12.39,13.57
interactive0,56.82,61.71
batch0,15.0,11.0
batch1,14.72,10.12
batch2,13.44,14.72
interactive0,39.48,62.04
batch0,15.6,11.44
batch1,15.68,10.78
batch2,14.28,15.64
interactive0,39.48,62.04
batch0,15.6,11.44
batch1,15.68,10.78
batch2,14.28,15.64
interactive0,39.48,62.04
batch0,15.6,11.44
batch1,15.68,10.78
batch2,14.28,15.64
interactive0,39.48,62.04
batch0,15.6,11.44
batch1,15.68,10.78
batch2,14.28,15.64
interactive0,39.48,62.04
batch0,15.6,11.44
batch1,15.68,10.78
batch2,14.28,15.64
interactive0,39.48,62.04
batch0,15.6,11.44
batch1,15.68,10.78
batch2,14.28,15.64
interactive0,39.27,61.71
batch0,15.56,11.96
batch1,15.68,10.78
batch2,14.07,15.41
interactive0,39.27,61.71
batch0,14.92,14.1
batch1,14.72,10.12
batch2,11.98,13.98
interactive0,39.27,61.71
batch0,14.54,14.32
batch1,14.72,10.12
batch2,14.41,13.75
interactive0,39.27,61.71
batch0,15.58,15.2
batch1,15.36,10.56
batch2,14.58,12.42
interactive0,39.27,61.71
batch0,15.58,15.2
batch1,15.36,10.56
batch2,14.58,12.42
interactive0,39.27,61.71
batch0,15.58,15.2
batch1,15.36,10.56
batch2,14.58,12.42
interactive0,39.27,61.71
batch0,15.58,15.2
batch1,15.36,10.56
batch2,14.58,12.42
interactive0,39.27,61.71
batch0,15.58,15.2
batch1,15.36,10.56
batch2,14.58,12.42
interactive0,39.27,61.71
batch0,15.64,14.9
batch1,15.68,10.78
batch2,14.58,12.42
interactive0,39.69,62.37
batch0,15.86,13.42
batch1,15.68,10.78
batch2,15.66,13.34
interactive0,39.27,61.71
batch0,15.6,13.2
batch1,15.04,10.34
batch2,12.61,14.63
interactive0,39.27,61.71
batch0,15.6,13.2
batch1,15.04,10.34
batch2,10.29,14.65
interactive0,39.27,61.71
batch0,15.6,13.2
batch1,15.36,10.56
batch2,10.12,14.52
interactive0,39.27,61.71
batch0,15.6,13.2
batch1,15.36,10.56
batch2,10.12,14.52
interactive0,39.27,61.71
batch0,15.6,13.2
batch1,15.36,10.56
batch2,10.01,14.52
interactive0,39.27,61.71
batch0,15.6,13.2
batch1,15.36,10.56
batch2,9.16,14.52
interactive0,39.9,62.7
batch0,15.6,13.2
batch1,15.68,10.78
batch2,15.63,13.2
interactive0,39.9,62.7
batch0,15.86,13.42
batch1,15.68,10.78
batch2,15.81,13.09
interactive0,39.9,62.7
batch0,15.86,13.42
batch1,15.68,10.78
batch2,15.81,13.09
interactive0,39.9,62.7
batch0,15.86,13.42
batch1,15.68,10.78
batch2,15.81,13.09
interactive0,39.9,62.7
batch0,15.86,13.42
batch1,15.68,10.78
batch2,15.81,13.09
interactive0,41.79,65.67
batch0,15.86,13.42
batch1,15.68,10.78
batch2,15.64,10.12
interactive0,41.79,65.67
batch0,15.86,13.42
batch1,15.68,10.78
batch2,15.64,10.12
interactive0,41.79,65.67
batch0,15.86,13.42
batch1,15.68,10.78
batch2,15.64,10.12
interactive0,41.79,65.67
batch0,15.86,13.42
batch1,15.68,10.78
batch2,15.64,10.12
interactive0,41.79,65.67
batch0,15.86,13.42
batch1,15.68,10.78
batch2,15.64,10.12
interactive0,41.79,65.67
batch0,15.86,13.42
batch1,15.68,10.78
batch2,15.64,10.12
interactive0,41.79,65.67
batch0,15.86,13.42
batch1,15.68,10.78
batch2,15.64,10.12
interactive0,41.79,65.67
batch0,15.86,13.42
batch1,15.68,10.78
batch2,15.64,10.12
interactive0,41.79,65.67
batch0,15.86,13.42
