interactive0,14.28,22.44
batch0,21.7,15.4
batch1,20.68,21.62
batch2,21.6,17.6
batch3,21.6,15.84
interactive0,14.28,22.44
batch0,21.7,15.4
batch1,20.68,21.62
batch2,21.6,17.6
batch3,21.6,15.84
interactive0,14.28,22.44
batch0,21.7,15.4
batch1,20.67,21.62
batch2,21.6,17.6
batch3,21.6,15.84
interactive0,14.28,22.44
batch0,21.7,15.4
batch1,20.73,21.62
batch2,21.6,17.6
batch3,21.6,15.84
interactive0,14.28,22.44
batch0,21.7,15.4
batch1,20.73,21.62
batch2,21.6,17.6
batch3,21.6,15.84
interactive0,14.28,22.44
batch0,21.7,15.4
batch1,20.73,21.62
batch2,21.6,17.6
batch3,21.6,15.84
interactive0,14.28,22.44
batch0,21.7,15.4
batch1,20.7,21.62
batch2,21.6,17.6
batch3,21.6,15.84
interactive0,17.22,27.06
batch0,26.35,18.7
batch1,5.28,5.52
batch2,25.65,20.9
batch3,25.5,18.7
interactive0,17.22,27.06
batch0,26.66,18.92
batch1,2.64,2.76
batch2,26.73,21.78
batch3,26.7,19.58
interactive0,17.85,28.05
batch0,27.59,19.58
batch1,1.1,1.15
batch2,26.73,21.78
batch3,26.7,19.58
interactive0,15.96,25.08
batch0,21.7,15.4
batch1,18.8,20.68
batch2,22.68,18.48
batch3,20.7,15.18
interactive0,14.49,22.77
batch0,22.63,16.06
batch1,19.6,21.56
batch2,21.6,17.6
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,22.63,16.06
batch1,19.6,21.56
batch2,21.6,17.6
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,22.63,16.06
batch1,19.6,21.56
batch2,21.6,17.6
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,22.63,16.06
batch1,19.6,21.56
batch2,21.6,17.6
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,22.63,16.06
batch1,19.6,21.56
batch2,21.6,17.6
batch3,21.58,19.14
interactive0,14.49,22.77
batch0,22.63,16.06
batch1,19.8,21.78
batch2,21.6,17.6
batch3,16.34,21.76
interactive0,13.02,20.46
batch0,16.2,19.8
batch1,19.8,21.78
batch2,19.68,17.33
batch3,14.88,20.46
interactive0,13.23,20.79
batch0,15.61,20.02
batch1,19.8,21.78
batch2,19.68,17.33
batch3,14.65,19.99
interactive0,13.23,20.79
batch0,14.88,20.46
batch1,19.8,21.78
batch2,19.68,17.33
batch3,17.58,19.56
interactive0,14.49,22.77
batch0,15.84,21.78
batch1,20.0,22.0
batch2,21.73,17.11
batch3,21.5,16.34
interactive0,14.49,22.77
batch0,16.56,22.77
batch1,20.6,22.66
batch2,21.7,15.4
batch3,21.5,16.34
interactive0,14.49,22.77
batch0,16.56,22.77
batch1,20.6,22.66
batch2,21.7,15.4
batch3,21.5,16.34
interactive0,14.49,22.77
batch0,16.56,22.77
batch1,20.6,22.66
batch2,21.7,15.4
batch3,21.5,16.34
interactive0,14.49,22.77
batch0,16.56,22.77
batch1,20.6,22.66
batch2,21.7,15.4
batch3,21.5,16.34
interactive0,14.49,22.77
batch0,16.41,22.5
batch1,21.85,22.57
batch2,22.01,15.62
batch3,21.75,16.53
interactive0,14.49,22.77
batch0,16.45,22.54
batch1,22.05,22.61
batch2,22.01,15.62
batch3,21.5,16.34
interactive0,14.49,22.77
batch0,16.63,22.64
batch1,22.15,22.61
batch2,22.01,15.62
batch3,21.5,16.34
interactive0,14.49,22.77
batch0,16.67,22.7
batch1,22.15,22.61
batch2,21.7,15.4
batch3,21.5,16.34
interactive0,14.49,22.77
batch0,16.75,22.78
batch1,22.15,22.61
batch2,21.7,15.4
batch3,21.5,16.34
interactive0,14.49,22.77
batch0,16.75,22.78
batch1,22.15,22.61
batch2,21.7,15.4
batch3,21.5,16.34
interactive0,14.49,22.77
batch0,16.75,22.78
batch1,22.2,22.62
batch2,21.7,15.4
batch3,21.5,16.34
interactive0,14.49,22.77
batch0,16.75,22.78
batch1,22.2,22.62
batch2,21.7,15.4
batch3,21.5,16.34
interactive0,14.49,22.77
batch0,16.75,22.78
batch1,22.2,22.62
batch2,21.7,15.4
batch3,21.5,16.34
interactive0,14.49,22.77
batch0,16.75,22.78
batch1,22.2,22.62
batch2,21.7,15.4
batch3,21.5,16.34
interactive0,14.49,22.77
batch0,19.14,22.51
batch1,22.25,22.63
batch2,22.01,15.62
batch3,21.7,16.38
interactive0,14.49,22.77
batch0,19.46,22.59
batch1,22.4,22.66
batch2,22.01,15.62
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,20.88,21.59
batch1,21.15,21.51
batch2,21.7,15.4
batch3,21.6,15.84
interactive0,13.86,21.78
batch0,21.6,20.87
batch1,21.15,21.51
batch2,21.7,15.4
batch3,21.6,15.84
interactive0,13.86,21.78
batch0,21.7,19.69
batch1,21.15,21.51
batch2,21.53,16.18
batch3,21.6,15.84
interactive0,14.7,23.1
batch0,22.6,20.35
batch1,21.72,18.35
batch2,19.36,21.62
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,22.6,20.35
batch1,22.42,18.07
batch2,18.75,21.75
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,22.6,20.35
batch1,22.38,17.91
batch2,18.75,21.75
batch3,21.6,15.84
interactive0,14.7,23.1
batch0,22.62,17.0
batch1,22.32,17.67
batch2,18.75,21.75
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,22.56,17.86
batch2,18.75,21.75
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,22.56,17.86
batch2,18.75,21.75
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,22.56,17.86
batch2,18.75,21.75
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,22.56,17.86
batch2,18.75,21.75
batch3,21.6,15.84
interactive0,15.12,23.76
batch0,22.8,16.72
batch1,22.59,17.98
batch2,16.9,22.84
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,23.1,16.94
batch1,22.9,18.45
batch2,16.35,22.54
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,23.4,17.16
batch1,22.66,18.26
batch2,16.31,22.57
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,23.7,17.38
batch1,22.91,18.49
batch2,15.71,22.55
batch3,22.5,16.5
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,22.7,21.62
batch2,18.68,22.64
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,19.99,22.23
batch2,18.68,22.64
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,20.43,22.14
batch2,18.68,22.64
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,21.22,22.59
batch2,18.14,22.2
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,22.62,21.35
batch2,18.68,22.64
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,22.62,18.63
batch2,18.68,22.64
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,22.62,14.79
batch2,18.68,22.64
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,22.62,14.79
batch2,18.68,22.64
batch3,21.6,15.84
interactive0,14.07,22.11
batch0,21.6,15.84
batch1,21.58,14.11
batch2,21.69,19.76
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,21.58,14.11
batch2,21.53,19.05
batch3,21.3,15.62
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,21.58,14.11
batch2,21.65,18.8
batch3,21.3,15.62
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,21.58,14.11
batch2,21.6,17.6
batch3,21.3,15.62
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,21.58,14.11
batch2,21.6,17.6
batch3,21.3,15.62
interactive0,14.07,22.11
batch0,21.6,15.84
batch1,21.68,16.2
batch2,21.6,17.6
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,21.54,20.99
batch2,21.6,17.6
batch3,21.3,15.62
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,21.54,21.63
batch2,21.6,17.6
batch3,21.3,15.62
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,18.42,22.79
batch2,22.68,18.48
batch3,21.9,16.06
interactive0,14.7,23.1
batch0,22.5,16.5
batch1,18.15,22.62
batch2,22.68,18.48
batch3,21.9,16.06
interactive0,14.7,23.1
batch0,22.5,16.5
batch1,18.15,22.62
batch2,22.68,18.48
batch3,21.9,16.06
interactive0,14.7,23.1
batch0,22.5,16.5
batch1,18.16,22.78
batch2,22.68,18.48
batch3,21.9,16.06
interactive0,14.7,23.1
batch0,22.5,16.5
batch1,18.17,22.65
batch2,22.68,18.48
batch3,21.9,16.06
interactive0,14.49,22.77
batch0,22.6,17.22
batch1,19.43,22.51
batch2,21.87,17.82
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,22.56,18.49
batch1,19.43,22.51
batch2,21.87,17.82
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,22.5,18.67
batch1,19.71,21.95
batch2,21.6,17.6
batch3,21.6,15.84
interactive0,13.86,21.78
batch0,21.5,17.91
batch1,21.59,21.59
batch2,21.6,17.6
batch3,21.3,15.62
interactive0,13.86,21.78
batch0,21.5,17.91
batch1,21.59,21.59
batch2,21.6,17.6
batch3,21.3,15.62
interactive0,13.86,21.78
batch0,21.5,17.91
batch1,21.59,21.59
batch2,21.6,17.6
batch3,21.3,15.62
interactive0,14.49,22.77
batch0,21.75,18.1
batch1,21.59,21.59
batch2,19.94,21.58
batch3,21.6,15.84
interactive0,13.23,20.79
batch0,20.75,17.34
batch1,21.59,21.59
batch2,18.2,20.51
batch3,19.08,19.69
interactive0,13.23,20.79
batch0,20.68,16.91
batch1,21.59,21.59
batch2,14.17,20.66
batch3,17.28,19.91
interactive0,13.65,21.45
batch0,20.5,15.58
batch1,21.59,21.59
batch2,14.29,20.66
batch3,17.26,20.57
interactive0,13.65,21.45
batch0,20.5,15.58
batch1,21.59,21.59
batch2,14.85,20.7
batch3,17.26,20.57
interactive0,13.86,21.78
batch0,21.75,16.53
batch1,21.59,21.59
batch2,17.24,21.38
batch3,20.6,18.7
interactive0,14.07,22.11
batch0,21.5,16.34
batch1,21.59,21.59
batch2,17.55,21.6
batch3,21.58,18.26
interactive0,14.07,22.11
batch0,21.5,16.34
batch1,21.59,21.59
batch2,17.55,21.6
batch3,21.58,18.26
interactive0,14.07,22.11
batch0,21.5,16.34
batch1,21.59,21.59
batch2,17.55,21.6
batch3,21.58,18.26
interactive0,14.07,22.11
batch0,21.5,16.34
batch1,21.59,21.59
batch2,17.55,21.6
batch3,21.58,18.26
interactive0,14.07,22.11
batch0,21.5,16.34
batch1,21.59,21.59
batch2,17.55,21.6
batch3,21.58,18.26
interactive0,14.07,22.11
batch0,21.5,16.34
batch1,21.59,21.59
batch2,17.55,21.6
batch3,21.58,18.26
interactive0,13.86,21.78
batch0,21.5,16.34
batch1,21.59,21.59
batch2,21.65,18.5
batch3,21.32,18.04
interactive0,13.86,21.78
batch0,21.5,16.34
batch1,21.76,21.76
batch2,21.54,18.03
batch3,21.32,18.04
interactive0,13.86,21.78
batch0,21.55,15.81
batch1,21.76,21.76
batch2,21.7,15.4
batch3,21.06,17.82
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,21.76,21.76
batch2,21.7,15.4
batch3,21.06,17.82
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,21.76,21.76
batch2,21.7,15.4
batch3,21.06,17.82
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,21.76,21.76
batch2,21.7,15.4
batch3,21.06,17.82
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,21.76,21.76
batch2,21.7,15.4
batch3,21.06,17.82
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,21.76,21.76
batch2,21.7,15.4
batch3,21.06,17.82
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,21.76,21.76
batch2,21.7,15.4
batch3,21.06,17.82
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,21.76,21.76
batch2,21.7,15.4
batch3,21.06,17.82
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,21.76,21.76
batch2,21.7,15.4
batch3,21.06,17.82
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,21.76,21.76
batch2,21.7,15.4
batch3,21.06,17.82
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,21.76,21.76
batch2,21.7,15.4
batch3,21.06,17.82
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,21.76,21.76
batch2,21.7,15.4
batch3,21.06,17.82
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,22.19,22.26
batch2,21.7,15.4
batch3,19.12,21.89
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,22.45,22.59
batch2,22.63,16.06
batch3,17.8,21.85
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,22.45,22.59
batch2,22.23,16.51
batch3,17.52,21.57
interactive0,13.86,21.78
batch0,22.5,16.5
batch1,22.45,22.59
batch2,21.51,18.37
batch3,16.68,20.73
interactive0,13.23,20.79
batch0,20.7,15.18
batch1,22.45,22.59
batch2,19.36,20.57
batch3,20.72,20.72
interactive0,13.44,21.12
batch0,20.7,15.18
batch1,22.19,22.26
batch2,19.36,20.57
batch3,20.72,20.72
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,20.92,21.06
batch2,19.36,20.57
batch3,20.72,20.72
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,19.4,20.87
batch2,19.41,20.76
batch3,20.72,20.72
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,19.4,20.87
batch2,18.84,20.62
batch3,20.72,20.72
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,18.6,20.77
batch2,14.85,20.84
batch3,20.72,20.72
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,16.48,20.8
batch2,16.14,20.7
batch3,20.72,20.72
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,16.48,20.8
batch2,16.14,20.7
batch3,20.72,20.72
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,16.1,20.8
batch2,16.14,20.7
batch3,20.72,20.72
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,16.24,20.8
batch2,16.14,20.7
batch3,20.72,20.72
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,19.44,21.58
batch2,20.88,20.01
batch3,20.72,20.72
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,21.58,19.37
batch2,21.6,20.7
batch3,21.28,21.28
interactive0,14.07,22.11
batch0,21.6,15.84
batch1,21.72,19.47
batch2,21.6,20.7
batch3,21.0,21.0
interactive0,13.86,21.78
batch0,21.6,15.84
batch1,21.54,19.03
batch2,21.6,20.7
batch3,21.28,21.28
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,22.72,16.72
batch2,15.16,22.31
batch3,21.56,21.56
interactive0,14.49,22.77
batch0,22.8,16.72
batch1,22.5,15.84
batch2,14.84,22.54
batch3,22.12,22.12
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,22.72,15.62
batch2,11.88,22.54
batch3,22.4,22.4
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,22.72,15.62
batch2,11.88,22.54
batch3,22.4,22.4
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,22.72,15.62
batch2,11.88,22.54
batch3,22.4,22.4
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,22.72,15.62
batch2,14.47,22.8
batch3,22.12,22.12
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,22.72,15.62
batch2,14.53,22.54
batch3,16.46,22.46
interactive0,14.49,22.77
batch0,22.8,16.72
batch1,22.72,15.62
batch2,14.43,22.58
batch3,16.15,22.24
interactive0,14.49,22.77
batch0,22.8,16.72
batch1,22.72,15.62
batch2,14.43,22.58
batch3,16.27,22.28
interactive0,14.49,22.77
batch0,22.8,16.72
batch1,22.72,15.62
batch2,14.43,22.58
batch3,16.27,22.3
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,22.72,15.62
batch2,17.13,22.61
batch3,16.5,22.44
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,22.72,15.62
batch2,20.58,22.54
batch3,16.5,22.44
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,22.72,15.62
batch2,20.58,22.54
batch3,16.5,22.44
interactive0,14.49,22.77
batch0,22.5,16.5
batch1,22.72,15.62
batch2,20.58,22.54
batch3,16.5,22.44
interactive0,13.86,21.78
batch0,21.42,21.27
batch1,20.8,14.3
batch2,18.9,20.7
batch3,16.0,21.76
interactive0,13.86,21.78
batch0,21.4,21.53
batch1,21.76,14.96
batch2,19.11,20.93
batch3,15.25,20.74
interactive0,13.86,21.78
batch0,21.04,21.53
batch1,21.76,14.96
batch2,19.32,21.16
batch3,15.14,20.54
interactive0,13.86,21.78
batch0,21.04,21.53
batch1,21.76,14.96
batch2,19.11,20.93
batch3,15.39,20.78
interactive0,13.86,21.78
batch0,21.04,21.53
batch1,21.76,14.96
batch2,19.11,20.93
batch3,15.61,20.68
interactive0,13.86,21.78
batch0,21.04,21.53
batch1,21.76,14.96
batch2,19.11,20.93
batch3,16.35,20.62
interactive0,14.49,22.77
batch0,22.34,22.63
batch1,22.08,15.18
batch2,16.5,21.82
batch3,21.55,17.54
interactive0,14.49,22.77
batch0,22.34,22.63
batch1,22.72,15.62
batch2,18.6,22.28
batch3,21.7,16.34
interactive0,13.86,21.78
batch0,21.68,18.52
batch1,21.76,14.96
batch2,21.6,18.4
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,21.76,14.96
batch2,21.6,18.4
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,21.76,14.96
batch2,21.6,18.4
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,21.76,14.96
batch2,21.6,18.4
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,21.76,14.96
batch2,21.6,18.4
batch3,21.0,15.4
interactive0,15.12,23.76
batch0,22.88,19.36
batch1,22.72,15.62
batch2,16.72,23.08
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,23.66,20.02
batch1,23.68,16.28
batch2,13.93,23.23
batch3,22.5,16.5
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,21.76,14.96
batch2,21.08,21.56
batch3,21.6,15.84
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,21.76,14.96
batch2,21.08,21.56
batch3,21.6,15.84
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,21.76,14.96
batch2,21.08,21.56
batch3,21.6,15.84
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,21.76,14.96
batch2,21.08,21.56
batch3,21.6,15.84
interactive0,14.07,22.11
batch0,21.58,18.26
batch1,21.76,14.96
batch2,21.59,16.83
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,21.76,14.96
batch2,21.76,14.08
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,21.76,14.96
batch2,21.76,14.08
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,21.76,14.96
batch2,21.76,14.08
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,21.76,14.96
batch2,21.76,14.08
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,21.76,14.96
batch2,21.76,14.08
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,21.76,14.96
batch2,21.76,14.08
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,21.76,14.96
batch2,21.76,14.08
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.58,18.26
batch1,21.76,14.96
batch2,21.76,14.08
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.5,19.99
batch1,21.76,14.96
batch2,21.76,14.08
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.22,21.57
batch1,21.76,14.96
batch2,21.76,14.08
batch3,21.3,15.62
interactive0,14.07,22.11
batch0,21.36,21.67
batch1,21.76,14.96
batch2,21.76,14.08
batch3,21.0,15.4
interactive0,14.07,22.11
batch0,21.36,21.67
batch1,21.76,14.96
batch2,21.76,14.08
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.42,21.77
batch1,21.76,14.96
batch2,21.76,14.08
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.42,21.77
batch1,21.76,14.96
batch2,21.76,14.08
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.42,21.77
batch1,21.76,14.96
batch2,21.76,14.08
batch3,21.0,15.4
interactive0,14.49,22.77
batch0,21.7,22.05
batch1,21.76,14.96
batch2,20.4,21.56
batch3,21.6,15.84
interactive0,14.49,22.77
batch0,22.68,22.68
batch1,22.08,15.18
batch2,19.04,22.0
batch3,21.6,15.84
interactive0,14.7,23.1
batch0,22.68,22.68
batch1,22.72,15.62
batch2,18.28,22.44
batch3,21.6,15.84
interactive0,16.45,22.55
batch0,21.84,21.84
batch1,21.76,14.96
batch2,18.28,22.44
batch3,21.6,15.84
interactive0,19.69,20.57
batch0,20.72,20.72
batch1,20.8,14.3
batch2,18.28,22.44
batch3,20.4,14.96
interactive0,21.78,20.79
batch0,20.72,20.72
batch1,20.8,14.3
batch2,15.88,20.68
batch3,20.7,15.18
interactive0,20.55,18.15
batch0,20.72,20.72
batch1,19.52,13.42
batch2,19.68,19.36
batch3,19.53,15.09
interactive0,20.59,15.62
batch0,20.72,20.72
batch1,19.52,13.42
batch2,19.51,19.03
batch3,19.55,14.87
interactive0,21.75,16.5
batch0,21.28,21.28
batch1,20.8,14.3
batch2,15.36,21.12
batch3,20.75,15.75
interactive0,21.75,16.5
batch0,21.56,21.56
batch1,21.76,14.96
batch2,14.14,21.56
batch3,20.75,15.75
interactive0,21.75,16.5
batch0,21.56,21.56
batch1,21.2,21.67
batch2,14.14,21.56
batch3,21.3,15.62
interactive0,18.07,21.56
batch0,21.56,21.56
batch1,17.6,20.68
batch2,12.81,20.79
batch3,21.0,15.4
interactive0,13.86,21.78
batch0,21.56,21.56
batch1,19.04,20.68
batch2,12.81,20.79
batch3,20.7,15.18
interactive0,13.86,21.78
batch0,21.56,21.56
batch1,19.45,20.9
batch2,10.87,20.57
batch3,20.7,15.18
interactive0,13.86,21.78
batch0,21.56,21.56
batch1,19.04,20.68
batch2,10.71,20.79
batch3,20.7,15.18
interactive0,13.86,21.78
batch0,21.56,21.56
batch1,19.04,20.68
batch2,10.71,20.79
batch3,20.7,15.18
interactive0,15.12,23.76
batch0,22.96,22.96
batch1,22.66,13.97
batch2,11.73,22.77
batch3,22.5,16.5
interactive0,15.12,23.76
batch0,22.0,23.62
batch1,23.78,12.76
batch2,11.9,23.1
batch3,22.8,16.72
interactive0,15.12,23.76
batch0,21.48,23.58
