batch0,0.6,0.44
batch1,0.85,0.85
interactive0,63.42,99.66
batch0,0.3,0.22
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.42,99.66
batch0,0.3,0.22
batch1,0.0,0.0
interactive0,45.99,72.27
batch0,13.48,13.96
batch1,13.77,13.77
interactive0,13.86,21.78
batch0,42.57,35.87
batch1,38.2,42.26
interactive0,13.86,21.78
batch0,42.57,35.87
batch1,38.2,42.26
interactive0,13.86,21.78
batch0,42.57,35.87
batch1,38.2,42.26
interactive0,13.86,21.78
batch0,42.57,35.87
batch1,38.2,42.26
interactive0,13.86,21.78
batch0,42.57,35.87
batch1,38.2,42.26
interactive0,14.07,22.11
batch0,43.32,36.44
batch1,42.58,38.52
interactive0,14.07,22.11
batch0,43.32,36.44
batch1,42.58,38.52
interactive0,13.86,21.78
batch0,43.5,33.06
batch1,42.58,38.52
interactive0,13.86,21.78
batch0,43.5,33.06
batch1,42.58,38.52
interactive0,13.86,21.78
batch0,43.5,33.06
batch1,42.58,38.52
interactive0,14.07,22.11
batch0,43.25,31.83
batch1,42.64,36.54
interactive0,13.86,21.78
batch0,43.5,31.9
batch1,42.64,36.54
interactive0,13.86,21.78
batch0,43.5,31.9
batch1,42.63,32.23
interactive0,13.86,21.78
batch0,43.5,31.9
batch1,42.56,29.4
interactive0,14.07,22.11
batch0,43.2,31.68
batch1,42.7,29.38
interactive0,13.86,21.78
batch0,43.5,31.9
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.5,31.9
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.5,31.9
batch1,42.56,29.26
interactive0,53.13,83.49
batch0,5.1,3.74
batch1,18.56,12.76
interactive0,63.42,99.66
batch0,0.3,0.22
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,66.99,70.62
batch0,16.5,12.1
batch1,16.32,11.22
interactive0,65.77,61.16
batch0,17.4,12.76
batch1,16.64,11.44
interactive0,64.95,61.05
batch0,17.7,12.98
batch1,17.28,11.88
interactive0,48.3,75.9
batch0,16.8,12.32
batch1,16.96,11.66
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,58.8,92.4
batch0,5.7,4.18
batch1,4.8,3.3
interactive0,18.48,29.04
batch0,40.8,29.92
batch1,40.64,27.94
interactive0,13.86,21.78
batch0,43.5,31.9
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.5,31.9
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.5,31.9
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.5,31.9
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.5,31.9
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.5,31.9
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.5,31.9
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.5,31.9
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.5,31.9
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.5,31.9
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.5,31.9
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.06,43.5
batch1,42.88,29.48
interactive0,14.49,22.77
batch0,40.58,45.46
batch1,44.8,30.8
interactive0,14.49,22.77
batch0,39.5,45.66
batch1,45.76,31.46
interactive0,14.49,22.77
batch0,40.0,45.62
batch1,45.44,31.24
interactive0,14.49,22.77
batch0,40.02,45.6
batch1,45.44,31.24
interactive0,14.49,22.77
batch0,40.02,45.6
batch1,45.44,31.24
interactive0,14.07,22.11
batch0,43.38,41.97
batch1,42.52,29.48
interactive0,14.07,22.11
batch0,43.16,38.23
batch1,42.6,29.92
interactive0,14.07,22.11
batch0,43.16,36.52
batch1,42.6,41.03
interactive0,13.86,21.78
batch0,42.64,36.08
batch1,39.56,42.13
interactive0,14.07,22.11
batch0,43.42,36.74
batch1,42.5,39.93
interactive0,13.86,21.78
batch0,43.16,36.52
batch1,42.88,39.71
interactive0,13.86,21.78
batch0,43.16,36.52
batch1,42.88,39.71
interactive0,13.86,21.78
batch0,43.16,36.52
batch1,42.88,39.71
interactive0,13.86,21.78
batch0,43.42,36.74
batch1,42.66,27.72
interactive0,13.86,21.78
batch0,43.42,36.74
batch1,42.64,22.88
interactive0,14.49,22.77
batch0,41.5,44.0
batch1,43.87,23.54
interactive0,14.7,23.1
batch0,41.0,44.74
batch1,44.28,23.76
interactive0,14.7,23.1
batch0,41.0,44.74
batch1,44.28,23.76
interactive0,14.7,23.1
batch0,41.0,44.74
batch1,44.28,23.76
interactive0,14.7,23.1
batch0,41.0,44.74
batch1,44.28,23.76
interactive0,14.7,23.1
batch0,41.0,44.74
batch1,44.28,23.76
interactive0,14.49,22.77
batch0,41.52,44.72
batch1,43.87,23.54
interactive0,14.49,22.77
batch0,41.52,44.72
batch1,43.87,23.54
interactive0,14.49,22.77
batch0,41.52,44.72
batch1,43.87,23.54
interactive0,14.49,22.77
batch0,41.52,44.72
batch1,43.87,23.54
interactive0,14.49,22.77
batch0,41.52,44.72
batch1,43.87,23.54
interactive0,14.49,22.77
batch0,41.52,44.72
batch1,43.87,23.54
interactive0,14.49,22.77
batch0,41.52,44.72
batch1,43.87,23.54
interactive0,14.49,22.77
batch0,41.52,44.72
batch1,43.87,23.54
interactive0,14.49,22.77
batch0,41.52,44.72
batch1,43.87,23.54
interactive0,13.86,21.78
batch0,43.4,43.4
batch1,42.64,22.88
interactive0,13.86,21.78
batch0,43.4,43.4
batch1,42.64,22.88
interactive0,13.86,21.78
batch0,43.4,43.4
batch1,42.64,22.88
interactive0,13.86,21.78
batch0,43.4,43.4
batch1,42.64,22.88
interactive0,13.86,21.78
batch0,43.4,43.4
batch1,42.64,22.88
interactive0,13.86,21.78
batch0,40.88,40.88
batch1,40.62,37.29
interactive0,13.86,21.78
batch0,39.48,39.48
batch1,38.0,38.5
interactive0,13.86,21.78
batch0,41.08,37.48
batch1,35.6,40.7
interactive0,13.86,21.78
batch0,43.68,35.14
batch1,38.4,42.9
interactive0,13.86,21.78
batch0,43.68,35.14
batch1,38.4,42.9
interactive0,13.86,21.78
batch0,43.68,35.14
batch1,38.4,42.9
interactive0,13.86,21.78
batch0,43.68,35.14
batch1,42.32,35.09
interactive0,13.86,21.78
batch0,43.68,35.14
batch1,42.28,33.22
interactive0,14.07,22.11
batch0,42.48,43.57
batch1,43.4,34.1
interactive0,13.86,21.78
batch0,43.38,39.96
batch1,42.56,33.44
interactive0,13.86,21.78
batch0,43.38,39.96
batch1,42.56,33.44
interactive0,13.86,21.78
batch0,43.38,39.96
batch1,42.56,33.44
interactive0,13.86,21.78
batch0,43.38,39.96
batch1,42.56,33.44
interactive0,13.86,21.78
batch0,43.38,39.96
batch1,42.56,33.44
interactive0,14.07,22.11
batch0,43.35,39.32
batch1,42.56,33.44
interactive0,14.07,22.11
batch0,43.35,39.32
batch1,42.56,33.44
interactive0,14.07,22.11
batch0,43.26,38.99
batch1,42.56,33.44
interactive0,14.07,22.11
batch0,32.96,43.58
batch1,43.4,34.1
interactive0,14.07,22.11
batch0,32.67,43.57
batch1,43.68,34.32
interactive0,14.07,22.11
batch0,32.56,43.56
batch1,43.68,34.32
interactive0,14.07,22.11
batch0,33.0,43.56
batch1,43.68,34.32
interactive0,14.07,22.11
batch0,33.0,43.56
batch1,43.68,34.32
interactive0,14.07,22.11
batch0,32.25,42.57
batch1,33.69,35.2
interactive0,13.02,20.46
batch0,31.04,39.6
batch1,34.81,39.82
interactive0,13.02,20.46
batch0,31.36,39.94
batch1,29.59,39.6
interactive0,13.02,20.46
batch0,32.46,39.85
batch1,29.59,39.6
interactive0,13.02,20.46
batch0,35.3,39.72
batch1,29.59,39.6
interactive0,13.02,20.46
batch0,35.31,39.72
batch1,29.73,39.6
interactive0,13.02,20.46
batch0,35.31,39.72
batch1,30.03,39.71
interactive0,13.02,20.46
batch0,35.28,39.62
batch1,30.59,39.71
interactive0,13.02,20.46
batch0,35.28,39.62
batch1,31.31,39.71
interactive0,13.02,20.46
batch0,35.28,39.62
batch1,31.31,39.71
interactive0,13.02,20.46
batch0,35.28,39.62
batch1,31.31,39.71
interactive0,13.02,20.46
batch0,35.28,39.62
batch1,31.45,39.71
interactive0,13.02,20.46
batch0,35.28,39.62
batch1,31.86,39.71
interactive0,13.02,20.46
batch0,35.28,39.62
batch1,31.86,39.71
interactive0,13.02,20.46
batch0,35.28,39.62
batch1,31.86,39.71
interactive0,13.02,20.46
batch0,35.28,39.62
batch1,31.86,39.71
interactive0,13.02,20.46
batch0,35.28,39.62
batch1,31.86,39.71
interactive0,13.02,20.46
batch0,37.98,39.77
batch1,31.86,39.71
interactive0,13.02,20.46
batch0,38.14,39.77
batch1,31.86,39.71
interactive0,13.02,20.46
batch0,38.24,39.75
batch1,31.86,39.71
interactive0,13.02,20.46
batch0,38.24,39.75
batch1,31.86,39.71
interactive0,13.02,20.46
batch0,39.42,39.74
batch1,31.86,39.71
interactive0,13.23,20.79
batch0,41.3,38.41
batch1,32.54,40.59
interactive0,13.23,20.79
batch0,41.6,38.62
batch1,31.03,40.59
interactive0,13.23,20.79
batch0,41.6,38.62
batch1,34.39,40.59
interactive0,13.23,20.79
batch0,41.64,38.61
batch1,34.85,40.59
interactive0,13.23,20.79
batch0,41.66,37.75
batch1,37.45,41.25
interactive0,13.86,21.78
batch0,42.18,38.19
batch1,41.61,39.82
interactive0,13.86,21.78
batch0,43.48,39.29
batch1,42.51,38.39
interactive0,13.86,21.78
batch0,43.48,39.29
batch1,42.64,36.08
interactive0,13.86,21.78
batch0,43.42,36.74
batch1,42.64,36.08
interactive0,13.86,21.78
batch0,43.42,36.74
batch1,42.64,36.08
interactive0,13.86,21.78
batch0,43.42,36.74
batch1,42.64,36.08
interactive0,13.86,21.78
batch0,43.42,36.74
batch1,42.64,36.08
interactive0,13.86,21.78
batch0,43.42,36.74
batch1,42.64,36.08
interactive0,13.86,21.78
batch0,43.42,36.74
batch1,42.64,36.08
interactive0,13.86,21.78
batch0,43.42,36.74
batch1,42.64,36.08
interactive0,13.86,21.78
batch0,43.48,39.29
batch1,42.64,36.08
interactive0,13.86,21.78
batch0,43.34,39.61
batch1,42.64,36.08
interactive0,13.86,21.78
batch0,43.48,39.86
batch1,42.52,34.76
interactive0,13.86,21.78
batch0,43.32,38.51
batch1,42.64,34.76
interactive0,14.07,22.11
batch0,43.22,36.97
batch1,42.7,34.1
interactive0,14.07,22.11
batch0,43.29,37.19
batch1,42.62,31.68
interactive0,14.07,22.11
batch0,43.54,37.41
batch1,42.38,29.7
interactive0,14.07,22.11
batch0,43.54,37.41
batch1,42.36,32.78
interactive0,14.07,22.11
batch0,43.29,37.19
batch1,42.5,37.4
interactive0,13.86,21.78
batch0,43.54,37.41
batch1,42.5,37.4
interactive0,13.86,21.78
batch0,43.54,37.41
batch1,42.5,37.4
interactive0,13.86,21.78
batch0,43.5,39.27
batch1,42.5,37.4
interactive0,13.86,21.78
batch0,43.19,40.81
batch1,42.5,37.4
interactive0,14.07,22.11
batch0,43.4,38.92
batch1,42.5,37.4
interactive0,13.86,21.78
batch0,43.45,38.6
batch1,42.5,34.32
interactive0,13.86,21.78
batch0,43.54,38.57
batch1,42.5,34.32
interactive0,13.86,21.78
batch0,43.25,38.06
batch1,42.7,30.8
interactive0,13.86,21.78
batch0,43.5,38.28
batch1,42.64,29.48
interactive0,13.86,21.78
batch0,43.33,36.4
batch1,42.78,30.36
interactive0,13.86,21.78
batch0,43.25,33.94
batch1,42.78,30.36
interactive0,13.86,21.78
batch0,43.25,30.85
batch1,42.78,30.36
interactive0,14.07,22.11
batch0,43.24,30.63
batch1,42.68,29.7
interactive0,14.28,22.44
batch0,42.93,30.41
batch1,42.73,28.55
interactive0,14.07,22.11
batch0,43.24,30.63
batch1,42.57,27.09
interactive0,13.86,21.78
batch0,43.55,30.85
batch1,42.57,27.09
interactive0,13.86,21.78
batch0,43.55,30.85
batch1,42.57,27.09
interactive0,13.86,21.78
batch0,43.39,30.75
batch1,42.64,27.56
interactive0,14.07,22.11
batch0,43.11,30.57
batch1,42.76,29.09
interactive0,14.07,22.11
batch0,43.09,30.58
batch1,42.84,29.07
interactive0,13.86,21.78
batch0,43.4,30.8
batch1,42.56,28.88
interactive0,13.86,21.78
batch0,43.44,30.8
batch1,42.56,28.88
interactive0,13.86,21.78
batch0,43.23,29.03
batch1,42.8,29.24
interactive0,14.07,22.11
batch0,43.23,29.03
batch1,42.68,29.26
interactive0,14.28,22.44
batch0,42.9,28.82
batch1,42.78,29.4
interactive0,13.86,21.78
batch0,43.56,29.24
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.56,29.24
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.56,29.24
batch1,42.56,29.26
interactive0,13.86,21.78
batch0,43.56,29.24
batch1,42.56,29.26
interactive0,13.86,21.78
