batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.1,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.1,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.1,0.23
interactive0,63.0,99.0
batch0,0.5,0.58
batch1,0.1,0.23
interactive0,63.42,99.66
batch0,0.0,0.0
batch1,0.1,0.23
interactive0,83.43,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,83.43,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,83.51,99.88
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,79.01,99.88
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,63.63,99.99
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,46.62,73.26
batch0,11.75,13.63
batch1,5.7,13.11
interactive0,12.18,19.14
batch0,35.0,40.6
batch1,26.8,40.25
interactive0,12.18,19.14
batch0,35.0,40.6
batch1,26.8,40.25
interactive0,12.18,19.14
batch0,35.0,40.6
batch1,26.86,40.25
interactive0,12.18,19.14
batch0,33.1,40.38
batch1,27.08,40.48
interactive0,68.73,52.14
batch0,9.85,13.41
batch1,21.38,27.37
interactive0,73.08,55.44
batch0,9.39,12.75
batch1,17.38,18.17
interactive0,3.19,2.42
batch0,35.79,49.05
batch1,45.1,48.53
interactive0,0.0,0.0
batch0,43.08,50.16
batch1,46.15,49.68
interactive0,0.0,0.0
batch0,43.08,50.16
batch1,45.43,49.68
interactive0,0.0,0.0
batch0,43.08,50.16
batch1,45.43,49.68
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.23,51.52
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.16,40.94
interactive0,0.0,0.0
batch0,52.65,42.9
batch1,47.16,40.94
interactive0,0.0,0.0
batch0,50.22,40.92
batch1,49.74,45.31
interactive0,0.0,0.0
batch0,50.22,40.92
batch1,49.55,49.22
interactive0,0.0,0.0
batch0,50.49,41.14
batch1,49.5,48.99
interactive0,0.0,0.0
batch0,50.22,40.92
batch1,49.68,48.99
interactive0,0.0,0.0
batch0,50.22,40.92
batch1,49.55,48.76
interactive0,0.0,0.0
batch0,50.22,40.92
batch1,49.59,48.3
interactive0,0.0,0.0
batch0,37.73,50.58
batch1,50.49,49.22
interactive0,0.0,0.0
batch0,37.73,50.58
batch1,50.2,49.19
interactive0,0.0,0.0
batch0,37.33,50.06
batch1,48.5,49.94
interactive0,0.0,0.0
batch0,38.31,50.28
batch1,43.5,49.56
interactive0,0.0,0.0
batch0,50.46,50.28
batch1,43.3,49.52
interactive0,0.0,0.0
batch0,53.76,38.64
batch1,46.14,52.71
interactive0,0.0,0.0
batch0,53.76,38.64
batch1,46.0,52.7
interactive0,0.0,0.0
batch0,53.63,38.06
batch1,46.26,53.03
interactive0,0.0,0.0
batch0,53.63,38.06
batch1,46.26,53.03
interactive0,0.0,0.0
batch0,53.63,38.06
batch1,46.26,53.03
interactive0,0.0,0.0
batch0,53.63,38.06
batch1,46.26,53.03
interactive0,0.0,0.0
batch0,53.64,38.88
batch1,46.26,53.03
interactive0,0.0,0.0
batch0,51.55,48.57
batch1,47.52,51.42
interactive0,0.0,0.0
batch0,42.53,48.36
batch1,47.69,51.59
interactive0,0.0,0.0
batch0,43.15,48.34
batch1,47.69,51.59
interactive0,0.0,0.0
batch0,46.27,50.32
batch1,46.21,49.62
interactive0,0.0,0.0
batch0,47.12,50.16
batch1,46.62,49.82
interactive0,0.0,0.0
batch0,51.52,47.12
batch1,48.32,51.52
interactive0,0.0,0.0
batch0,50.32,46.24
batch1,49.68,49.82
interactive0,0.0,0.0
batch0,50.32,46.24
batch1,49.56,49.62
interactive0,0.0,0.0
batch0,50.06,42.41
batch1,49.92,49.72
interactive0,0.0,0.0
batch0,49.8,36.52
batch1,50.16,49.91
interactive0,0.0,0.0
batch0,49.8,36.52
batch1,50.16,49.91
interactive0,0.0,0.0
batch0,49.8,36.52
batch1,50.16,49.91
interactive0,0.0,0.0
batch0,49.8,36.52
batch1,50.16,49.91
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.72,46.87
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.55,46.7
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.55,46.7
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.69,46.74
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.7,46.5
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.68,46.13
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.68,44.61
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.6,45.15
interactive0,0.0,0.0
batch0,50.18,42.65
batch1,49.62,45.29
interactive0,0.0,0.0
batch0,49.4,50.64
batch1,50.44,46.56
interactive0,0.0,0.0
batch0,49.32,50.72
batch1,50.54,47.26
interactive0,0.0,0.0
batch0,49.72,50.61
batch1,50.16,47.58
interactive0,0.0,0.0
batch0,50.0,50.58
batch1,49.86,43.05
interactive0,0.0,0.0
batch0,50.0,50.58
batch1,49.86,42.89
interactive0,0.0,0.0
batch0,50.0,50.58
batch1,49.86,42.09
interactive0,0.0,0.0
batch0,50.33,42.27
batch1,49.6,41.12
interactive0,0.0,0.0
batch0,50.25,38.19
batch1,49.6,40.16
interactive0,0.0,0.0
batch0,50.25,38.19
batch1,49.6,40.32
interactive0,0.0,0.0
batch0,50.25,38.19
batch1,49.6,41.12
interactive0,0.0,0.0
batch0,50.25,38.19
batch1,49.6,42.41
interactive0,0.0,0.0
batch0,56.75,41.73
batch1,43.24,57.11
interactive0,0.0,0.0
batch0,57.6,42.24
batch1,42.26,56.76
interactive0,0.0,0.0
batch0,57.6,42.24
batch1,42.26,56.76
interactive0,0.0,0.0
batch0,57.6,42.24
batch1,42.18,56.76
interactive0,0.0,0.0
batch0,54.6,40.04
batch1,45.36,53.9
interactive0,0.0,0.0
batch0,54.6,40.04
batch1,45.36,53.9
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.72,38.72
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.56,36.3
interactive0,0.0,0.0
batch0,50.1,36.74
batch1,49.76,35.2
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.4,36.96
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.3,48.18
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,49.64,50.6
batch1,50.24,34.54
interactive0,0.0,0.0
batch0,49.1,51.7
batch1,50.88,34.98
interactive0,0.0,0.0
batch0,49.1,51.7
batch1,50.88,34.98
interactive0,0.0,0.0
batch0,49.1,51.7
batch1,50.88,34.98
interactive0,0.0,0.0
batch0,49.1,51.7
batch1,50.88,34.98
interactive0,0.0,0.0
batch0,49.1,51.7
batch1,50.88,34.98
interactive0,0.0,0.0
batch0,50.2,50.6
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.2,50.6
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.2,50.6
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.2,50.6
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.2,50.6
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.2,50.6
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,50.2,50.6
batch1,49.6,34.1
interactive0,0.0,0.0
batch0,49.68,50.16
batch1,47.9,49.72
interactive0,0.0,0.0
batch0,52.42,44.66
batch1,47.56,51.7
interactive0,0.0,0.0
batch0,50.18,42.46
batch1,49.75,49.06
interactive0,0.0,0.0
batch0,50.18,42.46
batch1,49.75,49.06
interactive0,0.0,0.0
batch0,50.18,42.46
batch1,49.75,49.06
interactive0,0.0,0.0
batch0,50.18,42.46
batch1,49.67,46.2
interactive0,0.0,0.0
batch0,50.12,50.12
batch1,49.83,29.48
interactive0,0.0,0.0
batch0,50.12,50.12
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.12,50.12
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.12,50.12
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.12,50.12
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.12,50.12
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.12,50.12
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.12,50.12
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.16,48.81
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.16,44.05
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.16,44.05
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.16,44.05
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.16,44.05
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.16,44.05
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.16,47.83
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.16,37.47
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.16,37.47
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.16,37.47
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,50.16,37.47
batch1,49.61,26.62
interactive0,0.0,0.0
batch0,46.21,54.68
batch1,53.58,34.43
interactive0,0.0,0.0
batch0,43.23,50.39
batch1,40.18,49.5
interactive0,0.0,0.0
batch0,43.39,50.39
batch1,39.14,49.5
interactive0,0.0,0.0
batch0,43.39,50.39
batch1,39.56,49.5
interactive0,0.0,0.0
