JobId, startTime, endTime, duration, queueName
100037,5824.0,15188.0,9364.0,batch5
19,15300.0,15426.0,126.0,bursty0
20,16100.0,16185.0,85.0,bursty0
100049,4545.0,16867.0,12322.0,batch1
21,16900.0,16990.0,90.0,bursty0
22,17700.0,17809.0,109.0,bursty0
23,18500.0,18633.0,133.0,bursty0
100046,9315.0,19216.0,9901.0,batch6
100031,13365.0,19345.0,5980.0,batch7
24,19300.0,19364.0,64.0,bursty0
100061,17000.0,19578.0,2578.0,batch5
100057,4553.0,19998.0,15445.0,batch1
100065,17010.0,20010.0,3000.0,batch1
100053,10698.0,20022.0,9324.0,batch5
100056,8324.0,20025.0,11701.0,batch0
25,20100.0,20163.0,63.0,bursty0
100023,9878.0,20211.0,10333.0,batch7
100018,7925.0,20487.0,12562.0,batch2
100069,17037.0,20615.0,3578.0,batch5
100019,6275.0,20638.0,14363.0,batch3
26,20900.0,20988.0,88.0,bursty0
100062,20864.0,21432.0,568.0,batch6
100054,9318.0,21699.0,12381.0,batch6
27,21700.0,21768.0,68.0,bursty0
28,22500.0,22559.0,59.0,bursty0
100020,14421.0,22991.0,8570.0,batch4
100026,14232.0,23111.0,8879.0,batch2
29,23300.0,23368.0,68.0,bursty0
30,24100.0,24162.0,62.0,bursty0
100034,20861.0,24682.0,3821.0,batch2
31,24900.0,24979.0,79.0,bursty0
100070,20884.0,25446.0,4562.0,batch6
32,25700.0,25775.0,75.0,bursty0
100078,21953.0,26340.0,4387.0,batch6
33,26500.0,26564.0,64.0,bursty0
100073,17423.0,26708.0,9285.0,batch1
100039,13386.0,27112.0,13726.0,batch7
100027,14840.0,27299.0,12459.0,batch3
100077,20407.0,27366.0,6959.0,batch5
34,27300.0,27379.0,79.0,bursty0
100064,15512.0,27570.0,12058.0,batch0
35,28100.0,28189.0,89.0,bursty0
36,28900.0,28978.0,78.0,bursty0
100081,21055.0,29560.0,8505.0,batch1
100086,22011.0,29637.0,7626.0,batch6
37,29700.0,29776.0,76.0,bursty0
100094,26210.0,29911.0,3701.0,batch6
100085,21633.0,30207.0,8574.0,batch5
100035,14840.0,30395.0,15555.0,batch3
38,30500.0,30601.0,101.0,bursty0
39,31300.0,31384.0,84.0,bursty0
100052,24278.0,31389.0,7111.0,batch4
100036,15567.0,31405.0,15838.0,batch4
100044,24267.0,31419.0,7152.0,batch4
100043,29684.0,31514.0,1830.0,batch3
100042,23352.0,31576.0,8224.0,batch2
100060,31099.0,31790.0,691.0,batch4
40,32101.0,32236.0,135.0,bursty0
100059,30189.0,32402.0,2213.0,batch3
100051,30179.0,32642.0,2463.0,batch3
41,32900.0,32995.0,95.0,bursty0
42,33700.0,33795.0,95.0,bursty0
100102,26273.0,33835.0,7562.0,batch6
100089,27143.0,33996.0,6853.0,batch1
43,34500.0,34625.0,125.0,bursty0
100028,15566.0,34893.0,19327.0,batch4
100050,25225.0,35153.0,9928.0,batch2
100093,27754.0,35178.0,7424.0,batch5
100072,19985.0,35224.0,15239.0,batch0
44,35300.0,35437.0,137.0,bursty0
100047,21285.0,36007.0,14722.0,batch7
45,36100.0,36173.0,73.0,bursty0
100067,31673.0,36381.0,4708.0,batch3
100055,35630.0,36490.0,860.0,batch7
46,36900.0,37005.0,105.0,bursty0
100076,31758.0,37325.0,5567.0,batch4
47,37700.0,37780.0,80.0,bursty0
48,38500.0,38564.0,64.0,bursty0
100109,35924.0,38621.0,2697.0,batch5
100101,30799.0,38998.0,8199.0,batch5
49,39300.0,39403.0,103.0,bursty0
100117,35927.0,39933.0,4006.0,batch5
100066,36828.0,40345.0,3517.0,batch2
100063,35643.0,40348.0,4705.0,batch7
100110,33098.0,40369.0,7271.0,batch6
100105,35479.0,40369.0,4890.0,batch1
100058,31959.0,41342.0,9383.0,batch2
100118,34870.0,42193.0,7323.0,batch6
100088,42114.0,42469.0,355.0,batch0
100080,19986.0,42515.0,22529.0,batch0
100125,38590.0,42621.0,4031.0,batch5
100068,31741.0,42883.0,11142.0,batch4
100075,35677.0,42901.0,7224.0,batch3
100097,30192.0,43153.0,12961.0,batch1
100083,37353.0,44146.0,6793.0,batch3
100091,43947.0,46962.0,3015.0,batch3
100074,37260.0,47489.0,10229.0,batch2
100071,39531.0,47871.0,8340.0,batch7
100133,39907.0,48270.0,8363.0,batch5
100084,31763.0,49294.0,17531.0,batch4
100126,39141.0,51106.0,11965.0,batch6
100079,42190.0,51240.0,9050.0,batch7
100082,41403.0,51267.0,9864.0,batch2
100096,42123.0,51950.0,9827.0,batch0
100104,42125.0,52200.0,10075.0,batch0
100113,35499.0,52511.0,17012.0,batch1
100134,43716.0,52779.0,9063.0,batch6
100095,47839.0,53254.0,5415.0,batch7
100099,44478.0,53596.0,9118.0,batch3
100141,44269.0,54167.0,9898.0,batch5
100120,52815.0,54229.0,1414.0,batch0
100090,50419.0,55452.0,5033.0,batch2
100112,44964.0,55804.0,10840.0,batch0
100142,48821.0,56534.0,7713.0,batch6
100149,48907.0,56859.0,7952.0,batch5
100103,51770.0,57510.0,5740.0,batch7
100121,45091.0,58334.0,13243.0,batch1
100092,43331.0,58849.0,15518.0,batch4
100128,52837.0,58851.0,6014.0,batch0
100098,51769.0,59368.0,7599.0,batch2
100158,53149.0,59558.0,6409.0,batch6
100111,57286.0,59568.0,2282.0,batch7
100087,47823.0,59934.0,12111.0,batch7
100119,57488.0,60302.0,2814.0,batch7
100157,54607.0,60348.0,5741.0,batch5
100129,54734.0,61788.0,7054.0,batch1
100100,51342.0,61883.0,10541.0,batch4
100127,57494.0,61894.0,4400.0,batch7
100108,58713.0,62197.0,3484.0,batch4
100137,58951.0,62862.0,3911.0,batch1
100107,47755.0,63514.0,15759.0,batch3
100115,56152.0,63786.0,7634.0,batch3
100106,56334.0,64093.0,7759.0,batch2
100114,60210.0,64724.0,4514.0,batch2
100116,62117.0,64797.0,2680.0,batch4
100173,60591.0,64945.0,4354.0,batch5
100136,56150.0,65093.0,8943.0,batch0
100165,57499.0,65259.0,7760.0,batch5
100150,53147.0,65729.0,12582.0,batch6
100181,60603.0,66370.0,5767.0,batch5
100145,62561.0,66525.0,3964.0,batch1
100153,63502.0,67347.0,3845.0,batch1
100122,60253.0,68573.0,8320.0,batch2
100130,65369.0,69996.0,4627.0,batch2
100123,63562.0,70116.0,6554.0,batch3
100135,61598.0,70451.0,8853.0,batch7
100138,65428.0,70724.0,5296.0,batch2
100124,62645.0,70988.0,8343.0,batch4
100131,64763.0,71373.0,6610.0,batch3
100132,65781.0,71605.0,5824.0,batch4
100189,66154.0,71995.0,5841.0,batch5
100140,65800.0,72061.0,6261.0,batch4
100197,68293.0,72410.0,4117.0,batch5
100144,59184.0,72606.0,13422.0,batch0
100139,71165.0,72861.0,1696.0,batch3
100154,68028.0,73632.0,5604.0,batch2
100161,67099.0,73857.0,6758.0,batch1
100166,57304.0,73976.0,16672.0,batch6
100174,66660.0,74464.0,7804.0,batch6
100182,71334.0,74848.0,3514.0,batch6
100205,68309.0,76237.0,7928.0,batch5
100143,70040.0,76550.0,6510.0,batch7
100146,68020.0,78228.0,10208.0,batch2
100162,71172.0,78764.0,7592.0,batch2
100198,76688.0,79233.0,2545.0,batch6
100152,66966.0,79242.0,12276.0,batch0
100190,71353.0,79680.0,8327.0,batch6
100151,71413.0,79893.0,8480.0,batch7
100147,71174.0,79965.0,8791.0,batch3
100213,75337.0,80054.0,4717.0,batch5
100206,78485.0,80712.0,2227.0,batch6
100163,74500.0,81583.0,7083.0,batch3
100221,76733.0,81645.0,4912.0,batch5
100148,71117.0,81706.0,10589.0,batch4
100170,75972.0,82247.0,6275.0,batch2
100169,67973.0,82448.0,14475.0,batch1
100214,78499.0,83848.0,5349.0,batch6
100237,82560.0,84316.0,1756.0,batch5
100229,76765.0,85606.0,8841.0,batch5
100160,66966.0,85610.0,18644.0,batch0
100222,79542.0,85939.0,6397.0,batch6
100177,81930.0,86503.0,4573.0,batch1
100167,81992.0,86988.0,4996.0,batch7
100245,82836.0,87181.0,4345.0,batch5
100175,82001.0,87516.0,5515.0,batch7
100159,76982.0,87588.0,10606.0,batch7
100155,74472.0,88173.0,13701.0,batch3
100156,71118.0,88933.0,17815.0,batch4
100253,84949.0,89758.0,4809.0,batch5
100185,83046.0,90135.0,7089.0,batch1
100171,80274.0,90234.0,9960.0,batch3
100193,86774.0,90819.0,4045.0,batch1
100178,79030.0,91306.0,12276.0,batch2
100186,83995.0,91420.0,7425.0,batch2
100168,79343.0,91659.0,12316.0,batch0
100179,85882.0,91707.0,5825.0,batch3
100261,87500.0,92083.0,4583.0,batch5
100230,81800.0,92138.0,10338.0,batch6
100277,92972.0,93255.0,283.0,batch5
100176,87189.0,93580.0,6391.0,batch0
100183,82082.0,93624.0,11542.0,batch7
100191,88294.0,94466.0,6172.0,batch7
100164,88492.0,95522.0,7030.0,batch4
100269,89808.0,96051.0,6243.0,batch5
100201,86811.0,96278.0,9467.0,batch1
100194,84106.0,97200.0,13094.0,batch2
100184,91182.0,99570.0,8388.0,batch0
100202,93338.0,99689.0,6351.0,batch2
100285,93000.0,99898.0,6898.0,batch5
100187,90310.0,100243.0,9933.0,batch3
100209,92137.0,100361.0,8224.0,batch1
100238,87472.0,100976.0,13504.0,batch6
100172,89556.0,102117.0,12561.0,batch4
100210,97248.0,102117.0,4869.0,batch2
100180,98618.0,102563.0,3945.0,batch4
100218,99780.0,102811.0,3031.0,batch2
100199,89705.0,103340.0,13635.0,batch7
100293,95526.0,103762.0,8236.0,batch5
100226,99787.0,104482.0,4695.0,batch2
100192,95492.0,105061.0,9569.0,batch0
100200,101092.0,105653.0,4561.0,batch0
100188,98628.0,106341.0,7713.0,batch4
100195,99821.0,106355.0,6534.0,batch3
100254,103051.0,106563.0,3512.0,batch6
100225,102179.0,106622.0,4443.0,batch1
100203,101248.0,106800.0,5552.0,batch3
100217,98790.0,107086.0,8296.0,batch1
100216,105205.0,107453.0,2248.0,batch0
100246,99664.0,107526.0,7862.0,batch6
100211,102620.0,107588.0,4968.0,batch3
100207,102625.0,108144.0,5519.0,batch7
100224,107227.0,108376.0,1149.0,batch0
100196,105597.0,108915.0,3318.0,batch4
100301,100720.0,109019.0,8299.0,batch5
100208,101093.0,109493.0,8400.0,batch0
100262,103064.0,109723.0,6659.0,batch6
100309,103153.0,110060.0,6907.0,batch5
100215,105112.0,110276.0,5164.0,batch7
100219,107011.0,111459.0,4448.0,batch3
100233,102362.0,111553.0,9191.0,batch1
100232,107229.0,112309.0,5080.0,batch0
100242,112318.0,112906.0,588.0,batch2
100234,103004.0,113235.0,10231.0,batch2
100317,105651.0,113619.0,7968.0,batch5
100227,108212.0,114042.0,5830.0,batch3
100249,112123.0,114267.0,2144.0,batch1
100204,106581.0,115289.0,8708.0,batch4
100241,108271.0,115293.0,7022.0,batch1
100265,114163.0,116475.0,2312.0,batch1
100333,114626.0,117090.0,2464.0,batch5
100325,110341.0,117555.0,7214.0,batch5
100270,106907.0,118462.0,11555.0,batch6
100258,115562.0,119179.0,3617.0,batch2
100223,106893.0,119718.0,12825.0,batch7
100240,111533.0,119779.0,8246.0,batch0
100231,112340.0,120224.0,7884.0,batch7
100250,112333.0,120322.0,7989.0,batch2
100220,116282.0,120477.0,4195.0,batch4
100239,120030.0,121745.0,1715.0,batch7
100212,109301.0,122194.0,12893.0,batch4
100235,111684.0,122565.0,10881.0,batch3
100341,114682.0,123386.0,8704.0,batch5
100243,122213.0,123581.0,1368.0,batch3
100257,114158.0,123994.0,9836.0,batch1
100273,114177.0,124096.0,9919.0,batch1
100259,123349.0,124717.0,1368.0,batch3
100349,117410.0,124791.0,7381.0,batch5
100278,106915.0,125112.0,18197.0,batch6
100281,123885.0,125133.0,1248.0,batch1
100286,106920.0,125173.0,18253.0,batch6
100251,122235.0,125591.0,3356.0,batch3
100248,112867.0,126086.0,13219.0,batch0
100289,124008.0,127901.0,3893.0,batch1
100266,115979.0,128260.0,12281.0,batch2
100247,120426.0,129009.0,8583.0,batch7
100297,125435.0,129034.0,3599.0,batch1
100294,117739.0,130058.0,12319.0,batch6
100256,121582.0,130923.0,9341.0,batch0
100264,127152.0,131110.0,3958.0,batch0
100228,117620.0,131116.0,13496.0,batch4
100236,117621.0,131362.0,13741.0,batch4
100267,123375.0,131413.0,8038.0,batch3
100274,127736.0,132032.0,4296.0,batch2
100272,131059.0,132589.0,1530.0,batch0
100302,126990.0,132829.0,5839.0,batch6
100310,132085.0,132853.0,768.0,batch6
100357,117441.0,134514.0,17073.0,batch5
100305,128808.0,135156.0,6348.0,batch1
100244,131091.0,135402.0,4311.0,batch4
100263,130643.0,136108.0,5465.0,batch7
100252,131114.0,136144.0,5030.0,batch4
100365,126764.0,136865.0,10101.0,batch5
100255,122229.0,137108.0,14879.0,batch7
100260,132498.0,137259.0,4761.0,batch4
100275,127554.0,137675.0,10121.0,batch3
100313,130981.0,138058.0,7077.0,batch1
100321,135233.0,138166.0,2933.0,batch1
100283,131766.0,138421.0,6655.0,batch3
100282,127744.0,138429.0,10685.0,batch2
100280,131370.0,138934.0,7564.0,batch0
100318,132635.0,139280.0,6645.0,batch6
100373,133978.0,140022.0,6044.0,batch5
100381,137209.0,141650.0,4441.0,batch5
100291,131773.0,142645.0,10872.0,batch3
100279,138756.0,143662.0,4906.0,batch7
100290,127744.0,143989.0,16245.0,batch2
100288,133500.0,144025.0,10525.0,batch0
100271,131115.0,144284.0,13169.0,batch7
100329,135290.0,144298.0,9008.0,batch1
100337,140061.0,145107.0,5046.0,batch1
100326,133844.0,145918.0,12074.0,batch6
100334,139918.0,147294.0,7376.0,batch6
100298,138715.0,147680.0,8965.0,batch2
100306,146955.0,148602.0,1647.0,batch2
100345,144773.0,149181.0,4408.0,batch1
100268,137034.0,149214.0,12180.0,batch4
100314,146956.0,150275.0,3319.0,batch2
100295,144797.0,150490.0,5693.0,batch7
100413,143914.0,150550.0,6636.0,batch5
100397,143645.0,150623.0,6978.0,batch5
100405,143648.0,150624.0,6976.0,batch5
100287,138998.0,151341.0,12343.0,batch7
100276,139259.0,151360.0,12101.0,batch4
100299,141451.0,151452.0,10001.0,batch3
100304,145418.0,152402.0,6984.0,batch0
100296,139580.0,152762.0,13182.0,batch0
100389,137261.0,153151.0,15890.0,batch5
100330,151938.0,154122.0,2184.0,batch2
100322,149619.0,154984.0,5365.0,batch2
100303,144803.0,155721.0,10918.0,batch7
100307,141465.0,155987.0,14522.0,batch3
100312,145420.0,156254.0,10834.0,batch0
100421,150308.0,156334.0,6026.0,batch5
100315,152315.0,156451.0,4136.0,batch3
100342,146968.0,156483.0,9515.0,batch6
100353,145677.0,157560.0,11883.0,batch1
100354,154672.0,157932.0,3260.0,batch2
100338,151958.0,157938.0,5980.0,batch2
100284,139301.0,158536.0,19235.0,batch4
100320,155505.0,158771.0,3266.0,batch0
100361,157100.0,158810.0,1710.0,batch1
100429,155607.0,158857.0,3250.0,batch5
100346,154657.0,158971.0,4314.0,batch2
100323,152323.0,159155.0,6832.0,batch3
100328,156602.0,159906.0,3304.0,batch0
100369,157107.0,160068.0,2961.0,batch1
100311,154362.0,160115.0,5753.0,batch7
100292,153019.0,161579.0,8560.0,batch4
100344,160526.0,161946.0,1420.0,batch0
100362,156692.0,162113.0,5421.0,batch2
100370,161421.0,162547.0,1126.0,batch2
100331,156766.0,163019.0,6253.0,batch3
100319,157043.0,163072.0,6029.0,batch7
100378,161442.0,163520.0,2078.0,batch2
100336,156612.0,163537.0,6925.0,batch0
100445,159946.0,164180.0,4234.0,batch5
100352,160547.0,164510.0,3963.0,batch0
100358,158885.0,164700.0,5815.0,batch6
100386,162443.0,165132.0,2689.0,batch2
100377,159780.0,165163.0,5383.0,batch1
100437,156704.0,165651.0,8947.0,batch5
100347,164723.0,166404.0,1681.0,batch3
100360,164261.0,166453.0,2192.0,batch0
100300,158499.0,166754.0,8255.0,batch4
100327,159701.0,166819.0,7118.0,batch7
100350,155530.0,166981.0,11451.0,batch6
100366,158902.0,168102.0,9200.0,batch6
100335,165914.0,168141.0,2227.0,batch7
100351,167867.0,168485.0,618.0,batch7
100339,159676.0,168674.0,8998.0,batch3
100367,168157.0,168690.0,533.0,batch7
100343,167845.0,169067.0,1222.0,batch7
100374,166794.0,169115.0,2321.0,batch6
100461,167474.0,170131.0,2657.0,batch5
100308,162610.0,170213.0,7603.0,batch4
100316,166867.0,170418.0,3551.0,batch4
100368,164265.0,170468.0,6203.0,batch0
100453,161420.0,170557.0,9137.0,batch5
100469,167498.0,171180.0,3682.0,batch5
100382,167676.0,172413.0,4737.0,batch6
100359,168080.0,172445.0,4365.0,batch7
100375,168474.0,173451.0,4977.0,batch7
100394,163684.0,173563.0,9879.0,batch2
100376,167351.0,174474.0,7123.0,batch0
100390,169116.0,174821.0,5705.0,batch6
100385,160754.0,175109.0,14355.0,batch1
100355,164899.0,175212.0,10313.0,batch3
100363,169064.0,176612.0,7548.0,batch3
100383,170085.0,177120.0,7035.0,batch7
100477,170973.0,177404.0,6431.0,batch5
100392,174996.0,177575.0,2579.0,batch0
100324,166883.0,177778.0,10895.0,batch4
100379,177640.0,177869.0,229.0,batch3
100400,175089.0,177989.0,2900.0,batch0
100384,171285.0,177994.0,6709.0,batch0
100371,176194.0,177996.0,1802.0,batch3
100408,175368.0,178718.0,3350.0,batch0
100402,173139.0,179834.0,6695.0,batch2
100485,172195.0,180144.0,7949.0,batch5
100416,175380.0,181328.0,5948.0,batch0
100387,177650.0,181525.0,3875.0,batch3
100424,179081.0,181845.0,2764.0,batch0
100393,166619.0,182489.0,15870.0,batch1
100432,179081.0,182773.0,3692.0,batch0
100391,173877.0,183206.0,9329.0,batch7
100406,182980.0,183354.0,374.0,batch6
100398,172578.0,183418.0,10840.0,batch6
100409,176504.0,183797.0,7293.0,batch1
100401,166635.0,183805.0,17170.0,batch1
100493,177788.0,183821.0,6033.0,batch5
100417,182962.0,184259.0,1297.0,batch1
100414,182988.0,184373.0,1385.0,batch6
100433,184181.0,184693.0,512.0,batch1
100425,182994.0,184744.0,1750.0,batch1
100395,178740.0,184877.0,6137.0,batch3
100340,185005.0,185558.0,553.0,batch4
100332,173100.0,185767.0,12667.0,batch4
100410,174538.0,185772.0,11234.0,batch2
100448,183704.0,187484.0,3780.0,batch0
100441,184189.0,188146.0,3957.0,batch1
100403,184090.0,188770.0,4680.0,batch3
100440,181308.0,188832.0,7524.0,batch0
100356,187379.0,190004.0,2625.0,batch4
100422,183338.0,190476.0,7138.0,batch6
100348,185006.0,190477.0,5471.0,batch4
100407,177883.0,190933.0,13050.0,batch7
100430,185213.0,191419.0,6206.0,batch6
100438,190973.0,191434.0,461.0,batch6
100418,180871.0,191525.0,10654.0,batch2
100426,186318.0,193690.0,7372.0,batch2
100415,190517.0,193861.0,3344.0,batch7
100456,184944.0,194839.0,9895.0,batch0
100434,191840.0,194938.0,3098.0,batch2
100411,185253.0,196300.0,11047.0,batch3
100449,185149.0,196829.0,11680.0,batch1
100457,185165.0,197891.0,12726.0,batch1
100372,191807.0,198099.0,6292.0,batch4
100364,187403.0,198117.0,10714.0,batch4
100465,194164.0,198635.0,4471.0,batch1
100380,192261.0,199441.0,7180.0,batch4
100423,191509.0,200061.0,8552.0,batch7
100446,190981.0,200282.0,9301.0,batch6
100431,194477.0,200366.0,5889.0,batch7
100442,193845.0,200537.0,6692.0,batch2
100462,200534.0,201172.0,638.0,batch6
100454,190981.0,201208.0,10227.0,batch6
100464,190930.0,201276.0,10346.0,batch0
100419,189765.0,202331.0,12566.0,batch3
100450,195372.0,203788.0,8416.0,batch2
100473,197504.0,204315.0,6811.0,batch1
100470,200956.0,204552.0,3596.0,batch6
100478,201485.0,205780.0,4295.0,batch6
100466,205364.0,205797.0,433.0,batch2
100439,195933.0,206173.0,10240.0,batch7
100481,199443.0,206618.0,7175.0,batch1
100388,192291.0,207282.0,14991.0,batch4
100486,201492.0,208157.0,6665.0,batch6
100494,205187.0,208415.0,3228.0,batch6
100472,194882.0,208836.0,13954.0,batch0
100427,197186.0,208957.0,11771.0,batch3
100396,200830.0,209085.0,8255.0,batch4
100458,200844.0,209284.0,8440.0,batch2
100435,197188.0,210326.0,13138.0,batch3
100489,204568.0,210492.0,5924.0,batch1
100443,209730.0,211053.0,1323.0,batch3
100459,210350.0,211626.0,1276.0,batch3
100451,209741.0,211826.0,2085.0,batch3
100447,201043.0,212731.0,11688.0,batch7
100455,212405.0,213005.0,600.0,batch7
100488,213141.0,213407.0,266.0,batch0
100480,194885.0,213493.0,18608.0,batch0
100404,206948.0,213547.0,6599.0,batch4
100474,205565.0,213691.0,8126.0,batch2
100467,211120.0,214565.0,3445.0,batch3
100463,212411.0,215770.0,3359.0,batch7
100482,209235.0,216210.0,6975.0,batch2
100497,207117.0,216738.0,9621.0,batch1
100412,210341.0,218755.0,8414.0,batch4
100475,213906.0,218867.0,4961.0,batch3
100490,215602.0,219245.0,3643.0,batch2
100483,215074.0,219332.0,4258.0,batch3
100471,215189.0,220747.0,5558.0,batch7
100491,218946.0,220769.0,1823.0,batch3
100498,216541.0,220955.0,4414.0,batch2
100479,216874.0,222008.0,5134.0,batch7
100496,213148.0,222141.0,8993.0,batch0
100420,218418.0,222517.0,4099.0,batch4
100495,219619.0,222786.0,3167.0,batch7
100499,219409.0,222845.0,3436.0,batch3
100452,222690.0,223100.0,410.0,batch4
100460,222690.0,223244.0,554.0,batch4
100436,219058.0,223331.0,4273.0,batch4
100476,222691.0,223523.0,832.0,batch4
100484,222691.0,225755.0,3064.0,batch4
100444,222645.0,226995.0,4350.0,batch4
100492,223877.0,228059.0,4182.0,batch4
100487,219619.0,228917.0,9298.0,batch7
100428,219052.0,229136.0,10084.0,batch4
100468,222691.0,230595.0,7904.0,batch4
