batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,96.0,48.0
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,96.0,48.0
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,96.0,48.0
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,119.0,59.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,96.0,48.0
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
batch1,33.0,49.5
batch2,33.0,49.5
batch3,33.0,49.5
interactive0,0.0,0.0
batch0,33.0,49.5
