interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,198.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,198.0,0.0
interactive0,0.0,0.0
batch0,196.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,198.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
