batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,5.0,2.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,5.0,2.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,5.0,2.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,5.0,2.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,44.0,66.0
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,43.0,64.5
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,43.0,64.5
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,43.0,64.5
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,43.0,64.5
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,43.0,64.5
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,0.0,0.0
batch0,43.0,64.5
batch1,44.0,66.0
batch2,44.0,66.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
interactive0,5.0,2.5
batch0,38.0,57.0
