interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,80.0,0.0
batch0,40.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,80.0,0.0
batch0,40.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,80.0,0.0
batch0,40.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,80.0,0.0
batch0,40.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,80.0,0.0
batch0,40.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,80.0,0.0
batch0,40.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,80.0,0.0
batch0,40.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,80.0,0.0
batch0,40.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,80.0,0.0
batch0,40.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,80.0,0.0
batch0,40.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,197.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,193.0,0.0
interactive0,0.0,0.0
batch0,189.0,0.0
interactive0,0.0,0.0
batch0,175.0,0.0
interactive0,0.0,0.0
batch0,172.0,0.0
interactive0,0.0,0.0
batch0,146.0,0.0
interactive0,0.0,0.0
batch0,100.0,0.0
interactive0,0.0,0.0
batch0,88.0,0.0
interactive0,0.0,0.0
batch0,69.0,0.0
interactive0,0.0,0.0
batch0,47.0,0.0
interactive0,0.0,0.0
batch0,24.0,0.0
