interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,187.0,0.0
interactive0,0.0,0.0
batch0,200.0,0.0
interactive0,0.0,0.0
batch0,188.0,0.0
interactive0,0.0,0.0
batch0,197.0,0.0
interactive0,0.0,0.0
batch0,167.0,0.0
interactive0,0.0,0.0
