interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,66.0,0.0
batch1,66.0,0.0
batch2,66.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,48.0,0.0
batch1,48.0,0.0
batch2,50.0,0.0
batch3,50.0,0.0
interactive0,0.0,0.0
batch0,45.0,0.0
batch1,48.0,0.0
batch2,48.0,0.0
batch3,50.0,0.0
interactive0,0.0,0.0
batch0,48.0,0.0
batch1,50.0,0.0
batch2,48.0,0.0
batch3,48.0,0.0
interactive0,0.0,0.0
batch0,49.0,0.0
batch1,48.0,0.0
batch2,50.0,0.0
batch3,48.0,0.0
interactive0,0.0,0.0
batch0,48.0,0.0
batch1,49.0,0.0
batch2,48.0,0.0
batch3,50.0,0.0
interactive0,0.0,0.0
batch0,45.0,0.0
batch1,48.0,0.0
batch2,49.0,0.0
batch3,48.0,0.0
interactive0,0.0,0.0
batch0,40.0,0.0
batch1,45.0,0.0
batch2,48.0,0.0
batch3,49.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,50.0,0.0
batch1,50.0,0.0
batch2,50.0,0.0
batch3,50.0,0.0
interactive0,0.0,0.0
batch0,50.0,0.0
batch1,50.0,0.0
batch2,50.0,0.0
batch3,50.0,0.0
interactive0,0.0,0.0
batch0,50.0,0.0
batch1,50.0,0.0
batch2,50.0,0.0
batch3,50.0,0.0
interactive0,0.0,0.0
batch0,50.0,0.0
batch1,50.0,0.0
batch2,50.0,0.0
batch3,50.0,0.0
interactive0,0.0,0.0
batch0,50.0,0.0
batch1,50.0,0.0
batch2,50.0,0.0
batch3,50.0,0.0
interactive0,0.0,0.0
batch0,50.0,0.0
batch1,50.0,0.0
batch2,50.0,0.0
batch3,50.0,0.0
interactive0,0.0,0.0
batch0,50.0,0.0
batch1,50.0,0.0
batch2,50.0,0.0
batch3,50.0,0.0
interactive0,0.0,0.0
batch0,50.0,0.0
batch1,50.0,0.0
batch2,50.0,0.0
batch3,50.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
