interactive0,160.0,0.0
batch0,40.0,0.0
batch1,0.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,98.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,107.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,113.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,117.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
batch1,33.0,0.0
interactive0,134.0,0.0
batch0,33.0,0.0
