interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,129.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,155.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,134.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,134.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,158.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,158.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,155.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,159.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,153.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
