interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,85.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,94.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
