interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,66.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,63.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,64.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,62.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,60.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,64.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,58.0,0.0
batch1,60.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,59.0,0.0
batch1,64.0,0.0
interactive0,67.0,0.0
batch0,56.0,0.0
batch1,65.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,67.0,0.0
batch0,67.0,0.0
batch1,66.0,0.0
interactive0,84.0,0.0
batch0,50.0,0.0
batch1,66.0,0.0
interactive0,100.0,0.0
batch0,28.0,0.0
batch1,66.0,0.0
interactive0,111.0,0.0
batch0,23.0,0.0
batch1,66.0,0.0
interactive0,122.0,0.0
batch0,8.0,0.0
batch1,66.0,0.0
interactive0,128.0,0.0
batch0,6.0,0.0
batch1,66.0,0.0
interactive0,144.0,0.0
batch0,0.0,0.0
batch1,56.0,0.0
interactive0,158.0,0.0
batch0,0.0,0.0
batch1,40.0,0.0
interactive0,172.0,0.0
batch0,0.0,0.0
batch1,28.0,0.0
interactive0,186.0,0.0
batch0,0.0,0.0
batch1,14.0,0.0
interactive0,193.0,0.0
batch0,0.0,0.0
batch1,7.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,199.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,197.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,195.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,193.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,198.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,195.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,188.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
batch1,0.0,0.0
interactive0,200.0,0.0
