interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,93.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
batch0,100.0,0.0
interactive0,100.0,0.0
