interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,200.0,0.0
batch0,0.0,0.0
interactive0,33.0,0.0
batch0,166.0,0.0
