interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,117.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,141.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,156.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,157.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,155.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
interactive0,160.0,0.0
batch0,40.0,0.0
