interactive0,32.5,31.5
batch0,65.37,68.25
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,11.0,10.5
batch0,65.37,68.25
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,28.1,33.72
batch0,63.36,66.24
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,28.7,34.44
batch0,62.7,65.55
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,28.7,34.44
batch0,62.7,65.55
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,33.3,39.96
batch0,57.42,60.03
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,33.3,39.96
batch0,57.42,60.03
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,33.3,39.96
batch0,57.42,60.03
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,33.3,39.96
batch0,57.42,60.03
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,33.3,39.96
batch0,57.42,60.03
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,33.3,39.96
batch0,57.42,60.03
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,33.3,39.96
batch0,57.42,60.03
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,17.0,20.4
batch0,57.42,60.03
batch1,18.73,19.55
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,17.0,20.4
batch0,57.42,60.03
batch1,18.73,19.55
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,17.0,20.4
batch0,57.42,60.03
batch1,18.73,19.55
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,17.0,20.4
batch0,57.42,60.03
batch1,18.7,19.55
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,17.0,20.4
batch0,57.42,60.03
batch1,18.7,19.55
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,6.6,7.92
batch0,57.42,60.03
batch1,31.44,31.97
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,6.0,7.2
batch0,57.42,60.03
batch1,32.13,32.66
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,6.0,7.2
batch0,57.42,60.03
batch1,32.13,32.66
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,1.4,1.68
batch0,57.42,60.03
batch1,37.68,38.18
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,1.4,1.68
batch0,57.42,60.03
batch1,37.68,38.18
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,15.0,6.0
batch0,57.62,60.35
batch1,27.37,27.37
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,13.0,6.0
batch0,57.72,60.51
batch1,29.21,29.21
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,57.82,60.67
batch1,39.33,39.33
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,57.82,60.67
batch1,39.33,39.33
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,57.82,60.67
batch1,39.33,39.33
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,57.82,60.67
batch1,39.24,39.33
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,57.82,60.67
batch1,39.24,39.33
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,20.3,32.48
batch1,38.64,38.64
batch2,31.51,28.77
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,21.6,34.56
batch1,34.5,34.5
batch2,33.81,30.87
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,21.6,34.56
batch1,34.5,34.5
batch2,33.81,30.87
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,21.6,34.56
batch1,34.5,34.5
batch2,33.81,30.87
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,21.6,34.56
batch1,34.5,34.5
batch2,33.81,30.87
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,21.6,34.56
batch1,34.5,34.5
batch2,33.81,30.87
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,21.6,34.56
batch1,34.5,34.5
batch2,33.81,30.87
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,21.6,34.56
batch1,34.5,34.5
batch2,33.81,30.87
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,21.6,34.56
batch1,34.5,34.5
batch2,33.81,30.87
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,18.6,29.76
batch1,36.8,36.8
batch2,36.57,33.39
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,18.6,29.76
batch1,36.8,36.8
batch2,36.57,33.39
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,18.6,29.76
batch1,36.8,36.8
batch2,36.57,33.39
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,18.6,29.76
batch1,36.8,36.8
batch2,36.57,33.39
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,18.6,29.76
batch1,36.8,36.8
batch2,36.57,33.39
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,18.6,29.76
batch1,36.8,36.8
batch2,36.57,33.39
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,18.6,29.76
batch1,36.8,36.8
batch2,36.57,33.39
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,18.4,29.44
batch1,37.03,37.03
batch2,36.57,33.39
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,17.1,27.36
batch1,38.18,38.18
batch2,37.72,34.44
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,16.9,27.04
batch1,38.41,38.41
batch2,37.72,34.44
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,16.8,26.88
batch1,38.64,38.64
batch2,37.72,34.44
batch3,0.0,0.0
interactive0,0.0,0.0
batch0,16.7,26.72
batch1,36.57,36.57
batch2,37.72,34.44
batch3,1.98,2.07
interactive0,0.0,0.0
batch0,16.7,26.72
batch1,36.57,36.57
batch2,37.72,34.44
batch3,1.98,2.07
interactive0,0.0,0.0
batch0,16.7,26.72
batch1,55.43,55.43
batch2,17.21,15.96
batch3,1.59,1.86
interactive0,0.0,0.0
batch0,16.7,26.72
batch1,47.15,47.15
batch2,14.91,13.86
batch3,7.6,12.16
interactive0,0.0,0.0
batch0,16.7,26.72
batch1,44.16,44.16
batch2,14.25,13.23
batch3,9.9,15.84
interactive0,0.0,0.0
batch0,25.5,12.0
batch1,44.16,44.16
batch2,14.25,13.23
batch3,16.0,25.6
interactive0,0.0,0.0
batch0,27.2,12.8
batch1,41.86,41.86
batch2,14.25,13.23
batch3,16.6,26.56
interactive0,0.0,0.0
batch0,30.6,14.4
batch1,39.33,39.33
batch2,8.97,8.19
batch3,21.1,33.76
interactive0,0.0,0.0
batch0,28.9,13.6
batch1,38.41,38.41
batch2,8.97,8.19
batch3,23.7,37.92
interactive0,0.0,0.0
batch0,5.28,3.84
batch1,44.39,44.39
batch2,8.97,8.19
batch3,27.2,43.52
interactive0,0.0,0.0
batch0,12.4,11.78
batch1,36.34,36.34
batch2,8.97,8.19
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,15.0,14.25
batch1,36.34,36.34
batch2,6.21,5.67
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,26.4,25.08
batch1,25.53,25.53
batch2,6.21,5.67
batch3,27.3,43.68
interactive0,0.0,0.0
batch0,26.4,25.08
