interactive0,32.5,31.5
batch0,65.37,68.25
batch1,0.0,0.0
interactive0,11.0,10.5
batch0,65.37,68.25
batch1,0.0,0.0
interactive0,28.1,33.72
batch0,63.36,66.24
batch1,0.0,0.0
interactive0,28.7,34.44
batch0,62.7,65.55
batch1,0.0,0.0
interactive0,28.7,34.44
batch0,62.7,65.55
batch1,0.0,0.0
interactive0,33.3,39.96
batch0,57.42,60.03
batch1,0.0,0.0
interactive0,33.3,39.96
batch0,57.42,60.03
batch1,0.0,0.0
interactive0,33.3,39.96
batch0,57.42,60.03
batch1,0.0,0.0
interactive0,33.3,39.96
batch0,57.42,60.03
batch1,0.0,0.0
interactive0,33.3,39.96
batch0,57.42,60.03
batch1,0.0,0.0
interactive0,33.3,39.96
batch0,57.42,60.03
batch1,0.0,0.0
interactive0,33.3,39.96
batch0,57.42,60.03
batch1,0.0,0.0
interactive0,23.6,28.32
batch0,57.42,60.03
batch1,11.03,11.5
interactive0,23.0,27.6
batch0,57.52,60.19
batch1,11.69,12.19
interactive0,23.0,27.6
batch0,57.52,60.19
batch1,11.69,12.19
interactive0,18.4,22.08
batch0,57.52,60.19
batch1,16.94,17.71
interactive0,18.4,22.08
batch0,57.52,60.19
batch1,16.94,17.71
interactive0,15.0,6.0
batch0,57.52,60.19
batch1,27.41,28.29
interactive0,13.0,6.0
batch0,57.72,60.51
batch1,29.28,30.13
interactive0,0.0,0.0
batch0,57.82,60.67
batch1,38.48,39.33
interactive0,0.0,0.0
batch0,57.82,60.67
batch1,38.75,39.33
interactive0,0.0,0.0
batch0,57.82,60.67
batch1,38.75,39.33
interactive0,0.0,0.0
batch0,57.82,60.67
batch1,39.33,39.33
interactive0,0.0,0.0
batch0,57.82,60.67
batch1,39.33,39.33
interactive0,0.0,0.0
batch0,57.82,60.67
batch1,39.33,39.33
interactive0,0.0,0.0
batch0,57.82,60.67
batch1,39.33,39.33
interactive0,0.0,0.0
batch0,57.82,60.67
batch1,39.33,39.33
interactive0,0.0,0.0
batch0,57.62,60.35
batch1,39.56,39.56
interactive0,0.0,0.0
batch0,57.52,60.19
batch1,39.7,39.79
interactive0,0.0,0.0
batch0,31.4,50.24
batch1,49.59,49.68
interactive0,0.0,0.0
batch0,31.4,50.24
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,31.4,50.24
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,31.4,50.24
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,31.4,50.24
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,31.4,50.24
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,31.4,50.24
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,31.4,50.24
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,31.4,50.24
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,40.91,50.13
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,40.91,50.13
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,40.91,50.13
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,40.91,50.13
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,40.91,50.13
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,40.91,50.13
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,40.91,50.13
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,49.9,50.31
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,49.9,50.31
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,49.8,50.15
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,49.8,50.15
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,49.8,50.15
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,49.8,50.15
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,49.8,50.15
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,49.8,50.15
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,49.8,50.15
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,50.14,42.63
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,50.14,42.63
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,50.26,42.58
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,50.26,42.58
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,50.26,42.58
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,50.26,42.58
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,50.05,32.61
batch1,49.91,49.91
interactive0,0.0,0.0
batch0,50.05,32.61
batch1,49.91,49.91
interactive0,0.0,0.0
batch0,29.95,25.6
batch1,69.92,69.92
interactive0,0.0,0.0
batch0,29.95,25.6
batch1,69.92,69.92
interactive0,0.0,0.0
batch0,30.81,27.36
batch1,69.16,68.94
interactive0,0.0,0.0
batch0,37.73,35.11
batch1,62.26,62.04
interactive0,0.0,0.0
batch0,38.93,36.25
batch1,60.88,60.66
interactive0,0.0,0.0
batch0,50.2,47.69
batch1,49.63,47.83
interactive0,0.0,0.0
batch0,50.2,47.69
batch1,49.63,47.83
interactive0,0.0,0.0
batch0,50.2,47.69
batch1,49.63,47.83
interactive0,0.0,0.0
batch0,50.2,47.69
batch1,49.63,47.77
interactive0,0.0,0.0
batch0,50.2,47.69
batch1,49.63,47.77
interactive0,0.0,0.0
batch0,50.2,47.69
batch1,49.63,41.65
interactive0,0.0,0.0
batch0,50.2,47.69
batch1,49.63,41.11
interactive0,0.0,0.0
batch0,50.2,47.69
batch1,49.63,37.57
interactive0,0.0,0.0
batch0,50.2,47.69
batch1,49.63,37.57
interactive0,0.0,0.0
batch0,50.2,47.69
batch1,49.63,37.57
interactive0,0.0,0.0
batch0,50.2,47.69
batch1,49.63,37.57
interactive0,0.0,0.0
batch0,50.2,47.69
batch1,49.63,37.57
interactive0,0.0,0.0
batch0,50.2,42.05
batch1,49.63,37.57
interactive0,0.0,0.0
batch0,50.25,41.51
batch1,49.63,37.57
interactive0,0.0,0.0
batch0,50.37,26.35
batch1,49.63,37.57
interactive0,0.0,0.0
batch0,50.37,26.35
batch1,49.63,37.57
interactive0,0.0,0.0
batch0,50.37,26.35
batch1,49.63,37.57
interactive0,0.0,0.0
batch0,50.37,26.35
batch1,49.63,37.57
interactive0,0.0,0.0
batch0,50.37,26.35
batch1,49.51,35.53
interactive0,0.0,0.0
batch0,50.37,26.35
batch1,49.51,35.53
interactive0,0.0,0.0
batch0,50.29,26.14
batch1,49.51,35.53
interactive0,0.0,0.0
batch0,50.29,26.14
batch1,49.51,35.53
interactive0,0.0,0.0
batch0,50.04,25.93
batch1,49.83,34.17
interactive0,0.0,0.0
batch0,50.03,25.93
batch1,49.83,34.17
interactive0,0.0,0.0
batch0,50.13,26.68
batch1,49.83,34.17
interactive0,0.0,0.0
batch0,50.33,26.92
batch1,49.6,34.0
interactive0,0.0,0.0
batch0,50.27,26.32
batch1,49.6,34.0
interactive0,0.0,0.0
batch0,50.36,26.27
batch1,49.59,28.05
interactive0,0.0,0.0
batch0,50.32,25.96
batch1,49.62,27.54
interactive0,0.0,0.0
batch0,50.1,26.28
batch1,49.82,26.18
interactive0,0.0,0.0
batch0,50.09,26.32
batch1,49.82,26.18
interactive0,0.0,0.0
batch0,50.14,27.52
batch1,49.82,26.18
interactive0,0.0,0.0
batch0,50.14,27.52
batch1,49.82,26.18
interactive0,32.5,31.5
batch0,17.59,10.72
batch1,49.82,26.18
interactive0,11.0,10.5
batch0,39.02,22.4
batch1,49.82,26.18
interactive0,30.9,37.08
batch0,26.93,16.16
