interactive0,32.5,31.5
batch0,65.37,68.25
batch1,0.0,0.0
interactive0,11.0,10.5
batch0,65.37,68.25
batch1,0.0,0.0
interactive0,28.1,33.72
batch0,63.36,66.24
batch1,0.0,0.0
interactive0,28.7,34.44
batch0,62.7,65.55
batch1,0.0,0.0
interactive0,28.7,34.44
batch0,62.7,65.55
batch1,0.0,0.0
interactive0,33.3,39.96
batch0,57.42,60.03
batch1,0.0,0.0
interactive0,33.3,39.96
batch0,57.42,60.03
batch1,0.0,0.0
interactive0,33.3,39.96
batch0,57.42,60.03
batch1,0.0,0.0
interactive0,33.3,39.96
batch0,57.42,60.03
batch1,0.0,0.0
interactive0,33.3,39.96
batch0,57.42,60.03
batch1,0.0,0.0
interactive0,33.3,39.96
batch0,57.42,60.03
batch1,0.0,0.0
interactive0,33.3,39.96
batch0,57.42,60.03
batch1,0.0,0.0
interactive0,17.0,20.4
batch0,57.42,60.03
batch1,18.73,19.55
interactive0,17.0,20.4
batch0,57.42,60.03
batch1,18.73,19.55
interactive0,17.0,20.4
batch0,57.42,60.03
batch1,18.73,19.55
interactive0,17.0,20.4
batch0,57.42,60.03
batch1,18.7,19.55
interactive0,17.0,20.4
batch0,57.42,60.03
batch1,18.7,19.55
interactive0,6.6,7.92
batch0,57.42,60.03
batch1,31.44,31.97
interactive0,6.0,7.2
batch0,57.42,60.03
batch1,32.13,32.66
interactive0,6.0,7.2
batch0,57.42,60.03
batch1,32.13,32.66
interactive0,1.4,1.68
batch0,57.42,60.03
batch1,37.68,38.18
interactive0,1.4,1.68
batch0,57.42,60.03
batch1,37.68,38.18
interactive0,15.0,6.0
batch0,57.62,60.35
batch1,27.37,27.37
interactive0,13.0,6.0
batch0,57.72,60.51
batch1,29.21,29.21
interactive0,0.0,0.0
batch0,57.82,60.67
batch1,39.33,39.33
interactive0,0.0,0.0
batch0,57.82,60.67
batch1,39.33,39.33
interactive0,0.0,0.0
batch0,57.82,60.67
batch1,39.33,39.33
interactive0,0.0,0.0
batch0,57.82,60.67
batch1,39.24,39.33
interactive0,0.0,0.0
batch0,57.82,60.67
batch1,39.24,39.33
interactive0,0.0,0.0
batch0,31.4,50.24
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,31.4,50.24
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,31.4,50.24
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,31.4,50.24
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,31.4,50.24
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,31.4,50.24
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,31.4,50.24
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,31.4,50.24
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,31.4,50.24
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,40.91,50.13
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,40.91,50.13
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,40.91,50.13
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,40.91,50.13
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,40.91,50.13
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,40.91,50.13
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,40.91,50.13
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,49.62,50.32
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,49.62,50.32
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,49.65,50.21
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,49.78,50.26
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,49.9,50.31
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,49.9,50.31
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,49.9,50.31
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,49.9,50.31
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,49.9,50.31
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,50.14,42.63
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,50.26,42.58
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,50.26,42.58
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,50.26,42.58
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,50.26,42.58
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,50.26,42.58
batch1,49.68,49.68
interactive0,0.0,0.0
batch0,50.05,32.61
batch1,49.91,49.91
interactive0,0.0,0.0
batch0,50.05,32.61
batch1,49.91,49.91
interactive0,0.0,0.0
batch0,30.17,25.81
batch1,69.69,69.69
interactive0,0.0,0.0
batch0,29.83,25.65
batch1,70.15,70.15
interactive0,0.0,0.0
batch0,31.03,27.57
batch1,68.9,68.71
interactive0,0.0,0.0
batch0,37.15,34.56
batch1,62.69,62.5
interactive0,0.0,0.0
batch0,39.35,36.65
batch1,60.62,60.43
interactive0,0.0,0.0
batch0,44.26,42.03
batch1,55.61,55.37
interactive0,0.0,0.0
batch0,46.06,43.74
batch1,53.77,53.53
interactive0,0.0,0.0
batch0,50.23,47.71
batch1,49.63,47.83
interactive0,0.0,0.0
batch0,50.2,47.69
batch1,49.63,47.77
interactive0,0.0,0.0
batch0,50.2,47.69
batch1,49.63,47.77
interactive0,0.0,0.0
batch0,50.2,47.69
batch1,49.63,38.89
interactive0,0.0,0.0
batch0,50.2,47.69
batch1,49.63,38.59
interactive0,0.0,0.0
batch0,50.2,47.69
batch1,49.63,37.57
interactive0,0.0,0.0
batch0,50.2,47.69
batch1,49.63,37.57
interactive0,0.0,0.0
batch0,50.2,47.69
batch1,49.63,37.57
interactive0,0.0,0.0
batch0,50.2,47.69
batch1,49.63,37.57
interactive0,0.0,0.0
batch0,50.2,47.69
batch1,49.63,37.57
interactive0,0.0,0.0
batch0,50.25,42.45
batch1,49.63,37.57
interactive0,0.0,0.0
batch0,50.3,41.44
batch1,49.63,37.57
interactive0,0.0,0.0
batch0,50.35,27.27
batch1,49.63,37.57
interactive0,0.0,0.0
batch0,50.3,26.4
batch1,49.63,37.57
interactive0,0.0,0.0
batch0,50.11,26.12
batch1,49.67,36.89
interactive0,0.0,0.0
batch0,50.37,26.35
batch1,49.57,36.55
interactive0,0.0,0.0
batch0,50.37,26.35
batch1,49.51,35.53
interactive0,0.0,0.0
batch0,50.37,26.35
batch1,49.51,35.53
interactive0,0.0,0.0
batch0,50.37,26.35
batch1,49.51,35.53
interactive0,0.0,0.0
batch0,50.37,26.35
batch1,49.51,35.53
interactive0,0.0,0.0
batch0,50.29,26.14
batch1,49.51,35.53
interactive0,0.0,0.0
batch0,50.29,26.14
batch1,49.51,35.53
interactive0,0.0,0.0
batch0,50.04,25.93
batch1,49.83,34.17
interactive0,0.0,0.0
batch0,50.26,26.14
batch1,49.6,34.0
interactive0,0.0,0.0
batch0,50.4,25.03
batch1,49.6,34.0
interactive0,0.0,0.0
batch0,50.17,24.82
batch1,49.82,26.18
interactive0,0.0,0.0
batch0,50.0,24.25
batch1,49.82,26.18
interactive0,0.0,0.0
batch0,50.0,24.56
batch1,49.82,26.18
interactive0,0.0,0.0
batch0,49.92,24.6
batch1,49.82,26.18
interactive0,0.0,0.0
batch0,50.05,25.76
batch1,49.82,26.18
interactive0,0.0,0.0
batch0,50.16,25.88
batch1,49.82,26.18
interactive0,26.52,26.04
batch0,26.41,13.96
batch1,47.02,24.82
interactive0,16.98,15.96
batch0,37.05,20.0
batch1,45.97,24.31
interactive0,26.4,31.68
batch0,31.46,17.4
