batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,57.82,60.67
batch1,38.48,39.33
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,57.82,60.67
batch1,38.75,39.33
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,57.82,60.67
batch1,38.75,39.33
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,57.82,60.67
batch1,39.33,39.33
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,57.82,60.67
batch1,39.33,39.33
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,57.82,60.67
batch1,39.33,39.33
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,57.82,60.67
batch1,39.33,39.33
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,57.82,60.67
batch1,39.33,39.33
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,57.62,60.35
batch1,39.56,39.56
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,57.52,60.19
batch1,39.7,39.79
batch2,0.0,0.0
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,21.6,34.56
batch1,34.41,34.5
batch2,33.81,30.87
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,21.6,34.56
batch1,34.5,34.5
batch2,33.81,30.87
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,21.6,34.56
batch1,34.5,34.5
batch2,33.81,30.87
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,21.6,34.56
batch1,34.5,34.5
batch2,33.81,30.87
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,21.6,34.56
batch1,34.5,34.5
batch2,33.81,30.87
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,21.6,34.56
batch1,34.5,34.5
batch2,33.81,30.87
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,21.6,34.56
batch1,34.5,34.5
batch2,33.81,30.87
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,21.6,34.56
batch1,34.5,34.5
batch2,33.81,30.87
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,21.6,34.56
batch1,34.5,34.5
batch2,33.81,30.87
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,18.6,29.76
batch1,36.8,36.8
batch2,36.57,33.39
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,18.6,29.76
batch1,36.8,36.8
batch2,36.57,33.39
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,18.6,29.76
batch1,36.8,36.8
batch2,36.57,33.39
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,18.6,29.76
batch1,36.8,36.8
batch2,36.57,33.39
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,18.6,29.76
batch1,36.8,36.8
batch2,36.57,33.39
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,18.6,29.76
batch1,36.8,36.8
batch2,36.57,33.39
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,18.6,29.76
batch1,36.8,36.8
batch2,36.57,33.39
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,16.7,26.72
batch1,38.64,38.64
batch2,37.72,34.44
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,16.7,26.72
batch1,38.64,38.64
batch2,37.72,34.44
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,16.6,26.56
batch1,38.64,38.64
batch2,37.95,34.65
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,16.6,26.56
batch1,38.64,38.64
batch2,37.95,34.65
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,16.6,26.56
batch1,38.64,38.64
batch2,37.95,34.65
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,16.6,26.56
batch1,38.64,38.64
batch2,37.95,34.65
batch3,0.0,0.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,16.6,26.56
batch1,57.5,57.5
batch2,14.91,13.86
batch3,1.98,2.07
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,16.6,26.56
batch1,57.5,57.5
batch2,14.91,13.86
batch3,1.98,2.07
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,16.6,26.56
batch1,58.19,58.19
batch2,14.25,13.23
batch3,1.59,1.86
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,17.0,8.0
batch1,58.19,58.19
batch2,14.25,13.23
batch3,10.5,16.8
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,20.4,9.6
batch1,52.9,52.9
batch2,14.25,13.23
batch3,12.4,19.84
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,24.48,11.52
batch1,51.52,51.52
batch2,8.97,8.19
batch3,15.0,24.0
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,32.64,15.36
batch1,38.18,38.18
batch2,8.97,8.19
batch3,20.2,32.32
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,14.62,6.88
batch1,42.55,42.55
batch2,8.97,8.19
batch3,26.4,42.24
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,3.06,1.44
batch1,45.54,45.54
batch2,8.97,8.19
batch3,28.0,44.8
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,5.28,3.84
batch1,45.54,45.54
batch2,6.21,5.67
batch3,28.0,44.8
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,24.0,22.8
batch1,26.68,26.68
batch2,6.21,5.67
batch3,28.0,44.8
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,25.6,24.32
batch1,25.07,25.07
batch2,6.21,5.67
batch3,28.0,44.8
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,25.6,24.32
batch1,25.07,25.07
batch2,6.21,5.67
batch3,28.0,44.8
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,25.6,24.32
batch1,25.07,25.07
batch2,6.21,5.67
batch3,28.0,44.8
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,25.6,24.32
batch1,25.07,25.07
batch2,6.21,5.67
batch3,28.0,44.8
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,25.6,24.32
batch1,25.07,25.07
batch2,6.21,5.67
batch3,28.0,44.8
batch4,0.0,0.0
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,25.6,24.32
batch1,25.07,25.07
batch2,5.06,4.62
batch3,28.0,44.8
batch4,1.11,1.05
batch5,0.0,0.0
batch6,0.0,0.0
batch7,0.0,0.0
batch8,0.0,0.0
batch9,0.0,0.0
batch10,0.0,0.0
batch11,0.0,0.0
batch12,0.0,0.0
batch13,0.0,0.0
batch14,0.0,0.0
batch15,0.0,0.0
interactive0,0.0,0.0
batch0,25.6,24.32
batch1,18.63,18.63
batch2,5.06,4.62
