interactive0,32.5,31.5
batch0,65.37,68.25
interactive0,11.0,10.5
batch0,65.37,68.25
interactive0,28.1,33.72
batch0,63.36,66.24
interactive0,28.7,34.44
batch0,62.7,65.55
interactive0,28.7,34.44
batch0,62.7,65.55
interactive0,33.3,39.96
batch0,57.42,60.03
interactive0,33.3,39.96
batch0,57.42,60.03
interactive0,33.3,39.96
batch0,57.42,60.03
interactive0,33.3,39.96
batch0,57.42,60.03
interactive0,33.3,39.96
batch0,57.42,60.03
interactive0,33.3,39.96
batch0,57.42,60.03
interactive0,33.3,39.96
batch0,57.42,60.03
interactive0,23.6,28.32
batch0,64.62,71.55
interactive0,23.0,27.6
batch0,65.12,72.35
interactive0,23.0,27.6
batch0,65.12,72.35
interactive0,18.4,22.08
batch0,68.52,77.79
interactive0,18.4,22.08
batch0,68.52,77.79
interactive0,15.0,6.0
batch0,78.62,93.95
interactive0,13.0,6.0
batch0,78.62,93.95
interactive0,0.0,0.0
batch0,82.32,99.87
interactive0,0.0,0.0
batch0,82.32,99.87
interactive0,0.0,0.0
batch0,82.32,99.87
interactive0,0.0,0.0
batch0,82.32,99.87
interactive0,0.0,0.0
batch0,82.32,99.87
interactive0,0.0,0.0
batch0,82.32,99.87
interactive0,0.0,0.0
batch0,82.32,99.87
interactive0,0.0,0.0
batch0,85.73,99.91
interactive0,0.0,0.0
batch0,85.73,99.91
interactive0,0.0,0.0
batch0,85.73,99.91
interactive0,0.0,0.0
batch0,87.4,99.91
interactive0,0.0,0.0
batch0,87.4,99.91
interactive0,0.0,0.0
batch0,87.72,99.91
interactive0,0.0,0.0
batch0,87.72,99.91
interactive0,0.0,0.0
batch0,88.55,99.99
interactive0,0.0,0.0
batch0,89.49,99.99
interactive0,0.0,0.0
batch0,91.54,99.82
interactive0,0.0,0.0
batch0,91.54,99.82
interactive0,0.0,0.0
batch0,95.84,99.8
interactive0,0.0,0.0
batch0,96.26,99.92
interactive0,0.0,0.0
batch0,96.26,99.92
interactive0,0.0,0.0
batch0,98.38,100.0
interactive0,0.0,0.0
batch0,98.38,100.0
interactive0,0.0,0.0
batch0,99.76,97.6
interactive0,0.0,0.0
batch0,99.76,97.6
interactive0,0.0,0.0
batch0,99.76,97.6
interactive0,0.0,0.0
batch0,99.76,97.6
interactive0,0.0,0.0
batch0,99.87,97.53
interactive0,0.0,0.0
batch0,99.87,97.53
interactive0,0.0,0.0
batch0,99.72,96.12
interactive0,0.0,0.0
batch0,99.87,76.83
interactive0,0.0,0.0
batch0,99.97,80.53
interactive0,0.0,0.0
batch0,99.81,98.37
interactive0,0.0,0.0
batch0,99.83,98.99
interactive0,0.0,0.0
batch0,99.91,99.02
interactive0,0.0,0.0
batch0,99.81,98.81
interactive0,0.0,0.0
batch0,99.81,98.81
interactive0,0.0,0.0
batch0,99.81,98.81
interactive0,0.0,0.0
batch0,99.81,98.81
interactive0,0.0,0.0
batch0,99.81,98.81
interactive0,0.0,0.0
batch0,99.96,97.86
interactive0,0.0,0.0
batch0,99.86,97.25
interactive0,0.0,0.0
batch0,99.8,87.74
interactive0,0.0,0.0
batch0,99.8,87.74
interactive0,0.0,0.0
batch0,99.8,87.74
interactive0,0.0,0.0
batch0,99.8,87.74
interactive0,0.0,0.0
batch0,99.8,87.74
interactive0,0.0,0.0
batch0,99.79,84.19
interactive0,0.0,0.0
batch0,99.94,84.09
interactive0,0.0,0.0
batch0,99.81,83.53
interactive0,0.0,0.0
batch0,99.81,83.53
interactive0,0.0,0.0
batch0,99.81,81.07
interactive0,0.0,0.0
batch0,99.81,81.07
interactive0,0.0,0.0
batch0,99.72,76.48
interactive0,0.0,0.0
batch0,99.77,66.29
interactive0,0.0,0.0
batch0,99.74,62.63
interactive0,0.0,0.0
batch0,99.74,62.63
interactive0,0.0,0.0
batch0,99.74,62.63
interactive0,0.0,0.0
batch0,100.0,59.02
interactive0,0.0,0.0
batch0,99.78,58.65
interactive0,0.0,0.0
batch0,99.88,58.24
interactive0,0.0,0.0
batch0,99.88,58.24
interactive0,0.0,0.0
batch0,99.66,55.47
interactive0,0.0,0.0
batch0,99.81,55.26
interactive0,0.0,0.0
batch0,99.79,50.77
interactive0,0.0,0.0
batch0,99.79,50.77
interactive0,0.0,0.0
batch0,99.8,50.63
interactive0,0.0,0.0
batch0,99.8,50.63
interactive0,0.0,0.0
batch0,99.8,50.69
interactive0,0.0,0.0
batch0,99.8,50.69
interactive0,0.0,0.0
batch0,99.87,50.49
interactive0,0.0,0.0
batch0,99.85,54.51
interactive0,0.0,0.0
batch0,99.85,54.51
interactive0,0.0,0.0
batch0,99.85,54.51
interactive0,0.0,0.0
batch0,99.85,54.51
interactive0,0.0,0.0
batch0,99.85,54.51
interactive0,0.0,0.0
batch0,99.85,54.51
interactive0,0.0,0.0
batch0,99.85,54.51
interactive0,0.0,0.0
batch0,99.85,54.51
interactive0,0.0,0.0
batch0,99.82,62.26
interactive0,0.0,0.0
batch0,99.8,66.28
interactive0,26.75,26.25
batch0,73.2,53.36
interactive0,16.75,15.75
batch0,83.13,62.6
interactive0,17.5,21.0
batch0,82.43,62.26
interactive0,18.2,21.84
batch0,81.77,61.63
interactive0,18.2,21.84
batch0,81.77,61.63
interactive0,18.2,21.84
batch0,81.77,61.63
interactive0,40.3,48.36
batch0,59.7,49.26
interactive0,43.5,52.2
batch0,51.66,47.7
interactive0,43.5,52.2
batch0,51.66,47.7
interactive0,43.5,52.2
batch0,51.56,47.69
interactive0,43.5,52.2
batch0,51.52,47.8
interactive0,43.5,52.2
batch0,51.52,47.8
interactive0,24.0,28.8
batch0,74.13,71.19
interactive0,23.3,27.96
batch0,75.01,72.03
interactive0,23.3,27.96
batch0,75.01,72.03
interactive0,23.3,27.96
batch0,75.01,72.03
interactive0,1.2,1.44
batch0,98.59,94.59
interactive0,2.1,0.84
batch0,97.71,93.75
interactive0,6.3,2.52
batch0,93.67,89.84
interactive0,6.6,2.64
batch0,93.38,93.57
interactive0,13.0,6.0
batch0,84.45,93.99
interactive0,0.0,0.0
batch0,80.64,100.0
interactive0,0.0,0.0
batch0,79.85,99.87
interactive0,0.0,0.0
batch0,85.1,99.9
interactive0,0.0,0.0
batch0,85.1,99.9
interactive0,0.0,0.0
batch0,85.1,99.9
interactive0,0.0,0.0
batch0,85.1,99.9
interactive0,0.0,0.0
batch0,85.1,99.9
interactive0,0.0,0.0
batch0,85.1,99.9
interactive0,0.0,0.0
batch0,85.1,99.9
interactive0,0.0,0.0
batch0,85.1,99.9
interactive0,0.0,0.0
batch0,85.1,99.9
interactive0,0.0,0.0
batch0,85.1,99.9
interactive0,0.0,0.0
batch0,85.1,99.9
interactive0,0.0,0.0
batch0,85.1,99.9
interactive0,0.0,0.0
batch0,85.1,99.9
interactive0,0.0,0.0
batch0,85.1,99.9
interactive0,0.0,0.0
batch0,85.1,99.9
interactive0,0.0,0.0
batch0,85.1,99.9
interactive0,0.0,0.0
batch0,85.1,99.9
interactive0,0.0,0.0
batch0,85.1,99.9
interactive0,0.0,0.0
batch0,85.1,99.9
interactive0,0.0,0.0
batch0,90.04,99.9
interactive0,0.0,0.0
batch0,90.04,99.9
interactive0,0.0,0.0
batch0,91.77,99.94
interactive0,0.0,0.0
batch0,94.61,99.92
interactive0,0.0,0.0
batch0,94.61,99.92
interactive0,0.0,0.0
batch0,99.72,84.57
interactive0,0.0,0.0
batch0,99.72,84.57
interactive0,0.0,0.0
batch0,99.72,84.57
interactive0,0.0,0.0
batch0,99.72,84.57
interactive0,0.0,0.0
batch0,99.72,84.57
