interactive0,117.0,58.5
batch0,78.0,117.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,117.0,58.5
batch0,78.0,117.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,117.0,58.5
batch0,78.0,117.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,117.0,58.5
batch0,78.0,117.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,117.0,58.5
batch0,78.0,117.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,80.0,40.0
batch0,53.0,79.5
batch1,53.0,79.5
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
batch3,0.0,0.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
batch3,0.0,0.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
batch3,0.0,0.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
batch3,0.0,0.0
interactive0,57.0,28.5
batch0,38.0,57.0
batch1,38.0,57.0
batch2,38.0,57.0
batch3,0.0,0.0
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
interactive0,44.0,22.0
batch0,29.0,43.5
batch1,29.0,43.5
batch2,29.0,43.5
batch3,29.0,43.5
