interactive0,170.0,85.0
batch0,28.0,42.0
batch1,0.0,0.0
interactive0,170.0,85.0
batch0,28.0,42.0
batch1,0.0,0.0
interactive0,170.0,85.0
batch0,28.0,42.0
batch1,0.0,0.0
interactive0,170.0,85.0
batch0,28.0,42.0
batch1,0.0,0.0
interactive0,170.0,85.0
batch0,28.0,42.0
batch1,0.0,0.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,79.0,39.5
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,41.0,20.5
batch0,24.0,36.0
batch1,24.0,36.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
batch0,66.0,99.0
batch1,66.0,99.0
interactive0,0.0,0.0
