batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,105.0,52.5
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,105.0,52.5
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,0.0,0.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,200.0,100.0
batch0,0.0,0.0
interactive0,105.0,52.5
batch0,0.0,0.0
