interactive0,170.0,85.0
batch0,28.0,42.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,170.0,85.0
batch0,28.0,42.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,170.0,85.0
batch0,28.0,42.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,170.0,85.0
batch0,28.0,42.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,170.0,85.0
batch0,28.0,42.0
batch1,0.0,0.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,148.0,74.0
batch0,24.0,36.0
batch1,24.0,36.0
batch2,0.0,0.0
batch3,0.0,0.0
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
batch3,0.0,0.0
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
batch3,0.0,0.0
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
batch3,0.0,0.0
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
batch3,0.0,0.0
interactive0,131.0,65.5
batch0,21.0,31.5
batch1,21.0,31.5
batch2,21.0,31.5
batch3,0.0,0.0
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
interactive0,117.0,58.5
batch0,19.0,28.5
batch1,19.0,28.5
batch2,19.0,28.5
batch3,19.0,28.5
