interactive0,30.87,48.51
batch0,41.5,48.14
batch1,2.36,3.22
interactive0,30.87,48.51
batch0,41.5,48.14
batch1,2.36,3.22
interactive0,30.87,48.51
batch0,41.5,48.14
batch1,2.36,3.22
interactive0,30.87,48.51
batch0,41.5,48.14
batch1,2.36,3.22
interactive0,30.87,48.51
batch0,41.5,48.14
batch1,2.36,3.22
interactive0,30.87,48.51
batch0,41.5,48.14
batch1,2.36,3.22
interactive0,30.87,48.51
batch0,41.5,48.14
batch1,2.36,3.22
interactive0,30.87,48.51
batch0,41.5,48.14
batch1,2.36,3.22
interactive0,30.87,48.51
batch0,41.5,48.14
batch1,2.36,3.22
interactive0,30.87,48.51
batch0,41.5,48.14
batch1,2.36,3.22
interactive0,30.87,48.51
batch0,41.5,48.14
batch1,2.24,3.22
interactive0,30.87,48.51
batch0,41.5,48.14
batch1,2.24,3.22
interactive0,30.87,48.51
batch0,41.5,48.14
batch1,2.24,3.22
interactive0,30.87,48.51
batch0,41.5,48.14
batch1,2.24,3.22
interactive0,30.87,48.51
batch0,41.5,48.14
batch1,2.24,3.22
interactive0,30.87,48.51
batch0,41.5,48.14
batch1,2.24,3.22
interactive0,1.26,1.98
batch0,50.46,58.66
batch1,15.44,33.58
interactive0,1.26,1.98
batch0,50.46,58.66
batch1,15.44,33.58
interactive0,1.26,1.98
batch0,50.46,58.66
batch1,15.44,33.58
interactive0,1.26,1.98
batch0,50.46,58.66
batch1,15.44,33.58
interactive0,1.26,1.98
batch0,50.46,58.66
batch1,14.66,32.2
interactive0,1.26,1.98
batch0,50.46,58.66
batch1,14.66,32.2
interactive0,1.26,1.98
batch0,50.46,58.66
batch1,14.66,32.2
interactive0,1.26,1.98
batch0,50.46,58.66
batch1,14.66,32.2
interactive0,11.89,9.02
batch0,50.46,58.66
batch1,14.66,32.2
interactive0,2.61,1.98
batch0,50.46,58.66
batch1,14.66,32.2
interactive0,0.0,0.0
batch0,50.46,58.66
batch1,14.66,32.2
interactive0,0.0,0.0
batch0,50.46,58.66
batch1,14.66,32.2
interactive0,0.0,0.0
batch0,50.46,58.66
batch1,14.66,32.2
interactive0,0.0,0.0
batch0,50.46,58.66
batch1,14.66,32.2
interactive0,0.0,0.0
batch0,50.46,58.66
batch1,14.66,32.2
interactive0,0.0,0.0
batch0,50.46,58.66
batch1,14.66,32.2
interactive0,0.0,0.0
batch0,50.46,58.66
batch1,14.66,32.2
interactive0,0.0,0.0
batch0,50.46,58.66
batch1,14.66,32.2
interactive0,0.0,0.0
batch0,50.46,58.66
batch1,14.66,32.2
interactive0,0.0,0.0
batch0,50.46,58.66
batch1,14.66,32.2
interactive0,0.0,0.0
batch0,50.0,58.0
batch1,14.66,32.2
interactive0,0.0,0.0
batch0,50.0,58.0
batch1,14.66,32.2
interactive0,0.0,0.0
batch0,50.0,58.0
batch1,14.66,32.2
interactive0,0.0,0.0
batch0,50.0,58.0
batch1,14.66,32.2
interactive0,0.0,0.0
batch0,8.5,9.86
batch1,13.4,30.82
interactive0,0.0,0.0
batch0,8.5,9.86
batch1,13.4,30.82
interactive0,0.0,0.0
batch0,8.5,9.86
batch1,13.4,30.82
interactive0,0.0,0.0
batch0,8.5,9.86
batch1,13.4,30.82
interactive0,0.0,0.0
batch0,8.5,9.86
batch1,13.4,30.82
interactive0,0.0,0.0
batch0,8.5,9.86
batch1,13.4,30.82
interactive0,0.0,0.0
batch0,8.5,9.86
batch1,13.4,30.82
interactive0,0.0,0.0
batch0,8.5,9.86
batch1,13.4,30.82
interactive0,0.0,0.0
batch0,8.5,9.86
batch1,13.4,30.82
interactive0,0.0,0.0
batch0,8.5,9.86
batch1,13.4,30.82
interactive0,0.0,0.0
batch0,8.5,9.86
batch1,13.4,30.82
interactive0,0.0,0.0
batch0,8.5,9.86
batch1,13.4,30.82
interactive0,0.0,0.0
batch0,8.5,9.86
batch1,13.4,30.82
interactive0,0.0,0.0
batch0,8.5,9.86
batch1,13.4,30.82
